tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
33574222,4,0,0,0,0,1,1,23,1,failed
34552912,0,0,166,2,0,3,4,7,4,failed
34650141,15,0,397,4,0,5,10,26,10,passed
34949850,0,0,0,0,0,2,1,13,1,passed
34981298,0,0,0,0,0,2,1,14,1,passed
35392949,20,0,0,0,0,2,2,156,2,passed
35864302,3,0,0,0,0,1,1,116,1,passed
35970158,307,0,565,10,0,38,1,446,1,failed
36776111,0,0,0,0,0,1,1,3,1,passed
36982758,9,0,0,0,0,2,1,11,1,failed
36984907,2,0,0,0,0,1,1,10,1,passed
40775547,0,0,0,0,0,1,1,38,1,passed
41138154,0,0,0,0,0,1,1,1,1,passed
41139016,0,0,0,0,0,1,1,5,1,passed
41206371,0,0,3,0,0,1,1,5,1,passed
41563581,0,0,0,0,0,1,1,39,1,passed
41564971,15,0,58,3,0,2,4,70,4,failed
41612408,4,0,0,0,0,1,1,19,1,passed
41682229,14,0,6,0,0,3,2,33,2,passed
41719307,3,0,0,0,0,2,2,68,2,failed
41721913,2,0,0,0,0,1,1,117,1,passed
41825991,27,0,0,0,0,2,2,7,2,passed
41842678,0,0,19,0,0,2,1,3,1,passed
41844075,11,0,34,2,0,2,2,13,2,passed
41844530,0,0,0,0,0,1,1,6,1,passed
42318409,3,0,44,0,0,9,2,65,2,passed
42547405,2,0,20,0,0,3,2,16,2,passed
42978051,3,0,0,0,0,3,2,154,2,passed
43430617,4,2,0,0,0,2,2,91,2,passed
43469951,2,0,0,0,0,1,1,46,1,passed
46373079,3,0,0,0,0,2,2,90,2,passed
46833336,3,0,0,0,0,2,2,60,2,passed
47191358,3,0,0,0,0,2,2,57,2,passed
47511617,79,1,0,1,0,5,2,158,2,failed
47522071,9,0,0,0,0,2,2,18,2,failed
49781728,7,0,0,0,0,4,2,183,2,passed
50005129,22,0,0,0,0,2,2,113,2,passed
50700223,23,0,0,0,0,10,2,215,2,passed
51282089,179,1,0,0,0,22,2,399,2,passed
53023126,6,0,0,0,0,2,1,76,1,passed
53025644,5,0,0,0,0,3,2,84,2,passed
53157157,6,0,0,0,0,3,2,149,2,passed
54358116,14,0,0,0,0,1,1,68,1,passed
54358175,0,0,0,0,0,1,1,7,1,passed
54358186,8,0,0,0,0,1,1,16,1,passed
54358197,8,0,0,0,0,2,1,15,1,failed
54358256,6,0,0,0,0,1,1,21,1,failed
54358357,0,0,0,0,0,1,1,5,1,failed
54359479,0,0,0,0,0,1,1,7,1,failed
54359655,4,0,3,0,0,2,1,11,1,passed
54360620,0,0,0,0,0,1,1,8,1,passed
54360637,0,0,0,0,0,1,1,10,1,passed
54361377,19,0,0,0,0,1,1,71,1,passed
54362278,6,0,0,0,0,3,1,114,1,failed
54362785,4,0,0,0,0,1,1,43,1,passed
54363673,0,0,0,0,0,1,1,7,1,passed
54363794,9,0,0,0,0,2,1,113,1,passed
54364397,2,0,0,0,0,2,1,114,1,passed
54365039,1,0,0,0,0,2,1,101,1,passed
54365418,5,0,47,1,0,4,1,88,1,failed
54365466,39,0,0,2,0,0,1,1,1,failed
54365524,3,0,2,0,0,2,1,4,1,failed
54365760,2,0,0,0,0,3,1,153,1,failed
54365825,103,0,0,2,0,1,1,81,1,failed
54366483,1,0,0,0,0,2,1,8,1,failed
54366573,26,0,0,0,0,2,1,3,1,failed
54366642,8,0,0,1,0,2,1,200,1,failed
54367605,2,0,0,1,0,0,1,0,1,failed
54368435,2,0,0,0,0,1,1,107,1,failed
54368484,8,0,0,0,0,1,1,23,1,failed
54368866,7,0,0,0,0,1,1,109,1,failed
54369093,6,0,6,0,0,2,1,27,1,passed
54369549,6,0,0,0,0,3,1,172,1,passed
54369632,1,0,0,0,0,2,1,128,1,passed
54371033,71,0,0,2,0,0,1,0,1,passed
54371097,4,0,0,0,0,1,1,82,1,passed
54371797,1,0,0,0,0,2,1,130,1,passed
54371834,0,0,0,0,0,1,1,49,1,passed
54384118,77,0,0,1,0,4,1,136,1,passed
54384231,4,0,0,0,0,3,1,180,1,passed
54384263,5,0,0,0,0,3,1,111,1,passed
54384323,6,0,0,0,0,3,1,190,1,passed
54384773,15,0,0,0,0,5,1,296,1,passed
54385609,2,0,0,0,0,2,1,60,1,passed
54446581,2,0,0,0,0,1,1,122,1,passed
54451227,4,0,4,0,0,5,2,165,2,passed
54451562,0,0,1,0,0,1,1,10,1,passed
54455079,38,0,0,1,1,0,1,1,1,failed
54455142,16,0,0,0,0,4,1,34,1,failed
54455672,2,0,0,0,0,1,1,1,1,passed
54668877,23,0,0,0,0,10,2,215,2,passed
54669106,20,0,0,0,0,9,1,183,1,passed
54671879,101,0,0,0,0,2,1,146,1,passed
54672834,2,0,0,0,0,1,1,61,1,passed
54746223,0,0,0,0,0,1,1,55,1,passed
54813422,9,0,0,0,0,2,1,148,1,passed
