tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
75634747,48,0,0,0,0,5,1,340,1,passed
75640350,30,0,0,0,0,1,1,141,1,passed
75702396,0,0,0,0,0,1,1,157,1,passed
75802728,153,0,0,0,0,10,2,1124,2,passed
75887138,0,0,0,0,0,1,1,237,1,passed
75893887,0,0,0,0,0,1,1,12,1,passed
75941047,597,0,0,6,0,3,1,362,1,passed
75942619,0,0,0,0,0,6,1,480,1,passed
76007825,0,0,0,0,0,1,1,1,1,failed
76008625,0,0,0,0,0,1,1,39,1,failed
76024639,121,0,0,1,0,7,1,756,1,failed
76026605,0,0,0,1,0,0,1,0,1,failed
76027597,0,0,0,1,0,0,1,0,1,passed
76099608,507,0,0,0,0,93,1,2388,1,passed
76138999,3238,0,0,2,1,21,20,1660,20,passed
76185029,278,0,0,6,2,28,1,1387,1,passed
76186087,278,0,0,6,2,28,1,1389,1,passed
76323503,16,0,0,0,0,1,1,40,1,passed
76323561,16,0,0,0,0,1,1,42,1,passed
76429341,15,0,0,0,0,1,1,3,1,passed
76429401,15,0,0,0,0,1,1,4,1,passed
76445877,103,0,0,0,0,6,1,232,1,passed
76445936,103,0,0,0,0,6,1,234,1,passed
76450724,10,0,0,115,156,26,1,479,1,passed
76576882,0,0,0,0,0,70,1,866,1,passed
76634874,0,0,0,0,0,1,1,61,1,passed
76737490,0,0,0,0,0,15,1,493,1,passed
76826388,0,0,0,0,0,5,1,380,1,passed
76871909,10,0,0,115,156,27,2,777,2,passed
76928131,0,0,0,0,0,3,1,360,1,passed
76959127,0,0,0,0,0,0,1,0,1,passed
76961244,10,0,0,0,0,1,1,32,1,passed
76961911,16,0,0,0,0,2,1,350,1,passed
77003352,0,0,0,0,0,1,1,62,1,passed
77102882,0,0,0,0,0,3,1,307,1,passed
77137591,88,2,0,0,0,2,1,176,1,passed
77144055,44,0,0,114,154,29,1,503,1,passed
77147446,2,0,0,0,0,1,1,270,1,passed
77158851,1,0,0,0,0,1,1,11,1,passed
77269226,0,0,0,2,0,2,1,301,1,passed
77444166,0,0,0,0,0,1,1,164,1,passed
77627172,0,0,0,0,0,1,1,295,1,passed
77727299,15,0,0,0,0,1,1,316,1,passed
77869489,31,0,0,0,0,2,1,293,1,passed
77899282,0,0,0,1,0,0,1,0,1,passed
77926717,10,0,0,115,156,26,1,483,1,passed
77990043,0,0,0,0,0,1,1,237,1,passed
78055146,6,0,0,0,0,1,1,73,1,passed
78068236,24,0,0,0,0,2,1,136,1,passed
78082824,0,0,0,0,0,54,1,41,1,passed
78221466,0,0,236,0,0,17,1,61,1,failed
78255892,10,0,0,116,155,26,1,489,1,passed
78259933,0,0,0,0,0,2,1,292,1,passed
78361328,27,0,0,0,0,2,1,296,1,passed
78376756,0,0,0,0,0,1,1,194,1,passed
78379104,37,0,0,0,0,2,1,143,1,passed
78700717,0,0,0,0,0,1,1,225,1,passed
78722416,0,0,0,0,0,1,1,375,1,passed
78722881,1986,0,0,1,0,19,1,1721,1,passed
78736547,2135,0,0,6,0,96,1,2386,1,failed
78737065,0,0,0,0,0,1,1,52,1,failed
78737447,0,0,0,0,0,1,1,53,1,failed
78738388,0,0,0,0,0,1,1,378,1,passed
78739534,2175,0,0,6,0,96,1,2393,1,failed
78739907,0,0,0,0,0,1,1,379,1,passed
78745395,1717,0,0,1,0,21,1,1897,1,passed
78749982,23,0,0,0,0,2,1,145,1,passed
78863734,0,0,0,0,0,69,1,882,1,failed
78964910,0,0,0,0,0,6,1,472,1,failed
79025830,0,0,0,0,0,69,1,890,1,failed
79025877,0,0,0,0,0,69,1,893,1,failed
79032086,0,0,0,0,0,4,2,564,2,passed
79070761,0,0,0,0,0,1,1,251,1,failed
79079726,6,0,0,0,0,1,1,22,1,failed
79084701,0,1,0,0,0,1,1,500,1,passed
79088250,0,0,0,0,0,70,1,1256,1,passed
79088845,556,0,0,2,0,4,1,762,1,passed
79091801,555,0,0,2,0,6,1,1212,1,passed
79092280,555,0,0,2,0,6,1,1206,1,passed
79100120,18,0,0,0,0,3,1,326,1,passed
79225750,0,0,0,0,0,60,1,868,1,passed
79271200,0,0,0,0,0,60,1,877,1,passed
79271561,18,0,0,0,0,3,1,337,1,passed
79411561,0,0,0,0,0,10,1,362,1,passed
79419217,0,0,0,0,0,54,1,42,1,passed
79440519,0,0,0,0,0,64,1,397,1,passed
79440585,0,0,0,0,0,10,1,371,1,passed
79638938,52,0,0,115,153,29,1,529,1,passed
79690079,1,0,0,0,0,1,1,1,1,passed
79690746,28,0,0,0,0,1,1,2,1,passed
79789610,0,0,0,0,0,2,1,232,1,passed
79815733,67,0,0,0,0,2,2,281,2,passed
79823884,18,0,0,0,0,3,1,327,1,passed
79824726,18,0,0,0,0,5,1,510,1,passed
79825054,0,0,0,0,0,2,1,242,1,passed
79826639,641,0,0,21,0,5,1,530,1,passed
79826908,641,0,0,21,0,5,1,529,1,passed
79843759,108,0,0,7,9,9,2,808,2,passed
79849997,31,0,0,0,0,1,1,600,1,passed
79962020,0,0,0,0,0,1,1,175,1,passed
79981741,91,0,0,0,0,2,1,344,1,passed
80179216,0,0,0,0,0,1,1,252,1,passed
80224142,0,0,0,0,0,0,1,0,1,passed
80225540,2,0,0,0,0,2,1,95,1,passed
80233728,0,0,0,0,0,1,1,387,1,passed
80307883,0,0,0,0,0,1,1,63,1,passed
80416190,2,0,0,0,0,2,1,96,1,passed
80463782,12,0,0,1,0,1,1,5,1,passed
80464903,0,0,0,3,20,1,2,68,2,passed
80467464,12,0,0,4,17,1,1,78,1,passed
80471727,2,0,0,0,0,5,1,674,1,passed
80471890,12,0,0,4,20,1,1,77,1,passed
80471944,2,0,0,0,0,4,1,654,1,passed
80602570,631,0,0,25,20,5,1,558,1,passed
80603307,0,0,0,0,0,0,1,0,1,passed
80609880,0,0,0,0,0,1,1,65,1,passed
80647224,0,0,0,0,0,2,1,435,1,passed
80647532,0,0,0,0,0,1,1,392,1,passed
80647743,0,0,0,0,0,1,1,73,1,passed
80657674,16,0,0,0,0,3,1,408,1,passed
80661489,16,0,0,0,0,3,3,407,3,passed
80662268,4,0,0,0,0,2,1,388,1,passed
80689336,57,0,0,0,0,1,1,16,1,passed
80769337,0,0,0,0,0,1,1,241,1,passed
80797536,0,0,0,0,0,2,1,159,1,passed
80830980,0,0,0,0,0,4,1,832,1,passed
80831019,0,0,0,0,0,4,1,825,1,passed
80845029,0,0,0,0,0,0,1,0,1,passed
81330784,0,0,0,0,0,1,1,316,1,passed
81344496,29,0,0,0,0,1,1,111,1,passed
81524205,0,0,0,0,0,2,1,333,1,passed
81538638,0,0,0,0,0,4,1,474,1,passed
81538693,0,0,0,0,0,4,1,478,1,passed
81821646,0,0,0,0,0,2,1,510,1,passed
81919646,22,0,0,0,0,2,1,139,1,passed
81933198,22,0,0,0,0,2,1,137,1,passed
82148944,2900,0,0,3,1,29,18,1833,18,passed
82158185,21,0,0,0,0,6,1,661,1,passed
82158280,21,0,0,0,0,6,1,656,1,passed
82174113,0,0,0,0,0,2,2,266,2,passed
82178499,62,0,0,0,0,1,1,328,1,passed
82431147,0,0,0,0,0,1,1,105,1,passed
82443718,102,0,0,1,0,1,1,117,1,passed
82444824,0,0,0,0,0,1,1,41,1,passed
82452803,4,0,0,0,0,2,1,191,1,passed
82453447,4,0,0,0,0,2,1,192,1,passed
82454878,0,0,0,0,0,0,1,0,1,passed
82502573,0,0,0,4,0,2,1,107,1,failed
82520264,11,0,0,0,0,3,1,638,1,passed
82529645,43,3,0,0,0,11,1,1213,1,failed
82540040,0,0,0,0,1,0,1,1,1,passed
82585846,0,0,0,3,0,2,1,114,1,passed
82679811,0,1,0,1,0,1,1,106,1,failed
82741564,13,0,0,0,0,1,1,14,1,failed
82891195,0,0,0,0,0,1,1,106,1,passed
82903173,62,0,0,3,0,13,1,1042,1,passed
82959060,2,0,0,0,0,1,1,122,1,passed
82966672,0,0,0,0,0,1,1,106,1,passed
83073967,0,0,0,0,0,1,1,64,1,passed
83152734,1,1,0,0,0,1,1,301,1,passed
83226845,71,0,0,0,0,3,1,519,1,passed
83310658,3293,0,0,34,20,132,1,2907,1,passed
83419672,0,0,0,0,0,4,1,208,1,passed
83521134,0,0,0,0,0,2,1,182,1,passed
83638922,2,0,0,0,0,1,1,281,1,passed
83728413,22,0,0,0,0,2,1,576,1,passed
83730485,22,0,0,0,0,2,1,586,1,passed
83825455,0,0,0,0,0,3,1,409,1,passed
83841829,39,0,0,0,0,1,1,124,1,passed
83883281,37,0,0,0,0,2,1,113,1,passed
84029750,0,0,0,0,0,1,1,248,1,passed
84054926,41,0,0,0,0,2,1,579,1,passed
84138980,97,0,0,3,0,18,1,1172,1,passed
84179826,100,0,0,0,0,11,2,1145,2,passed
84441316,0,0,0,0,0,5,1,426,1,passed
84495957,140,0,0,3,0,32,1,2059,1,passed
84535500,0,0,0,0,0,2,2,439,2,passed
84626085,0,0,0,0,0,3,1,378,1,passed
84741135,0,0,0,0,0,1,1,166,1,passed
84760955,0,0,0,0,0,8,1,492,1,passed
84861672,0,0,0,0,0,2,1,338,1,passed
84972343,57,0,0,0,0,5,3,675,3,passed
85053211,0,0,0,0,0,3,1,350,1,passed
85263715,0,0,0,0,0,3,1,384,1,passed
85283964,76,0,0,0,0,20,1,865,1,passed
85284039,0,0,0,0,0,6,1,432,1,passed
85284134,0,0,0,0,0,9,1,483,1,passed
85515784,13,0,0,0,0,1,1,110,1,passed
85538904,26,0,0,0,0,1,1,262,1,passed
85547907,0,0,0,0,0,3,1,384,1,passed
85552209,38,0,0,0,0,2,1,674,1,passed
85678179,50,0,0,0,0,2,1,675,1,passed
85689416,50,0,0,0,0,2,1,689,1,passed
85689462,50,0,0,0,0,2,1,682,1,passed
85689560,50,0,0,0,0,2,1,676,1,passed
85698612,6,0,0,0,0,1,1,111,1,passed
85726057,13,0,0,0,0,1,1,116,1,passed
85867935,0,0,0,0,0,1,1,248,1,passed
85916394,5,0,0,0,0,1,1,188,1,passed
85993902,0,0,0,0,0,3,1,356,1,passed
86024820,0,0,0,0,0,1,1,394,1,passed
86036091,0,0,0,1,0,0,1,0,1,passed
86124754,0,0,0,0,0,1,1,99,1,passed
86150656,7,0,0,1,0,2,1,211,1,passed
86155678,0,0,0,0,0,1,1,84,1,passed
86162051,0,0,0,0,0,5,1,410,1,passed
86162161,0,0,0,0,0,5,1,405,1,passed
86330723,0,0,0,0,0,1,1,306,1,passed
86410050,2,0,0,4,0,2,2,239,2,passed
86550557,0,0,0,0,0,1,1,249,1,passed
86577444,0,0,0,0,0,1,1,43,1,passed
86580734,0,0,0,0,0,2,1,166,1,passed
86775229,4,1,0,0,0,6,1,671,1,passed
86805644,0,0,0,0,0,6,1,895,1,passed
86805825,4,0,0,0,0,8,1,981,1,passed
86817705,4,1,0,0,0,6,1,671,1,passed
86817886,0,0,0,0,0,5,1,405,1,passed
86966890,0,0,0,0,0,2,1,198,1,passed
87448253,0,0,0,0,0,2,1,207,1,passed
87448332,0,0,0,0,0,2,1,203,1,passed
87603769,0,0,0,0,0,1,1,210,1,passed
87616924,135,0,0,0,0,39,1,1860,1,passed
87658626,31,0,0,0,0,3,1,366,1,passed
87661391,4,0,0,22,0,4,1,121,1,passed
87661522,0,0,0,0,22,0,1,5,1,passed
87662261,0,0,0,0,0,1,1,219,1,passed
87706003,0,0,0,0,0,1,1,71,1,failed
87707145,0,0,0,0,0,1,1,73,1,passed
87757432,2837,0,0,34,20,142,1,3044,1,passed
88046037,0,0,0,0,0,1,1,150,1,passed
88075561,16,0,0,0,0,1,1,112,1,passed
88157831,2061,0,0,36,20,163,1,3075,1,passed
88174452,0,0,0,0,0,1,1,72,1,passed
88176219,0,0,0,0,0,1,1,76,1,passed
88177972,0,0,0,0,0,1,1,37,1,passed
88199823,2,0,0,0,0,1,1,113,1,passed
88276528,0,0,0,0,0,2,1,247,1,passed
88284441,0,0,0,1,0,0,1,0,1,passed
88301602,25,0,0,0,0,1,1,114,1,passed
88333074,83,0,0,0,0,11,1,842,1,passed
88335024,0,0,0,0,0,1,1,398,1,passed
88335600,1513,0,0,2,0,25,1,1816,1,passed
88336786,1531,0,0,2,0,30,1,2071,1,passed
88337020,1531,0,0,2,0,30,1,2071,1,passed
88482961,0,0,0,0,0,68,1,929,1,passed
88490573,1529,0,0,2,0,95,1,2673,1,passed
88491362,4,0,0,0,0,1,1,43,1,passed
88497305,16,0,0,3,1,4,3,358,3,passed
88509243,218,0,0,3,0,5,2,1007,2,passed
88509621,0,0,0,1,0,2,1,1,1,passed
88509970,2,0,0,0,0,1,1,44,1,passed
88510418,4,0,0,0,0,3,2,372,2,passed
88603130,0,0,0,0,0,5,1,447,1,passed
88610406,7,0,0,0,0,1,1,68,1,passed
88611424,2,0,0,0,0,1,1,69,1,passed
88625341,2,0,0,0,0,1,1,85,1,passed
88625752,0,0,0,1,0,1,1,3,1,passed
88732161,0,0,0,0,0,3,1,341,1,passed
88738592,0,0,0,0,0,1,1,73,1,failed
88738678,1538,0,0,2,0,96,1,2621,1,failed
88763280,0,0,0,0,0,3,1,106,1,failed
88764643,0,0,0,12,50,73,2,1120,2,failed
88765381,4,0,0,0,0,2,1,315,1,failed
88765610,4,0,0,0,0,2,1,322,1,failed
88766817,4,0,0,0,0,1,1,85,1,passed
88766890,4,0,0,0,0,1,1,88,1,failed
88774784,0,0,0,0,0,1,1,414,1,passed
88782454,8,0,0,0,0,13,1,880,1,passed
88788852,8,0,0,0,0,3,1,373,1,passed
88795708,8,0,0,0,0,4,2,369,2,passed
88795751,0,6,0,2,0,4,2,103,2,passed
88829202,0,0,0,0,0,1,1,70,1,passed
88830011,0,0,0,0,0,1,1,61,1,passed
88878075,0,0,0,0,0,9,2,845,2,passed
88880021,48,0,0,2,0,19,2,1082,2,passed
88880868,8,0,0,0,0,4,1,420,1,passed
88946216,0,0,0,0,0,3,1,358,1,passed
89160882,0,0,0,0,0,3,1,397,1,passed
89177883,4,0,0,0,0,1,1,297,1,passed
89178015,12,0,0,0,0,4,1,384,1,passed
89179151,93,0,0,0,0,10,1,1201,1,passed
89180454,8,0,0,0,0,3,1,368,1,passed
89180511,0,0,0,0,0,1,1,415,1,passed
89183727,0,0,0,0,0,3,1,200,1,passed
89183845,0,0,0,0,0,2,1,134,1,passed
89197611,0,0,0,0,0,1,1,401,1,passed
89338467,0,0,0,10,11,1,1,8,1,passed
89381650,0,0,0,0,0,1,1,252,1,passed
89402259,0,0,0,0,2,0,1,1,1,passed
89426240,0,0,0,0,0,1,1,402,1,passed
89426509,2648,0,0,12,1,36,1,2129,1,passed
89485943,93,0,0,0,0,5,2,718,2,passed
89488453,0,0,0,1,0,1,1,9,1,passed
89533840,2698,0,0,12,1,47,4,2756,4,failed
89535289,2,0,0,0,0,4,4,680,4,failed
89588169,0,0,0,0,0,44,1,885,1,passed
89615300,71,0,0,0,0,3,1,542,1,passed
89617710,2719,0,0,12,1,82,1,2666,1,failed
89618689,0,0,0,0,0,1,1,411,1,passed
89620275,2719,0,0,12,1,86,1,2958,1,passed
89621546,2719,0,0,12,1,86,1,2780,1,passed
89651606,9,0,0,0,0,1,2,67,2,passed
89707289,59,0,0,0,0,3,1,266,1,passed
89782905,0,0,0,0,0,48,1,801,1,passed
89903050,0,0,0,0,0,8,1,565,1,passed
90037517,0,0,0,0,0,1,1,257,1,passed
90041748,9,0,0,1,0,4,3,320,3,failed
90061310,15,0,0,1,0,5,1,590,1,failed
90144173,45,0,0,0,0,7,1,1020,1,passed
90249695,0,0,0,0,0,1,1,167,1,passed
90281465,0,0,0,0,0,1,1,53,1,passed
90464532,0,0,0,0,0,2,1,235,1,passed
90550730,96,0,0,0,0,3,1,267,1,passed
90694474,552,0,0,1,0,7,1,672,1,passed
90694881,552,0,0,1,0,7,1,673,1,passed
90784767,0,0,0,11,11,1,1,10,1,passed
90885437,0,0,0,0,0,1,1,263,1,passed
91119197,59,0,0,1,0,12,3,1424,3,failed
91260583,854,0,0,3,0,9,8,1064,8,failed
91782756,0,0,0,0,0,1,1,78,1,failed
91795581,23,0,0,0,0,1,1,208,1,failed
91800045,0,0,0,0,0,1,1,128,1,passed
91803395,3381,0,0,25,11,111,1,3123,1,passed
91804600,0,0,0,0,0,1,1,129,1,passed
91848923,10,0,0,1,0,3,2,436,2,passed
91981478,0,0,0,0,0,1,1,192,1,passed
92041946,0,0,0,0,0,1,1,192,1,failed
92117636,3,0,0,0,0,2,1,595,1,passed
92123475,115,0,0,0,0,3,1,202,1,passed
92205199,0,0,0,0,0,1,1,168,1,passed
92239999,15,0,0,0,0,1,1,326,1,passed
92401646,0,0,0,0,0,1,1,37,1,passed
92408272,2525,0,0,28,11,111,1,3244,1,passed
92411251,4,0,0,1,0,4,2,528,2,passed
92520789,0,0,0,0,0,1,1,176,1,passed
92529935,29,0,0,0,0,2,1,245,1,passed
92534919,11,0,0,0,0,1,1,6,1,failed
92537185,2,0,0,0,0,1,1,83,1,passed
92539545,44,0,0,0,0,2,1,191,1,passed
92546180,43,0,0,0,0,1,1,129,1,passed
92568918,663,0,0,12,11,64,1,1725,1,passed
92655849,0,1,0,0,0,1,1,279,1,passed
92802748,42,0,0,0,0,2,2,133,2,passed
92872899,0,0,0,0,0,2,1,302,1,passed
93025380,0,0,0,1,0,1,1,8,1,passed
93031754,0,0,0,0,0,1,1,430,1,passed
93098372,0,0,0,0,0,1,1,177,1,passed
93112782,1497,0,0,2,0,25,1,1702,1,passed
93303613,0,0,0,0,0,61,1,942,1,passed
93471465,0,0,0,0,0,76,1,954,1,passed
93550324,8,0,0,0,0,1,1,266,1,passed
93558964,8,0,0,0,0,3,2,295,2,passed
93627479,0,0,0,0,0,1,1,272,1,passed
93634916,5,0,0,0,11,5,3,736,3,passed
93641002,2150,0,0,125,101,201,2,2903,2,passed
93642833,0,0,0,111,90,92,1,526,1,passed
93643014,1,0,0,0,0,1,1,61,1,passed
93643535,0,0,0,0,0,1,1,27,1,passed
93741721,0,0,0,0,0,1,1,260,1,passed
93812411,0,0,0,0,0,4,2,351,2,passed
93876645,0,0,0,0,0,1,1,257,1,passed
93934192,7,0,0,0,0,1,1,1,1,passed
93934333,7,0,0,0,0,1,1,3,1,passed
94025059,7,0,0,0,0,1,1,4,1,passed
94102340,0,0,0,0,0,1,1,250,1,passed
94149664,85,0,0,0,0,5,1,789,1,passed
94179403,4,0,0,0,0,1,1,130,1,passed
94256145,24,0,0,0,0,4,1,650,1,passed
94332731,0,0,0,0,0,2,1,289,1,passed
94469580,13,0,0,0,0,3,1,379,1,passed
94485133,4,0,0,0,0,5,2,973,2,passed
94487635,0,0,0,0,0,2,1,86,1,passed
94573963,0,0,0,0,0,1,1,171,1,passed
94617465,0,0,0,0,0,1,1,410,1,passed
94617841,190,0,0,0,0,13,1,1231,1,passed
94619078,0,0,0,0,0,1,1,535,1,passed
94808425,0,0,0,1,0,3,1,401,1,passed
94981241,0,0,0,1,0,4,1,13,1,passed
94982976,2,0,0,0,0,1,1,13,1,passed
95025201,0,0,0,0,0,1,1,274,1,passed
95146738,0,0,0,0,0,1,1,267,1,passed
95290711,0,0,0,0,0,2,1,343,1,passed
95480039,0,0,0,0,0,4,1,422,1,passed
95512671,0,0,0,0,0,1,1,191,1,passed
95752463,262,0,0,1,0,10,1,1035,1,passed
95803413,2580,0,0,17,11,126,1,3069,1,passed
95806084,0,0,0,0,0,0,1,0,1,passed
95807733,1927,0,0,5,0,123,1,2977,1,passed
95967283,0,0,0,0,0,1,1,263,1,passed
96208787,0,0,0,0,0,7,1,453,1,passed
96223220,14,0,0,0,0,1,1,22,1,passed
96413593,0,0,0,0,0,1,1,293,1,passed
96539933,0,0,0,0,0,3,1,491,1,passed
96725461,0,0,0,0,0,3,1,167,1,passed
96731084,26,0,0,2,0,4,2,615,2,passed
97014469,0,0,0,0,0,1,1,21,1,passed
97014797,0,0,0,0,0,1,1,28,1,passed
97383428,0,0,0,0,0,1,1,183,1,passed
97462524,2,0,0,0,3,6,1,299,1,passed
97476934,0,0,0,0,0,3,1,200,1,passed
97589639,11,0,0,0,0,4,2,617,2,passed
97692865,2,3,0,0,0,1,1,194,1,passed
97791659,0,0,0,0,0,1,1,4,1,passed
97809671,0,0,0,0,0,1,1,320,1,passed
97814539,3206,0,0,31,12,114,2,3366,2,passed
97816151,178,0,0,0,0,3,1,780,1,passed
97816285,20,0,0,0,0,5,1,850,1,passed
97832417,346,0,0,4,0,4,1,501,1,passed
97933469,12,0,0,0,0,5,2,563,2,passed
97935334,10,0,0,0,0,1,1,115,1,passed
97986483,2599,0,0,5,1,11,13,1085,13,failed
97991442,54,0,0,0,0,2,1,4,1,failed
98188401,0,0,0,0,0,2,1,89,1,passed
98287644,0,0,0,0,0,2,1,91,1,passed
98291821,0,0,0,0,0,2,1,92,1,passed
98293777,2,0,0,0,0,1,1,195,1,passed
98348231,0,0,0,0,0,3,1,206,1,passed
98381596,18,0,0,0,0,3,3,504,3,passed
98381951,7,0,0,0,0,1,1,66,1,passed
98382753,0,0,0,0,0,3,1,504,1,passed
98463904,0,0,0,0,0,1,1,218,1,passed
98497699,87,0,0,0,0,2,2,739,2,passed
98582600,89,0,0,0,0,2,1,548,1,failed
98671514,20,0,0,0,0,1,1,197,1,passed
98749505,0,0,0,0,0,1,1,269,1,passed
98847487,261,0,0,0,0,7,1,1302,1,passed
98848097,179,0,0,0,0,8,2,1200,2,passed
98850887,0,0,0,0,0,3,1,515,1,passed
99056642,0,0,0,0,0,3,1,350,1,passed
99094106,0,0,0,0,0,3,1,168,1,passed
99144377,16,0,0,0,0,22,1,1298,1,passed
99150233,0,0,0,0,0,7,1,942,1,failed
99176869,474,0,0,3,3,62,1,2773,1,passed
99178458,16,0,0,0,0,1,1,102,1,passed
99179281,50,0,0,0,0,1,1,103,1,passed
99180553,133,0,0,42,0,7,1,865,1,failed
99180859,1,0,0,0,0,1,1,71,1,failed
99182812,0,0,0,0,0,1,1,484,1,passed
99183286,0,0,0,0,0,1,1,103,1,passed
99187202,4,0,0,0,0,2,1,981,1,passed
99187302,4,0,0,0,0,2,1,1061,1,passed
99188470,0,0,0,0,0,1,1,75,1,failed
99189173,0,0,0,0,0,1,1,436,1,passed
99189800,0,0,0,0,0,1,1,166,1,passed
99193419,4,0,0,0,0,1,1,358,1,passed
99224954,0,0,0,0,0,1,1,465,1,passed
99227074,10,0,0,0,0,2,1,982,1,passed
99227947,2,0,0,0,0,1,1,638,1,passed
99231551,102,0,0,1,0,2,1,694,1,passed
99231605,102,0,0,1,0,2,1,740,1,passed
99232873,4,0,0,0,0,1,1,128,1,passed
99233052,4,0,0,0,0,1,1,155,1,passed
99243250,102,0,0,6,3,41,1,1639,1,passed
99403803,13,0,0,0,0,3,2,803,2,passed
99429955,3,0,0,0,0,1,1,3,1,failed
99590543,6,0,0,0,0,1,1,245,1,passed
99684471,0,0,0,0,0,1,1,203,1,passed
99707384,3526,0,0,16,2,11,17,1098,17,failed
99725055,3,0,0,0,0,1,1,8,1,passed
99926677,3,0,0,0,0,2,1,760,1,passed
99943525,418,0,0,1,0,4,1,550,1,passed
99971002,0,0,0,0,0,0,1,0,1,passed
99972528,4,0,0,0,0,4,2,576,2,passed
100054032,0,0,0,0,0,1,1,228,1,passed
100281962,0,0,0,0,0,1,1,159,1,passed
100322171,567,0,0,6,0,12,12,1346,12,passed
100519843,0,0,0,0,0,1,1,143,1,passed
100758003,0,0,0,0,0,2,1,280,1,passed
100825465,0,0,0,20,0,2,1,114,1,passed
100890774,2,3,0,0,0,2,1,22,1,passed
100893941,0,0,0,0,0,1,1,13,1,passed
100934365,0,0,0,0,0,2,2,526,2,passed
100995294,0,0,0,0,0,1,1,264,1,passed
101016921,197,0,0,6,0,10,1,1314,1,passed
