tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6661967,7,0,0,0,0,2,2,41,2,passed
6678029,4,0,0,0,0,1,1,24,1,passed
6678047,8,0,0,0,0,1,1,80,1,passed
6678857,8,0,0,0,0,1,1,81,1,passed
6678871,4,0,0,0,0,1,1,25,1,passed
6685951,26,0,0,0,0,1,1,82,1,passed
6693458,26,0,0,0,0,1,1,83,1,passed
6817853,52,0,0,0,0,1,1,84,1,failed
6840306,14,0,0,0,0,2,2,95,2,failed
7091260,7,0,39,0,0,3,3,100,3,passed
7091425,67,0,39,0,0,4,1,114,1,passed
7091553,26,0,88,1,1,22,7,124,7,passed
7091605,18,0,84,1,1,4,1,41,1,passed
7093247,2,0,0,0,0,1,1,14,1,passed
7093870,7,0,0,0,0,1,1,89,1,passed
7186797,6,0,0,0,0,1,1,71,1,passed
7187209,6,0,0,0,0,1,1,72,1,passed
7188043,2,0,0,0,0,1,1,73,1,passed
7288628,4,0,0,0,0,1,1,90,1,passed
7288778,12,0,0,0,0,1,1,3,1,passed
7862463,2,0,0,0,0,1,1,15,1,passed
8148052,30,0,0,0,0,2,2,172,2,passed
8148236,22,0,0,0,0,1,1,15,1,passed
8148253,8,0,0,0,0,1,1,158,1,passed
11421455,2,0,0,0,0,1,1,17,1,passed
12002828,2,0,5,0,0,2,1,119,1,passed
12003042,14,0,0,0,0,1,1,19,1,passed
13834575,2,0,0,0,0,1,1,19,1,passed
14192948,17,0,0,0,0,1,1,23,1,passed
14286218,2,0,0,0,0,1,1,24,1,passed
14287356,46,0,0,0,0,1,2,25,2,passed
14287782,2,0,0,0,0,1,1,27,1,passed
14802185,10,0,0,0,0,1,1,93,1,passed
14898628,6,0,0,0,0,1,1,29,1,passed
14898700,10,0,0,0,0,1,1,94,1,passed
14898731,4,0,0,0,0,1,1,27,1,passed
14936174,42,0,0,0,0,3,4,144,4,passed
15928218,2,0,0,0,0,1,1,14,1,passed
15928623,4,0,0,0,0,1,1,40,1,failed
15928752,4,0,0,0,0,1,1,41,1,passed
18067201,8,0,0,0,0,2,2,34,2,passed
19786683,0,0,0,0,0,1,1,14,1,passed
19792693,84,0,10,0,0,31,1,164,1,passed
19793170,120,0,58,0,0,20,1,279,1,passed
22317102,22,0,0,0,0,1,1,24,1,passed
23810813,832,0,715,0,6,0,1,24,1,passed
25242077,832,0,715,0,6,0,1,25,1,passed
25428637,37,0,4,0,0,4,2,37,2,passed
26428418,8,0,0,0,0,1,1,26,1,passed
28030559,20,0,0,0,0,1,1,27,1,passed
28935864,75,0,6,0,0,7,5,152,5,passed
28936475,0,0,0,0,0,1,1,10,1,passed
28936810,69,0,0,0,2,0,1,9,1,passed
29029701,54,0,0,0,0,1,2,17,2,passed
29030032,14,0,0,0,0,2,3,24,3,passed
29030080,8,0,0,0,0,2,2,30,2,passed
29030646,10,0,0,0,0,1,1,99,1,passed
29036138,97,0,6,0,0,107,1,684,1,passed
29817777,8,0,3,0,0,3,1,16,1,passed
29817875,8,0,6,0,0,3,2,17,2,passed
30886287,20,0,0,0,0,2,2,31,2,passed
31611139,4,1,0,0,0,1,1,4,1,passed
31618890,13,0,0,0,0,1,1,5,1,passed
31669661,4,0,0,0,0,1,1,5,1,passed
31670049,4,0,0,0,0,1,2,6,2,passed
31670126,13,0,0,0,0,1,1,6,1,passed
31713171,2,0,0,0,0,1,1,3,1,passed
31782148,2,0,0,0,0,1,1,4,1,passed
31801636,27,0,0,0,0,2,3,6,3,passed
31984718,8,0,0,0,0,1,1,29,1,passed
32391401,25,0,0,0,0,2,1,9,1,passed
32391491,8,0,0,0,0,2,1,163,1,passed
36648713,18,0,0,0,0,1,1,30,1,failed
43168081,51,0,0,0,0,2,2,35,2,failed
44780564,13,0,0,0,0,2,2,37,2,passed
45413787,2,0,0,0,0,1,1,7,1,passed
78020880,3,0,0,0,0,1,1,17,1,passed
102924564,1270,0,29,9,8,11,11,33,11,failed
102925596,2,0,0,0,0,1,1,5,1,failed
102939815,2436,0,111,5,21,20,12,137,12,passed
103127287,888,0,0,4,3,12,9,52,9,passed
103621296,101,0,0,1,0,27,2,20,2,passed
104255648,73,0,0,0,0,27,1,23,1,passed
104255817,4,0,0,0,0,1,1,13,1,passed
110596174,9,0,0,0,0,2,2,1,2,passed
110597845,8,0,0,0,0,1,2,2,2,failed
125825091,28,0,0,0,0,1,1,39,1,passed
125838105,2842,0,674,1,0,93,6,121,6,passed
144617175,38,0,0,0,0,4,3,44,3,passed
