tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2007044,104,0,30,21,8,8,6,0,6,failed
2007058,1,0,0,0,0,1,1,2,1,passed
2016780,331,0,31,6,0,8,2,5,2,failed
2016804,0,0,0,0,0,1,1,2,1,failed
2016867,0,0,0,0,0,1,1,3,1,passed
2016928,0,0,9,0,1,0,1,2,1,passed
2030369,398,0,30,5,0,8,5,4,5,passed
2035712,27,0,0,1,0,4,1,8,1,passed
2039451,339,0,0,8,2,8,2,8,2,passed
2040152,66,0,46,4,0,5,3,2,3,passed
2040396,38,0,48,2,0,7,2,8,2,passed
2044700,33,0,27,2,0,2,1,7,1,passed
2047849,13,0,36,2,0,1,2,3,2,passed
2066064,39,0,49,2,0,5,5,12,5,passed
2074409,94,0,0,1,0,3,1,5,1,passed
2075754,8,0,0,0,0,2,1,9,1,passed
2076123,104,0,0,1,0,6,3,15,3,passed
2076546,37,0,0,0,0,6,1,17,1,passed
2076828,208,0,174,18,0,1,10,7,10,failed
2083464,8,0,0,0,0,3,1,3,1,passed
2083613,97,0,0,1,0,2,1,6,1,passed
2083656,35,0,0,0,0,1,1,3,1,passed
2083715,4,0,0,0,0,2,1,8,1,passed
2083830,48,0,34,4,0,1,3,8,3,passed
2084713,14,0,0,1,0,2,1,9,1,passed
2084786,2,0,0,0,0,1,1,8,1,passed
2084831,0,0,0,0,0,1,1,1,1,passed
2084998,40,0,0,0,0,2,2,7,2,passed
2085094,29,0,0,0,0,1,1,7,1,failed
2085246,9,0,0,0,0,1,1,8,1,passed
2085466,15,0,0,0,0,1,1,9,1,passed
2085684,34,0,48,2,0,1,3,9,3,failed
2086088,10,0,0,0,0,2,1,12,1,passed
2086162,67,0,0,1,0,4,3,29,3,passed
2086221,22,0,0,0,0,1,2,13,2,passed
2105916,80,0,22,4,0,10,3,20,3,passed
2106225,18,0,25,2,0,4,3,13,3,passed
2106357,22,0,16,2,0,1,1,12,1,passed
2106529,130,0,152,2,0,11,3,36,3,passed
2107524,82,0,152,1,0,17,2,25,2,passed
2107654,8,0,0,0,0,2,2,9,2,passed
2107665,2,0,0,0,0,1,1,2,1,passed
2107906,15,0,0,0,0,2,1,19,1,passed
2107916,5,0,0,0,0,1,1,17,1,passed
2107996,63,0,11,0,0,2,1,19,1,failed
2108068,42,0,0,0,0,4,1,25,1,passed
2115244,13,0,0,0,0,1,1,20,1,passed
2115252,1,0,0,0,0,1,1,21,1,passed
2115299,13,0,0,0,0,1,1,22,1,passed
2115317,4,0,0,0,0,1,1,23,1,failed
2115335,2,0,0,0,0,1,1,24,1,passed
2115411,74,0,27,2,0,3,3,13,3,passed
2115515,33,0,0,0,0,1,1,25,1,passed
2115932,63,0,0,1,0,5,1,39,1,passed
2116122,20,0,0,2,0,4,2,36,2,passed
2116204,6,0,0,0,0,3,1,34,1,passed
2116490,130,0,12,2,1,5,1,49,1,passed
2116847,60,0,0,0,0,4,1,53,1,passed
2116982,80,0,107,37,2,24,2,66,2,passed
2117890,171,0,249,8,0,15,2,21,2,failed
2118027,101,0,50,11,0,5,8,38,8,failed
2118064,2,0,0,0,0,1,1,32,1,passed
2118691,64,0,6,0,0,4,1,51,1,passed
2138854,41,0,4,0,0,5,1,3,1,passed
2138866,70,0,0,0,0,1,2,34,2,passed
2138886,2,0,0,0,0,1,1,36,1,passed
2138921,34,0,6,0,0,6,2,38,2,passed
2138935,2,0,0,0,0,1,1,38,1,passed
2139777,25,0,5,0,0,7,3,64,3,passed
2140497,32,0,0,0,0,2,2,45,2,passed
2140978,65,0,0,0,0,1,1,41,1,passed
2141885,85,0,70,6,0,8,4,75,4,passed
2141918,3,0,0,0,0,1,1,44,1,failed
2141939,1,0,0,0,0,1,1,6,1,failed
2141967,0,0,0,0,0,1,1,4,1,passed
2149354,102,0,10,1,0,13,1,82,1,passed
2150878,53,0,44,2,0,5,1,71,1,passed
2151593,131,0,56,5,0,8,1,68,1,passed
2154412,6,0,0,0,0,1,1,48,1,passed
2154872,1,0,0,0,0,1,1,49,1,passed
2155116,4,0,0,0,0,2,1,57,1,failed
2155163,1,0,0,0,0,1,1,51,1,passed
2159822,25,0,19,0,0,6,1,56,1,passed
2186618,12,0,0,0,0,2,1,10,1,passed
2234762,164,0,10,1,0,9,3,79,3,passed
2236041,15,0,0,0,0,1,1,54,1,passed
2291875,15,0,15,2,0,1,1,25,1,passed
2315976,41,0,0,1,0,2,2,17,2,passed
2329865,6,0,0,0,0,2,2,15,2,passed
2330147,24,0,37,2,0,5,1,77,1,passed
2330216,4,0,0,0,0,2,1,63,1,passed
2330944,59,0,0,0,0,1,1,57,1,passed
2330983,2,0,0,0,0,1,1,58,1,passed
2331432,4,0,0,0,0,1,1,59,1,passed
2331455,4,0,0,0,0,1,1,60,1,passed
2331511,11,0,0,0,0,2,1,3,1,passed
2331801,1,0,0,0,0,1,1,61,1,passed
2331886,2,0,0,0,0,1,1,62,1,passed
2331941,2,0,0,0,0,1,1,63,1,passed
2342812,2,0,0,0,0,1,1,64,1,passed
2342858,5,0,0,0,0,1,1,65,1,passed
2342866,2,0,0,0,0,1,1,66,1,passed
2342883,4,0,0,0,0,1,1,67,1,passed
2342890,4,0,0,0,0,1,1,68,1,passed
2343296,2,0,0,0,0,1,1,69,1,passed
2343599,13,0,0,0,0,2,1,16,1,failed
2344104,9,0,0,0,0,1,1,8,1,passed
2354328,85,0,14,4,0,3,3,17,3,passed
2356320,5,0,0,0,0,2,1,24,1,passed
2365943,39,0,0,1,0,3,2,20,2,passed
