tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4825180,79,0,0,0,0,3,3,36,3,failed
6707580,2,0,0,0,0,1,1,26,1,failed
7040886,2,0,0,0,0,1,1,27,1,failed
7064650,20,0,0,0,0,1,1,27,1,passed
7064696,26,0,0,0,0,1,1,28,1,failed
7065330,63,0,0,1,0,1,1,29,1,passed
7072257,53,0,0,1,0,1,1,30,1,failed
7113425,4,0,9,0,0,3,1,20,1,failed
7126296,0,0,0,0,0,1,1,2,1,passed
7127706,9,0,0,0,0,2,2,9,2,passed
7197551,21,0,0,0,0,2,1,7,1,passed
7346761,16,0,4,0,0,3,1,9,1,passed
7346906,2,0,0,0,0,1,1,5,1,passed
7372621,6,0,0,0,0,1,1,5,1,passed
7414294,4,0,9,0,0,3,1,21,1,passed
7414324,0,0,0,0,0,1,1,3,1,passed
7414382,0,0,0,0,0,1,1,4,1,passed
7414443,16,0,4,0,0,3,1,11,1,passed
7414483,23,0,0,0,0,3,1,28,1,passed
7414606,21,0,0,0,0,2,1,11,1,passed
7415552,33,0,0,0,0,3,3,19,3,passed
7415663,4,0,0,0,0,1,1,31,1,passed
7415690,4,0,0,0,0,1,1,32,1,passed
7416019,51,0,0,0,0,2,1,19,1,passed
7416042,2,0,0,0,0,1,1,17,1,passed
7436474,6,1,0,0,0,1,1,7,1,passed
7469763,25,0,0,0,0,1,1,11,1,passed
7471309,48,0,0,0,0,1,2,12,2,passed
7474184,4,0,0,0,0,1,1,10,1,passed
7474701,6,0,0,0,0,1,1,8,1,passed
7476117,67,0,0,0,0,1,1,14,1,passed
7478625,2,0,0,0,0,1,1,3,1,passed
7479230,2,0,0,0,0,1,1,13,1,passed
7479635,19,0,0,0,0,1,1,15,1,failed
7546075,3,0,0,0,0,1,1,16,1,passed
7546456,20,0,0,0,0,1,1,17,1,passed
7547292,3,0,0,0,0,2,1,37,1,passed
7547948,8,0,0,0,0,1,2,4,2,passed
7548102,24,0,0,0,0,1,1,32,1,passed
7580588,1539,0,0,6,1,5,2,87,2,passed
7614135,81,0,0,0,0,7,3,74,3,passed
7615263,156,0,0,2,0,0,1,0,1,passed
7639860,8,0,0,0,0,1,1,23,1,passed
7673273,3,0,0,0,0,1,1,2,1,passed
7677697,12,0,0,0,0,1,1,9,1,passed
7721812,2,0,0,0,0,1,1,14,1,failed
7826358,16,0,0,0,0,1,1,15,1,failed
7849742,2,0,0,0,0,1,1,6,1,passed
7888242,2,0,0,0,0,1,1,15,1,passed
7956974,2,0,0,0,0,1,1,23,1,failed
8027265,16,0,5,0,0,3,2,14,2,failed
8038306,208,0,231,0,0,8,1,32,1,failed
8038615,23,0,0,0,0,6,1,34,1,passed
8219235,0,0,0,0,0,1,1,5,1,failed
8489769,2,0,0,0,0,1,1,34,1,failed
8551738,0,0,0,0,0,1,1,6,1,failed
8571201,6,0,0,0,0,3,1,23,1,failed
8573460,0,0,0,0,0,1,1,7,1,passed
8777545,11,0,18,0,0,2,2,16,2,failed
8781972,0,0,14,0,0,1,3,11,3,passed
8809598,2,0,0,0,0,1,1,23,1,passed
9020966,2,0,0,0,0,1,1,24,1,passed
9163401,4,0,0,0,0,4,1,34,1,passed
9163582,12,0,0,0,0,1,1,10,1,passed
9163754,10,0,0,0,0,1,1,11,1,passed
9163803,20,0,0,0,0,1,1,12,1,failed
9163913,16,0,0,0,0,1,1,16,1,failed
9164177,58,0,0,0,0,1,1,17,1,passed
9164264,2,0,0,0,0,1,1,7,1,passed
9164354,2,0,0,0,0,1,1,8,1,passed
9164455,2,0,0,0,0,1,1,35,1,passed
9164883,11,0,20,0,0,2,1,21,1,passed
9165428,93,0,24,0,0,5,1,73,1,passed
9213947,9,0,0,0,0,3,3,35,3,passed
9214124,9,0,0,0,0,3,3,35,3,passed
9251559,2,0,0,0,0,1,1,31,1,passed
9328945,12,0,123,1,0,1,1,17,1,passed
9367036,12,0,123,1,0,1,1,18,1,passed
9367292,2,0,0,0,0,1,1,32,1,passed
9370283,28,0,0,0,0,1,1,19,1,passed
9372368,4,0,0,0,0,2,1,30,1,passed
9372449,7,0,0,0,0,1,1,21,1,passed
9373180,7,0,0,0,0,1,1,22,1,passed
9412539,70,0,0,0,0,2,1,22,1,passed
9412562,2,0,0,0,0,1,1,19,1,passed
9459508,4,0,0,0,0,1,1,33,1,passed
9459704,9,0,0,0,0,2,1,24,1,passed
9459714,2,0,0,0,0,1,1,21,1,passed
9717979,2,0,0,0,0,1,1,1,1,passed
9782555,44,0,0,0,0,1,1,17,1,passed
9905507,2,0,0,0,0,1,1,5,1,passed
9905673,2,0,0,0,0,1,1,2,1,passed
9907210,44,0,0,0,0,1,1,18,1,passed
9907889,2,0,0,0,0,1,1,19,1,passed
9909966,29,0,0,0,0,4,3,52,3,passed
9910354,3,0,0,0,0,1,1,10,1,passed
10428627,1,0,0,0,0,1,1,3,1,passed
10540955,2,0,4,0,0,2,2,24,2,passed
10738642,2,0,0,0,0,1,1,7,1,passed
10738747,1,0,0,0,0,1,1,4,1,passed
10739053,2,0,4,0,0,2,1,26,1,passed
10743038,29,0,0,0,0,2,1,62,1,passed
10745019,31,0,0,0,0,3,3,57,3,passed
10745115,3,0,0,0,0,1,1,11,1,passed
10745481,35,0,0,0,0,2,1,26,1,passed
10745525,2,0,0,0,0,1,1,23,1,passed
11126993,1,0,0,0,0,1,1,8,1,passed
11557972,2,0,0,0,0,1,1,9,1,passed
11578924,2,0,0,0,0,1,1,10,1,passed
11872915,53,2,0,0,0,3,1,26,1,passed
11875399,53,0,0,0,0,3,1,27,1,passed
12911714,196,0,4,0,2,8,2,76,2,passed
13003263,172,0,4,0,2,7,1,67,1,passed
13190203,30,0,0,0,0,3,1,61,1,passed
13190697,1,0,0,0,0,1,1,16,1,passed
13282089,312,0,0,1,0,7,8,96,8,passed
13283795,306,0,0,1,0,7,1,104,1,passed
13377295,35,0,0,0,0,4,2,30,2,failed
13381933,1,0,0,0,0,1,1,34,1,passed
13382139,45,0,0,0,0,2,1,32,1,passed
13382225,17,1,0,0,0,2,1,20,1,passed
13382304,6,0,0,0,0,2,1,30,1,passed
13382323,2,0,0,0,0,1,1,45,1,passed
13382333,2,0,0,0,0,1,1,45,1,passed
13382603,2,0,0,0,0,2,1,43,1,passed
13382647,11,0,0,0,0,1,1,7,1,passed
13384405,43,0,0,0,0,2,1,28,1,passed
13384458,2,0,0,0,0,1,1,25,1,passed
13555657,25,0,48,0,0,3,2,34,2,passed
13558496,40,0,0,0,0,6,8,84,8,passed
13558549,40,0,0,0,0,6,8,84,8,passed
13560348,32,3,0,0,0,3,1,78,1,passed
13740041,56,0,4,1,0,6,3,65,3,passed
13740683,628,0,0,35,4,16,10,49,10,passed
13740860,0,0,0,0,0,1,1,4,1,passed
13742558,28,0,0,0,0,3,1,38,1,passed
13743420,16,0,0,0,0,1,1,37,1,passed
13744020,4,0,0,0,0,1,1,12,1,passed
13747136,4,0,0,0,0,1,1,49,1,passed
13929148,0,0,0,1,0,0,1,0,1,failed
13940737,23,0,44,0,0,4,1,59,1,passed
13988303,2,0,0,0,0,1,1,20,1,failed
13998567,8,0,0,0,0,1,1,20,1,passed
14010393,4,0,0,0,0,1,2,21,2,passed
14031378,4,0,0,0,0,1,1,20,1,passed
14055706,13,0,0,0,0,2,1,58,1,passed
14056151,100,0,0,0,0,2,1,8,1,passed
14056163,4,0,0,0,0,1,1,23,1,passed
14057773,54,0,0,1,0,2,1,9,1,passed
14057807,4,0,0,0,0,1,1,25,1,passed
14058468,23,0,44,0,0,4,1,61,1,passed
14059005,2,0,0,0,0,1,1,21,1,passed
14059059,4,0,0,0,0,1,1,27,1,passed
14281585,178,2,44,0,0,6,12,108,12,passed
14282047,2,0,0,0,0,1,1,27,1,passed
14324221,26,0,0,0,0,4,2,41,2,passed
14326340,2,0,0,0,0,1,1,15,1,passed
14375505,17,0,39,0,0,2,1,8,1,passed
14379136,34,0,165,0,0,2,1,9,1,passed
14403066,23,0,137,0,0,2,2,10,2,passed
14405252,50,0,297,0,0,2,1,12,1,passed
14458605,2,0,0,0,0,1,1,50,1,passed
14562419,1311,0,2977,7,0,24,1,293,1,passed
14567572,2,0,0,0,0,1,1,15,1,passed
14583338,40,0,0,0,0,2,1,45,1,passed
14583485,2,0,0,0,0,1,1,16,1,passed
14584647,191,0,0,2,0,1,1,28,1,passed
14609110,2,0,0,0,0,1,1,29,1,passed
14627307,33,0,18,0,0,4,3,76,3,passed
14639247,12,0,0,0,0,3,1,32,1,passed
14639763,68,0,0,0,0,2,1,27,1,passed
14640041,3,0,53,0,0,2,1,20,1,passed
14640463,4,0,38,0,0,2,1,21,1,passed
14640585,11,0,0,0,0,2,1,21,1,passed
14643245,16,0,0,0,0,1,1,31,1,passed
14644568,19,0,0,0,0,3,1,35,1,passed
14645581,9,0,28,0,0,2,1,22,1,passed
14647808,53,0,0,0,0,2,1,32,1,passed
14648000,4,0,0,0,0,2,1,47,1,passed
14663986,62,0,0,0,0,1,4,34,4,passed
14668489,81,0,0,0,0,1,1,18,1,passed
14679443,4,0,0,0,0,1,1,38,1,passed
14680151,79,0,0,0,0,1,3,39,3,passed
14680475,119,0,0,0,0,1,1,42,1,passed
14680841,57,0,0,1,0,0,1,0,1,passed
14680926,13,0,0,0,0,2,1,60,1,passed
14725256,10,0,2,0,0,3,1,54,1,passed
14725337,5,0,0,0,0,2,1,76,1,passed
14730201,187,0,0,1,0,8,1,146,1,passed
14730376,30,0,0,0,0,3,1,55,1,passed
14730419,2,0,0,0,0,1,1,29,1,passed
14746190,2,0,0,0,0,1,1,44,1,passed
14793190,9,8,0,0,0,2,1,37,1,passed
14793216,2,0,0,0,0,1,1,31,1,passed
14796863,196,0,0,0,0,1,1,28,1,passed
14809497,4,0,0,0,0,1,1,29,1,passed
14838054,6,0,0,0,0,1,1,30,1,passed
14838066,2,0,0,0,0,1,1,24,1,passed
14842484,2,1,0,0,0,1,1,61,1,passed
14842612,2,0,0,0,0,1,1,62,1,passed
14934570,4,3,0,0,0,1,1,45,1,passed
14966150,17,0,0,0,0,3,2,60,2,passed
14966173,2,0,0,0,0,1,1,33,1,passed
14986692,2,0,0,0,0,2,1,52,1,passed
15078789,32,0,132,0,0,2,1,12,1,passed
15079190,13,0,0,0,0,1,1,11,1,passed
15079795,9,2,0,0,0,1,1,46,1,passed
15079938,2,0,0,0,0,2,1,53,1,passed
15138597,7,0,0,0,0,1,1,34,1,passed
15138727,5,0,0,0,0,1,1,16,1,passed
15149759,22,0,0,0,0,2,1,41,1,passed
15149794,2,0,0,0,0,1,1,35,1,passed
15213881,0,0,2,0,0,1,1,10,1,passed
15260906,59,0,0,1,0,1,1,50,1,passed
15324546,2,0,0,0,0,2,1,38,1,passed
15630128,35,0,0,0,0,1,1,60,1,passed
