tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13315578,0,0,0,0,0,1,1,12,1,passed
13315582,0,0,0,0,0,1,1,13,1,passed
13316800,0,0,0,0,0,1,1,14,1,passed
13316804,0,0,0,0,0,1,1,15,1,passed
13362360,2,0,0,0,0,1,1,31,1,passed
13362438,2,0,0,0,0,1,1,32,1,passed
13362491,3,0,0,0,0,1,1,33,1,passed
13362769,5,0,0,0,0,1,1,34,1,passed
13362808,18,0,0,0,0,1,1,35,1,passed
13454599,0,0,136,0,0,2,1,21,1,passed
13464313,2,0,0,0,0,1,1,36,1,passed
13464325,2,0,0,0,0,1,1,37,1,passed
13471128,0,0,135,2,0,3,1,2,1,passed
13474092,298,0,8,0,0,6,1,15,1,failed
13476364,0,0,2,0,0,1,1,1,1,passed
13476402,0,0,0,0,0,1,1,17,1,passed
13476406,0,0,0,0,0,1,1,18,1,passed
13505428,0,0,0,0,2,1,1,4,1,passed
13505430,0,0,0,0,0,1,1,19,1,passed
13522736,0,0,0,0,0,0,1,0,1,passed
13621543,0,0,0,0,0,1,1,5,1,passed
13621837,0,0,0,0,0,1,1,6,1,passed
13622484,29,0,0,0,0,1,1,38,1,passed
13622508,2,0,0,0,0,1,1,39,1,passed
13622733,15,0,0,0,0,1,1,40,1,passed
13629951,3,0,0,0,0,1,1,41,1,passed
13630925,2,0,0,0,0,1,1,42,1,passed
13665990,101,0,0,0,0,3,1,24,1,passed
13668715,0,0,0,0,0,1,1,22,1,passed
13668739,0,0,0,0,0,1,1,23,1,passed
13683628,14,0,0,0,0,1,1,43,1,passed
13783644,2,0,0,0,0,1,1,44,1,passed
13834329,186,0,0,0,0,6,1,33,1,passed
13834391,0,0,0,0,0,1,1,24,1,passed
13834398,0,0,0,0,0,1,1,25,1,passed
13835077,2,0,0,0,0,1,1,45,1,passed
13841411,17,0,0,0,0,1,1,14,1,passed
13841419,0,0,0,0,0,1,1,26,1,passed
13841427,0,0,0,0,0,1,1,27,1,passed
13841551,2,0,0,0,0,1,1,46,1,passed
13909054,120,0,0,3,0,1,1,28,1,passed
13909082,0,0,0,0,0,3,1,29,1,passed
13909095,0,0,0,0,0,3,1,30,1,passed
13909645,0,0,0,0,0,3,1,31,1,passed
13909725,0,0,0,0,0,1,1,32,1,passed
13909753,0,0,0,0,0,3,1,33,1,passed
13909770,0,0,0,0,0,3,1,34,1,passed
13910070,4,0,0,0,0,1,1,47,1,passed
13910184,35,0,0,0,0,1,1,48,1,passed
13910228,2,0,0,0,0,1,1,49,1,passed
14008821,19,0,0,0,0,1,1,50,1,passed
14059232,2,0,0,0,0,1,1,51,1,passed
14059246,4,0,0,0,0,1,1,52,1,passed
14059261,2,0,0,0,0,1,1,53,1,passed
14059284,5,0,0,0,0,1,1,54,1,passed
14059302,2,0,0,0,0,1,1,55,1,passed
14806433,184,0,73,3,0,7,1,5,1,passed
14806461,0,0,0,0,0,3,1,35,1,passed
14806469,0,0,0,0,0,3,1,36,1,passed
14806610,0,0,0,0,0,3,1,37,1,passed
14806702,0,0,0,0,0,3,1,38,1,passed
14806930,0,0,0,0,0,3,1,39,1,passed
14807540,0,0,0,0,0,3,1,40,1,passed
14807571,0,0,0,0,0,3,1,41,1,passed
14807584,0,0,0,0,0,3,1,42,1,passed
14807970,15,0,0,0,0,1,1,56,1,passed
14984112,130,0,0,0,0,9,1,15,1,passed
14984135,0,0,0,0,0,3,1,43,1,passed
14984141,0,0,0,0,0,3,1,44,1,passed
14985087,12,0,0,0,0,1,1,57,1,passed
15019400,136,0,62,2,0,7,5,54,5,failed
15019640,3,0,0,0,0,1,1,8,1,passed
15019661,2,0,0,0,0,1,1,58,1,passed
15019904,0,0,0,0,0,3,1,46,1,passed
15019910,0,0,0,0,0,3,1,47,1,passed
15020044,0,0,0,0,0,3,1,48,1,passed
15020089,0,0,0,0,0,3,1,49,1,passed
15020117,0,0,0,0,0,3,1,50,1,passed
15020162,0,0,0,0,0,3,1,51,1,passed
15020172,0,0,0,0,0,3,1,52,1,passed
15020499,5,0,0,0,0,1,1,59,1,passed
15142956,2,0,0,0,0,1,1,61,1,passed
15215368,3,0,0,0,0,1,1,4,1,passed
15215390,2,0,0,0,0,1,1,5,1,passed
15271185,2,0,0,0,0,1,1,62,1,passed
15271883,2,0,0,0,0,1,1,63,1,passed
15321029,2,0,0,0,0,1,1,64,1,passed
15323984,5,0,0,0,0,1,1,65,1,passed
15394871,15,1,0,0,0,1,1,7,1,passed
15437082,15,0,0,0,0,1,1,8,1,passed
15437231,3,0,0,0,0,1,1,66,1,passed
15437286,2,0,0,0,0,1,1,67,1,passed
15437297,2,0,0,0,0,1,1,68,1,passed
15437317,3,0,0,0,0,1,1,69,1,passed
15437570,2,0,0,0,0,1,1,70,1,passed
15437587,2,0,0,0,0,1,1,71,1,passed
15444231,2,0,0,0,0,1,1,72,1,passed
16409384,344,0,99,0,1,21,1,71,1,passed
16409428,0,0,0,0,0,3,1,57,1,passed
16409432,0,0,0,0,0,3,1,58,1,passed
16410158,17,0,0,0,0,1,1,75,1,passed
16526542,51,0,0,0,0,4,1,49,1,passed
16526703,0,0,0,0,0,1,1,5,1,failed
16526752,0,0,0,0,0,3,1,62,1,failed
16526758,0,0,0,0,0,3,1,63,1,passed
16527326,4,0,0,0,0,1,1,76,1,passed
16626113,0,0,0,0,0,1,1,6,1,passed
16626127,0,0,0,0,0,3,1,64,1,passed
16626131,0,0,0,0,0,3,1,65,1,passed
16626368,4,0,0,0,0,1,1,77,1,passed
16626648,13,0,0,0,0,1,1,78,1,passed
16931816,0,0,0,0,0,1,1,65,1,failed
16931848,0,0,0,0,0,1,1,66,1,passed
16931863,0,0,0,0,0,1,1,67,1,passed
16969046,0,0,0,0,0,1,1,8,1,passed
16969056,0,0,0,0,0,1,1,69,1,passed
16969062,0,0,0,0,0,1,1,70,1,passed
16970643,69,0,0,0,0,1,1,79,1,passed
16978499,20,0,0,0,0,1,1,80,1,passed
17046368,9,0,0,0,0,1,1,81,1,passed
17046402,56,0,0,0,0,1,1,82,1,passed
17046448,2,0,0,0,0,1,1,83,1,passed
17047309,2,0,0,0,0,1,1,84,1,passed
17051696,2,0,0,0,0,1,1,85,1,passed
17107369,2,0,0,0,0,1,1,86,1,passed
17107441,2,0,0,0,0,1,1,87,1,passed
17107512,2,0,0,0,0,1,1,88,1,failed
17108026,2,0,0,0,0,1,1,89,1,passed
17108370,2,0,0,0,0,1,1,90,1,passed
17108746,2,0,0,0,0,1,1,91,1,passed
17129972,4,0,0,0,0,1,1,92,1,passed
17382820,2,0,0,0,0,1,1,93,1,passed
17383988,538,0,99,3,0,10,1,170,1,passed
17384251,107,0,0,0,0,3,1,40,1,passed
17384269,0,0,0,0,0,1,1,75,1,passed
17384273,0,0,0,0,0,1,1,76,1,passed
17389089,2,0,0,0,0,1,1,94,1,passed
17392261,11,0,0,0,0,1,1,95,1,passed
17412096,8,0,19,1,0,1,1,5,1,passed
17412264,0,0,0,0,0,1,1,77,1,passed
17412270,0,0,0,0,0,1,1,78,1,passed
17446092,2,0,0,0,0,1,1,96,1,passed
18212007,4,0,0,0,0,1,1,97,1,passed
18243920,4,0,0,0,0,1,1,98,1,passed
18558002,25,0,0,0,0,1,1,99,1,passed
18558397,0,0,0,0,0,0,1,0,1,passed
18558449,0,0,0,0,0,1,1,82,1,passed
18558455,0,0,0,0,0,1,1,83,1,passed
18569008,2,0,0,0,0,1,1,101,1,passed
18572292,2,0,0,0,0,1,1,102,1,passed
18784951,15,0,0,0,0,1,1,103,1,passed
18788498,8,0,0,0,0,1,1,104,1,passed
18789052,9,0,0,0,0,1,1,105,1,passed
18789180,2,0,0,0,0,1,1,106,1,passed
18809362,2,0,0,0,0,1,1,107,1,passed
18847722,1,0,0,0,0,1,1,108,1,passed
19037310,2,0,0,0,0,1,1,109,1,passed
19037362,2,0,0,0,0,1,1,110,1,passed
19100908,381,0,6,1,0,8,1,200,1,passed
19100974,0,0,0,0,0,1,1,86,1,passed
19100980,0,0,0,0,0,1,1,87,1,passed
19111776,2,0,0,0,0,1,1,112,1,passed
19177391,2,0,0,0,0,1,1,113,1,passed
19383575,5,0,0,0,0,1,1,114,1,passed
19421208,2,0,0,0,0,1,1,115,1,passed
19970089,29,0,0,0,0,1,1,116,1,passed
19970466,6,0,0,0,0,1,1,117,1,passed
19970493,5,0,0,0,0,1,1,118,1,passed
19970595,2,0,0,0,0,1,1,119,1,passed
19970651,4,0,0,0,0,1,1,120,1,passed
19971042,6,0,0,0,0,1,1,121,1,passed
19975764,6,0,0,0,0,1,1,122,1,passed
19975838,2,0,0,0,0,1,1,123,1,passed
19976021,5,0,0,0,0,1,1,124,1,passed
19977405,3,0,0,0,0,1,1,125,1,passed
20027713,2,0,0,0,0,1,1,126,1,passed
20111282,424,0,3544,0,8,17,1,263,1,passed
20111408,0,0,0,0,0,1,1,91,1,passed
20111419,0,0,0,0,0,1,1,92,1,passed
20112427,16,0,0,0,0,3,1,101,1,passed
20112471,0,0,0,0,0,1,1,21,1,passed
20112487,0,0,0,0,0,1,1,93,1,passed
20112493,0,0,0,0,0,1,1,94,1,passed
20120922,2,0,0,0,0,1,1,127,1,passed
20124311,2,0,0,0,0,1,1,128,1,passed
20135606,2,0,0,0,0,1,1,129,1,passed
20183545,5,0,0,0,0,1,1,130,1,passed
20190244,33,0,0,0,0,1,1,131,1,passed
20190324,22,0,0,0,0,1,1,132,1,passed
20190355,2,0,0,0,0,1,1,133,1,passed
20380413,4,0,0,0,0,1,1,134,1,passed
20386185,35,0,0,0,0,1,1,135,1,passed
20386351,2,0,0,0,0,1,1,136,1,passed
20394991,5,0,0,0,0,1,1,137,1,passed
20395056,16,0,0,0,0,1,1,138,1,passed
20395083,8,0,0,0,0,1,1,139,1,passed
20425727,1,0,0,0,0,1,1,140,1,passed
20444665,1,0,0,0,0,1,1,6,1,passed
20444936,12,0,0,0,0,1,1,141,1,passed
20499504,257,0,158,2,1,7,1,157,1,passed
20499523,0,0,0,0,0,1,1,95,1,passed
20499529,0,0,0,0,0,1,1,96,1,passed
20504383,13,0,0,0,0,1,1,142,1,passed
20507123,2,0,0,0,0,1,1,143,1,passed
20581655,2,0,0,0,0,1,1,144,1,passed
20581713,4,0,0,0,0,1,1,145,1,passed
20673187,1,0,0,0,0,1,1,146,1,passed
20676606,18,0,0,0,0,1,1,147,1,passed
20676947,28,0,0,0,0,1,1,148,1,passed
20683014,38,0,0,0,0,1,1,149,1,passed
20683709,48,0,0,0,0,1,1,150,1,passed
20735928,10,0,0,0,0,1,1,151,1,passed
20736002,2,0,0,0,0,1,1,152,1,passed
20736161,8,0,0,0,0,1,1,153,1,passed
20736275,2,0,0,0,0,1,1,154,1,passed
20736324,2,0,0,0,0,1,1,155,1,passed
20912946,7,0,0,0,0,1,1,156,1,passed
20931327,151,0,9,0,0,7,1,108,1,passed
21056146,2,0,0,0,0,1,1,157,1,passed
21586445,1781,0,892,7,0,32,1,359,1,passed
21586514,0,0,0,0,0,1,1,101,1,passed
21586532,0,0,0,0,0,1,1,102,1,passed
21639865,71,0,0,0,0,1,1,159,1,passed
21640065,7,0,0,0,0,1,1,160,1,passed
21640654,12,0,0,0,0,1,1,161,1,passed
21654764,3,0,0,0,0,1,1,162,1,passed
21656788,4,0,0,0,0,1,1,163,1,passed
21677584,2,0,0,0,0,1,1,164,1,passed
21854940,27,0,0,0,0,5,1,151,1,passed
21855023,0,0,0,0,0,1,1,103,1,passed
21855036,0,0,0,0,0,1,1,104,1,passed
21857950,2,0,0,0,0,1,1,165,1,passed
21915249,16,0,0,0,0,1,1,166,1,passed
22919598,12,0,0,0,0,1,1,167,1,passed
23404681,57,0,0,0,0,9,1,324,1,passed
23410132,2,0,0,0,0,1,1,170,1,passed
23587720,1,0,0,0,0,1,1,7,1,passed
23821952,368,0,149,2,0,20,11,333,11,passed
23821987,0,0,0,0,0,1,1,111,1,passed
23821997,0,0,0,0,0,1,1,112,1,passed
23901396,5,0,38,1,0,2,1,6,1,passed
23901416,0,0,0,0,0,1,1,117,1,passed
23901426,0,0,0,0,0,1,1,118,1,passed
27179986,4,0,0,0,0,1,1,3,1,passed
27180194,0,0,0,0,0,1,1,119,1,passed
27180203,0,0,0,0,0,1,1,120,1,passed
27216080,13,0,0,0,0,1,1,1,1,passed
31199427,31,0,0,0,0,3,1,58,1,passed
31199478,0,0,0,0,0,3,1,128,1,passed
31199482,0,0,0,0,0,3,1,129,1,passed
37352086,0,0,0,0,0,1,1,47,1,passed
37354547,8,0,0,0,0,2,1,29,1,passed
37355328,11,0,0,0,0,5,1,43,1,passed
37355413,0,0,0,0,0,3,1,134,1,passed
37355419,0,0,0,0,0,3,1,135,1,passed
39914142,0,0,0,0,0,1,1,53,1,passed
39914294,0,0,0,0,0,3,1,149,1,passed
39914303,0,0,0,0,0,3,1,150,1,passed
40024507,8,0,0,0,0,3,1,119,1,passed
40024648,0,0,0,0,0,3,1,152,1,passed
40024655,0,0,0,0,0,3,1,153,1,passed
40027859,0,0,0,0,0,1,1,56,1,passed
40027919,0,0,0,0,0,3,1,154,1,failed
40027928,0,0,0,0,0,3,1,155,1,passed
40063172,34,0,0,0,0,5,1,143,1,passed
40063334,0,0,0,0,0,3,1,156,1,passed
40063345,0,0,0,0,0,3,1,157,1,passed
40128767,0,0,0,0,0,1,1,58,1,passed
40129304,0,0,0,0,0,1,1,58,1,passed
40129516,0,0,0,0,0,1,1,58,1,passed
40129641,0,0,0,0,0,3,1,158,1,passed
40129655,0,0,0,0,0,3,1,159,1,failed
47646779,0,0,0,0,0,3,1,201,1,passed
48859112,2,0,0,0,0,1,1,299,1,passed
48859402,0,0,0,0,0,3,1,206,1,passed
48859409,0,0,0,0,0,3,1,207,1,passed
56210082,1971,0,219,1,17,20,5,1033,5,failed
56210341,0,0,0,0,0,1,1,12,1,failed
56210589,0,0,0,0,0,1,1,13,1,failed
56214745,0,0,0,0,0,1,1,14,1,failed
56215537,0,0,0,0,0,1,1,201,1,passed
56215944,2,0,0,0,0,1,1,306,1,passed
56216700,77,0,0,0,0,2,2,228,2,failed
56217711,19,0,50,0,0,4,1,51,1,passed
72949610,0,0,0,0,0,1,1,232,1,passed
73115232,9,0,0,0,0,1,1,6,1,passed
73115349,5,0,0,0,0,1,1,362,1,passed
73115611,4,0,0,0,0,1,1,363,1,passed
73561911,7,0,0,0,0,1,1,364,1,passed
74397049,30,0,0,0,0,2,2,118,2,passed
