tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3265079,1,0,0,0,0,1,1,7,1,passed
3689942,0,0,0,0,1,0,1,5,1,failed
3692279,2,0,0,0,0,1,1,25,1,passed
4049381,0,0,0,0,0,1,1,52,1,passed
4188466,0,0,0,0,0,1,1,3,1,passed
4579573,0,0,0,0,0,1,1,53,1,failed
5027458,0,0,0,0,0,1,1,8,1,passed
5028320,0,0,0,0,0,1,1,9,1,passed
5114522,1,0,0,0,0,1,1,12,1,passed
5118759,1,0,0,0,0,1,1,13,1,passed
5132607,1,0,0,0,0,1,1,14,1,passed
5132662,0,0,0,0,0,1,1,10,1,passed
5132705,0,0,0,0,0,1,1,11,1,passed
5132745,0,0,0,0,0,1,1,12,1,passed
5301400,6,0,0,0,0,1,1,28,1,passed
5301803,26,0,0,0,0,4,1,52,1,passed
5302084,12,0,6,0,0,4,1,102,1,passed
5397711,2,0,0,0,0,1,1,16,1,failed
5398035,2,0,7,0,0,2,1,43,1,failed
5398072,0,0,0,0,0,1,1,54,1,failed
5450808,0,0,0,0,0,1,1,54,1,passed
5618677,2,0,0,0,0,1,1,25,1,passed
5623136,2,0,0,0,0,1,1,32,1,passed
5970263,0,0,12,0,0,3,2,31,2,passed
5990272,25,0,3,0,0,7,4,189,4,passed
5990497,0,0,0,0,0,1,1,57,1,passed
5990608,0,0,0,0,0,1,1,58,1,passed
5993359,78,0,0,0,0,4,4,49,4,passed
5994727,158,0,0,3,0,5,7,50,7,passed
5996962,16,0,78,0,0,4,4,82,4,passed
5997273,6,0,0,0,0,3,2,34,2,passed
5999953,212,0,6,2,0,10,7,134,7,passed
6082432,13,0,0,0,0,2,1,28,1,passed
6197686,0,0,0,0,0,1,1,16,1,passed
6494277,2,0,0,0,0,2,1,28,1,passed
6898598,0,0,0,0,0,1,1,17,1,passed
6977393,0,0,4,0,0,1,1,3,1,passed
7105395,8,0,0,0,0,1,1,38,1,passed
7108345,2,0,0,0,0,2,1,29,1,passed
7280801,2,0,0,0,0,2,1,29,1,passed
7504564,4,0,16,0,0,2,1,43,1,passed
7504609,2,0,0,0,0,2,1,30,1,passed
7662527,0,0,0,0,0,1,2,59,2,passed
7662887,0,0,0,0,0,1,1,61,1,passed
7663526,4,0,10,0,0,2,1,52,1,passed
8106942,4,0,10,0,0,2,1,52,1,passed
8120989,0,0,0,0,0,1,1,19,1,passed
8121554,0,0,0,0,0,1,1,19,1,passed
8278068,6,0,0,0,0,2,2,35,2,passed
8601596,0,0,0,0,0,1,1,20,1,passed
8774647,2,0,0,0,0,2,1,34,1,passed
8774725,0,0,0,0,0,1,1,22,1,passed
8774879,0,0,0,0,0,1,1,62,1,passed
8775422,2,0,0,0,0,2,1,31,1,passed
8778447,0,0,42,0,0,1,1,4,1,passed
8779761,1,0,9,0,0,2,1,15,1,passed
8780731,14,0,0,0,0,1,1,2,1,passed
8780910,9,0,0,0,0,1,1,3,1,failed
8851590,0,0,0,0,0,1,1,20,1,failed
8851963,2,0,0,0,0,1,1,4,1,passed
8852154,30,0,4,0,0,6,1,10,1,passed
11329598,30,0,4,0,0,6,1,10,1,passed
11331573,0,0,21,0,0,1,1,33,1,passed
11418004,17,0,0,1,0,0,1,0,1,passed
11418787,858,0,0,1,1,3,1,94,1,passed
11419915,62,0,0,0,0,1,1,1,1,passed
11420126,4,0,0,0,0,1,1,2,1,passed
11420271,6,0,0,0,0,1,2,3,2,passed
11420372,3,0,0,0,0,1,1,5,1,passed
11420565,4,0,0,0,0,1,1,6,1,passed
11423606,182,0,0,1,1,0,1,21,1,passed
13797498,6,0,7,0,0,3,2,61,2,failed
13810914,4,0,0,0,0,1,1,8,1,failed
13823779,7,0,0,0,0,1,1,5,1,passed
13823972,4,0,0,0,0,1,1,6,1,passed
13909781,5,0,0,0,0,1,1,9,1,passed
13950761,5,0,0,0,0,1,1,10,1,passed
14211405,11,0,19,0,0,2,1,18,1,passed
14212292,11,0,19,0,0,2,1,19,1,passed
14262299,55,0,0,0,0,2,1,22,1,passed
14274865,9,0,0,0,0,2,1,31,1,passed
14275990,8,0,0,0,0,1,1,5,1,passed
14278149,99,0,24,0,0,4,3,36,3,passed
14279209,12,0,0,0,0,2,1,32,1,passed
14666407,112,0,0,2,0,0,2,0,2,passed
15146656,38,2,0,0,0,4,1,107,1,failed
15266867,2,0,0,0,0,1,1,26,1,passed
15269811,0,0,0,0,0,1,1,23,1,passed
15321528,157,0,36,1,0,11,3,115,3,passed
16009203,6,0,0,0,0,1,1,12,1,passed
16427820,0,0,0,0,0,1,1,24,1,passed
16428126,0,0,0,0,0,1,1,25,1,passed
16428518,15,0,0,1,0,1,1,69,1,passed
16428709,19,0,0,0,0,1,1,14,1,passed
16430206,0,0,0,0,0,1,1,26,1,failed
16431784,0,0,10,0,0,1,2,9,2,failed
16434161,2,0,0,0,0,1,1,7,1,passed
16435086,0,0,4,0,0,1,1,11,1,passed
16726442,112,0,0,2,0,0,1,2,1,passed
16741231,4,0,6,0,0,2,1,56,1,passed
17229360,20,0,61,0,0,2,1,43,1,passed
17229850,4,0,6,0,0,2,1,57,1,passed
17662726,6,0,0,0,0,2,1,33,1,passed
19515633,0,0,0,0,0,1,1,27,1,passed
19525645,0,0,0,0,0,1,1,28,1,passed
21926068,5,0,43,0,0,2,1,28,1,passed
22027287,5,0,43,0,0,2,1,28,1,passed
22722072,0,0,0,0,0,1,1,29,1,passed
22722184,0,0,0,0,0,1,1,30,1,passed
23497251,683,0,0,0,0,1,1,13,1,passed
23502562,683,0,0,0,0,1,1,14,1,passed
24242918,32,0,0,0,0,2,1,14,1,passed
25545285,90,0,0,0,0,2,2,14,2,passed
25545386,2,0,0,0,0,1,1,9,1,passed
25545690,0,0,18,0,0,1,1,37,1,passed
25546019,7,0,0,0,0,2,1,34,1,passed
25546408,144,0,268,0,0,12,2,71,2,passed
26370479,13,0,24,0,0,2,1,46,1,passed
26405437,25,0,0,0,0,1,2,15,2,passed
26858940,2,0,0,0,0,1,1,19,1,passed
26904484,82,4,0,1,0,5,3,2,3,passed
26905383,42,4,0,0,0,1,1,33,1,passed
29775127,27,0,20,0,0,3,1,71,1,passed
29775309,7,0,0,0,0,1,1,42,1,passed
30004712,6,0,0,0,0,2,1,35,1,passed
30038518,66,0,0,0,0,5,1,58,1,passed
30038736,22,0,0,0,0,1,1,10,1,passed
30039074,7,0,0,0,0,2,1,36,1,passed
30039160,2,0,0,0,0,1,1,7,1,passed
33246785,0,0,0,0,0,1,1,31,1,passed
34507788,8,0,8,2,0,3,3,19,3,passed
34508984,2,0,4,0,0,4,1,62,1,passed
34520093,28,0,0,0,0,3,1,39,1,passed
34520334,6,0,0,0,0,2,1,38,1,passed
34578884,7,0,0,0,0,3,2,58,2,passed
39702481,1,0,0,0,0,1,1,21,1,passed
42604245,41,0,0,0,0,2,1,20,1,failed
43384150,0,0,0,0,0,1,2,32,2,passed
43384685,75,0,52,0,0,4,1,80,1,passed
43401562,0,0,0,0,0,1,1,34,1,passed
43403468,2,0,0,0,0,1,1,40,1,passed
43487972,41,0,0,0,0,2,1,21,1,failed
43498683,41,0,0,0,0,2,1,22,1,passed
43851311,112,0,24,0,0,4,4,83,4,passed
43861894,1,0,0,0,0,1,1,25,1,passed
43880977,8,0,0,2,0,2,1,33,1,passed
43881590,0,0,0,0,0,2,1,1,1,passed
43882210,4,0,0,0,0,1,1,44,1,passed
43935870,49,0,92,0,0,10,3,86,3,passed
44091280,41,0,88,0,0,6,1,73,1,passed
45303460,8,0,0,0,0,1,1,26,1,passed
45358415,20,0,10,1,1,6,4,146,4,passed
45399255,10,0,0,0,0,2,3,65,3,passed
49402166,6,0,0,0,0,2,1,40,1,passed
49405235,0,0,0,0,0,1,1,4,1,passed
49634312,14,0,0,0,0,3,1,56,1,passed
49995005,0,0,0,1,3,2,2,16,2,failed
50000583,2,0,0,0,0,1,1,30,1,passed
50300215,30,0,0,0,0,1,1,27,1,passed
51758262,221,0,218,1,0,1,1,27,1,passed
51760725,0,0,8,0,0,1,1,31,1,failed
51762963,5,0,60,0,0,3,2,76,2,failed
51863210,0,0,12,0,0,1,1,33,1,passed
51903056,0,0,11,0,0,1,1,34,1,failed
51903444,0,0,1,0,0,1,1,35,1,failed
51927929,0,0,2,0,0,1,1,36,1,passed
56753743,0,0,2,0,0,2,1,45,1,passed
58059302,12,1,0,0,0,2,1,13,1,failed
58810740,2,0,0,0,0,2,1,27,1,passed
58965743,1,0,0,0,0,1,1,30,1,passed
59082930,10,0,0,0,0,2,1,41,1,passed
60382052,0,0,16,0,0,1,1,37,1,failed
60573142,2,0,12,0,0,2,1,80,1,passed
60771251,4,0,0,0,0,1,1,47,1,passed
60958940,6,0,0,0,0,2,1,42,1,passed
61221588,218,0,0,0,0,2,1,22,1,passed
61222852,8,0,0,0,0,2,1,43,1,passed
61484484,2,0,0,0,0,1,1,31,1,passed
62011478,187,0,0,0,0,2,1,17,1,passed
62157077,0,0,129,1,0,1,1,40,1,passed
62157413,6,0,0,0,0,2,1,44,1,passed
62646575,14,0,0,0,0,3,1,57,1,passed
63559249,41,0,37,0,0,2,4,83,4,passed
64112537,33,0,27,0,0,2,1,87,1,passed
66752411,7,0,0,0,0,2,1,45,1,passed
66753253,4,0,3,0,0,3,1,103,1,passed
66755370,8,0,0,0,0,1,1,73,1,passed
66756183,3,0,0,1,0,1,2,32,2,passed
67473342,101,0,2,0,0,3,4,117,4,passed
67784716,87,0,2,0,0,3,1,121,1,passed
68817790,2,0,0,0,0,1,1,4,1,passed
71966545,10,0,0,0,0,4,1,94,1,passed
71969144,61,0,11,0,0,12,3,242,3,passed
71969854,7,0,21,0,0,10,1,160,1,passed
71970134,2,0,0,0,0,2,1,9,1,passed
71970314,0,0,7,0,0,2,1,17,1,passed
71970433,0,0,0,0,0,2,1,11,1,passed
71971093,5,0,219,1,0,6,1,79,1,failed
71971199,2,0,0,0,0,1,1,6,1,failed
71972373,6,0,239,0,0,5,2,77,2,passed
71972844,26,0,0,0,0,6,1,50,1,passed
71973106,10,0,0,0,0,2,1,25,1,passed
71973758,4,0,0,0,0,3,1,32,1,passed
71974004,0,0,2,0,0,2,1,63,1,passed
71974647,0,0,0,0,0,1,1,16,1,passed
71974754,0,0,0,0,0,1,1,17,1,passed
71975052,6,0,3,0,0,8,1,194,1,passed
71975858,4,0,0,0,0,3,1,115,1,passed
71976145,0,0,0,0,0,2,1,21,1,passed
71976436,4,0,0,0,0,2,1,53,1,passed
73232199,3,0,25,0,0,2,1,102,1,passed
74454288,0,0,2,0,0,1,1,56,1,passed
75316046,0,0,0,0,0,1,1,41,1,passed
76105725,0,0,62,0,0,2,1,30,1,passed
76105863,0,0,4,0,0,2,1,74,1,passed
76105986,2,0,0,0,0,2,1,41,1,passed
76106262,12,0,13,0,0,6,1,172,1,passed
76106693,2,0,0,0,0,2,1,47,1,passed
76106821,14,0,0,0,0,2,1,85,1,passed
76106929,0,0,0,0,0,1,1,28,1,passed
76179537,2,0,0,0,0,1,1,35,1,passed
77938040,7,0,0,0,0,2,1,46,1,passed
78060766,13,0,0,0,0,1,1,21,1,passed
78431439,2,0,0,0,0,1,1,36,1,passed
84148872,1,0,0,0,0,1,1,37,1,passed
95600268,2,0,0,0,0,1,1,38,1,passed
95621707,2,0,0,0,0,1,1,39,1,passed
99878729,0,0,0,0,0,1,2,43,2,passed
100241718,4,0,0,0,0,1,1,41,1,passed
103656911,2,3,0,0,0,1,1,27,1,passed
104727100,2,3,0,0,0,1,1,27,1,passed
104731878,6,0,0,0,0,4,1,152,1,passed
104950576,6,0,0,0,0,4,1,153,1,passed
106496165,149,0,27,0,0,5,2,248,2,passed
108195446,113,0,0,0,1,3,1,49,1,passed
112129550,119,0,27,0,0,5,1,250,1,passed
118114941,156,0,27,0,0,6,1,262,1,passed
118716957,2,0,0,0,0,1,1,46,1,passed
118717697,131,0,0,0,0,2,1,37,1,passed
123988341,2,2,0,0,0,1,1,48,1,passed
131181574,0,0,4,0,0,2,1,33,1,passed
132140032,11,0,0,0,0,2,1,47,1,passed
132222404,182,0,0,0,0,2,2,11,2,failed
133276133,170,0,0,0,0,2,1,14,1,passed
150340660,58,0,0,0,0,2,1,98,1,passed
