tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
124260074,64,0,32,7,0,26,11,925,11,passed
124301773,8,0,0,0,0,1,1,747,1,passed
124314515,15,0,10,0,0,3,2,773,2,passed
124843045,4,0,0,1,0,4,2,746,2,passed
124843692,4,0,0,0,0,3,1,747,1,failed
124843751,0,0,0,0,0,1,1,2,1,passed
124844330,7,0,0,0,0,3,1,748,1,failed
124844633,0,0,0,0,0,1,1,3,1,passed
124845084,2,0,0,0,0,3,1,751,1,failed
124846425,4,0,0,0,0,3,1,752,1,passed
125924180,885,0,234,7,1,15,12,821,12,passed
125927910,2,0,0,0,0,1,1,4,1,failed
125932391,9,0,0,0,0,6,4,757,4,passed
125933193,3,0,0,1,0,4,1,753,1,failed
125936623,4,0,0,0,0,3,1,757,1,failed
125938282,2,0,0,0,0,1,1,755,1,passed
125941114,151,0,0,0,0,4,1,101,1,passed
125987548,642,0,234,7,1,7,1,151,1,passed
125989241,90,0,0,0,0,2,2,764,2,passed
126440782,12,0,10,0,0,2,1,38,1,passed
126441598,130,0,65,2,0,6,1,831,1,failed
126474775,2,0,0,0,0,3,1,763,1,failed
126475370,2,0,0,0,0,3,1,763,1,passed
126476762,4,0,0,0,0,3,1,766,1,failed
126487952,3,0,0,0,1,1,2,765,2,failed
127561444,2,0,0,0,0,1,1,145,1,passed
127627866,0,0,0,0,0,1,1,3,1,failed
127628250,0,0,0,0,0,1,1,9,1,failed
127630325,1,0,0,1,0,3,1,4,1,failed
127644391,3,0,0,0,0,1,1,765,1,failed
127660216,4,0,0,0,0,3,1,769,1,failed
128130512,6,0,0,0,0,3,2,770,2,passed
128131861,3,0,0,0,0,3,1,770,1,failed
128132756,3,0,0,0,0,3,1,771,1,failed
128133074,0,0,0,0,0,1,1,11,1,passed
128133232,0,0,0,0,0,2,1,6,1,failed
128133577,3,0,0,0,0,3,1,772,1,passed
128135289,4,0,0,0,0,3,1,775,1,passed
128434959,349,0,177,5,0,9,2,927,2,passed
129278637,29,0,0,0,0,3,1,801,1,failed
129498129,5,0,0,0,0,9,5,786,5,passed
129499487,4,0,0,0,0,3,1,781,1,failed
129844218,20,0,1,4,0,11,6,843,6,passed
129845496,5,0,0,0,0,4,1,890,1,passed
130617325,5,0,0,0,0,1,1,26,1,passed
130903956,0,0,0,0,0,2,1,16,1,passed
130976222,0,0,0,0,0,1,1,7,1,passed
130976956,7,0,0,0,0,3,1,785,1,failed
130977754,5,0,0,1,0,4,1,787,1,passed
130979126,4,0,0,0,0,3,1,790,1,failed
131277364,15,0,0,5,0,4,2,847,2,failed
131278268,5,0,0,0,0,4,1,896,1,failed
131527277,9,0,0,0,0,6,4,793,4,passed
131528452,4,0,0,0,0,3,1,797,1,passed
132631033,5,0,0,0,0,3,2,803,2,passed
132631404,4,0,0,0,0,3,1,800,1,passed
132635281,4,0,0,0,0,3,1,801,1,passed
132978117,5,0,0,2,0,6,2,806,2,failed
133215932,5,0,0,0,0,3,1,802,1,failed
133217183,4,0,0,0,0,3,1,804,1,passed
134266420,253,0,150,0,0,2,1,1,1,failed
134267317,4,0,0,0,0,1,1,2,1,passed
134315424,0,0,2,0,0,1,1,2,1,passed
134525407,19,0,40,0,0,3,2,808,2,passed
134577769,11,0,0,0,0,1,1,39,1,failed
134593473,172,0,68,0,0,11,1,181,1,passed
134849610,8,0,0,0,0,5,2,812,2,passed
134850985,4,0,0,0,0,3,1,807,1,passed
134865684,19,0,20,0,0,2,1,8,1,passed
134866981,12,0,0,0,0,1,1,38,1,passed
134889544,24,0,7,0,0,4,2,819,2,failed
134891351,4,0,0,0,0,3,1,810,1,passed
135080402,9,0,0,0,0,2,2,837,2,passed
135081775,7,0,0,0,0,1,1,41,1,failed
135082343,7,0,0,0,0,1,1,42,1,passed
135083099,13,0,0,0,0,1,1,43,1,failed
135085612,8,0,0,0,0,1,1,44,1,failed
135085833,4,0,0,0,0,1,1,45,1,passed
135086375,10,0,0,0,0,1,1,46,1,failed
135644041,6,0,0,0,0,1,1,47,1,failed
135657200,34,0,42,0,0,3,1,59,1,failed
135925015,5,0,0,1,0,3,2,814,2,failed
135992596,9,0,0,1,0,9,1,813,1,failed
135993514,2,0,0,0,0,1,1,11,1,passed
135996786,4,0,0,0,0,3,1,814,1,failed
136059604,245,0,64,1,0,6,2,20,2,failed
136279876,7,0,0,0,0,2,3,751,3,passed
136485628,186,0,92,3,0,2,1,823,1,failed
136499619,23,0,0,0,0,2,1,8,1,failed
136549968,11,0,0,0,0,2,2,849,2,failed
136565280,8,0,0,0,0,1,1,27,1,failed
137575889,271,0,74,3,0,3,1,41,1,failed
137624221,11,0,0,1,0,1,1,9,1,failed
137624870,9,0,0,0,0,9,2,833,2,passed
137626203,4,0,0,0,0,3,1,825,1,passed
137629536,6,0,2,0,0,2,1,57,1,passed
137675840,6,0,2,0,0,2,1,58,1,passed
137849647,0,0,53,0,0,1,1,9,1,failed
137858555,23,0,7,1,0,3,1,125,1,failed
137864018,26,0,4,0,0,3,1,50,1,passed
137871782,3,0,0,0,0,2,1,826,1,passed
137899462,30,0,0,0,0,5,1,839,1,failed
137933542,121,0,75,1,0,13,3,926,3,passed
137938101,3,0,0,0,0,1,1,3,1,passed
137940864,4,0,0,0,0,1,1,52,1,passed
138200981,0,0,19,0,0,1,1,21,1,passed
138201642,5,0,0,0,0,1,1,21,1,passed
138208989,51,0,37,0,0,5,1,850,1,passed
138235661,51,0,37,0,0,5,1,854,1,passed
138976237,7,0,12,0,0,2,1,10,1,passed
139063975,7,0,12,0,0,2,1,11,1,failed
139093653,0,0,23,0,0,1,1,9,1,failed
139096710,0,0,28,0,0,1,1,10,1,passed
139335903,4,0,0,0,0,4,1,836,1,passed
139337316,4,0,0,0,0,3,1,837,1,passed
139816864,4,0,0,0,0,1,1,837,1,passed
139911025,22,0,2,6,0,10,1,868,1,passed
139911785,6,0,0,0,0,4,1,945,1,passed
140669954,13,0,0,0,0,5,4,852,4,passed
140963468,20,0,0,1,0,17,4,855,4,passed
141431465,7,0,0,0,0,6,2,851,2,passed
141432594,4,0,0,0,0,3,1,852,1,passed
143396473,0,0,0,0,0,1,1,38,1,passed
144504334,11,0,0,0,0,1,1,858,1,passed
144540354,148,0,193,2,0,3,1,118,1,passed
144548528,6,0,0,0,0,7,1,868,1,passed
144552259,4,0,0,0,0,3,1,863,1,passed
145588505,9,0,0,0,0,2,2,964,2,passed
145652126,417,0,337,6,0,10,1,165,1,passed
145664438,30,0,92,0,0,5,4,867,4,passed
145697486,25,0,0,0,0,1,1,24,1,passed
145883687,5,0,0,0,0,1,1,151,1,failed
145886295,4,0,0,0,0,5,1,868,1,passed
145888272,4,0,0,0,0,1,1,864,1,passed
145890167,4,0,0,0,0,3,1,868,1,passed
145893476,21,0,0,0,0,2,2,908,2,passed
145908908,9,0,6,0,0,3,1,882,1,passed
146159637,100,0,45,1,0,5,1,940,1,passed
146161200,4,0,0,0,0,2,1,871,1,passed
146170154,8,0,0,1,0,0,1,0,1,passed
146509642,14,0,0,0,0,12,2,886,2,passed
146771411,3,0,0,0,0,2,2,876,2,passed
146774081,2,0,0,0,0,1,1,113,1,passed
146774258,3,0,0,0,0,1,1,875,1,passed
146777960,4,0,0,0,0,3,1,879,1,passed
147235678,6,0,0,0,0,1,1,6,1,passed
147554932,10,0,60,1,0,4,2,886,2,passed
147556441,4,0,0,0,0,3,1,886,1,passed
148189934,22,0,0,1,0,17,3,901,3,passed
148191024,6,0,0,0,0,4,2,895,2,passed
148984296,5,0,0,0,0,2,2,951,2,passed
149286764,29,0,6,0,0,4,1,144,1,passed
149290485,844,0,744,12,0,63,1,1289,1,passed
149306594,6,0,0,0,0,1,1,888,1,passed
149307268,19,0,0,1,0,18,2,912,2,passed
149308995,4,0,0,0,0,3,1,893,1,passed
149328540,33,0,0,0,0,5,2,943,2,passed
149541904,1,0,0,1,0,2,2,3,2,passed
149882684,6,0,0,0,0,1,1,152,1,passed
149883092,6,0,0,0,0,7,1,900,1,passed
149884866,4,0,0,0,0,3,1,896,1,passed
150701653,11,0,0,0,0,2,2,902,2,passed
151026687,24,0,0,5,0,11,3,1013,3,passed
151320643,4,0,0,0,0,2,2,961,2,passed
151366284,2,0,0,0,0,1,1,11,1,passed
151554753,117,0,109,15,0,14,2,990,2,failed
151560935,0,0,0,0,0,1,1,17,1,passed
151563001,0,0,0,0,0,1,1,18,1,passed
151567677,0,0,0,0,0,1,1,19,1,passed
151569946,11,0,0,0,0,5,2,1015,2,passed
151918323,25,0,0,0,0,6,2,902,2,passed
151943875,20,0,0,0,0,2,1,83,1,passed
152796821,14,0,0,0,0,12,4,923,4,passed
153051295,7,0,0,0,0,2,2,1009,2,passed
153428983,8,0,0,0,0,7,1,913,1,passed
153434935,2,0,0,0,0,2,1,174,1,passed
153435032,2,0,0,0,0,2,1,175,1,passed
153435625,0,0,0,0,0,1,1,174,1,passed
153437189,2,0,0,0,0,2,1,177,1,passed
153437706,0,0,0,0,0,1,1,176,1,passed
153438005,3,0,0,0,0,2,1,911,1,passed
154592457,4,0,0,0,0,4,1,915,1,passed
154604625,8,0,0,0,0,4,1,1022,1,passed
155224527,10,0,2,0,0,5,1,934,1,passed
156295244,0,0,0,0,0,1,1,9,1,passed
156295413,5,0,0,0,0,3,1,920,1,passed
156295428,33,0,0,6,0,14,1,1030,1,passed
