tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3281153,4,0,0,0,0,1,1,4,1,passed
3281240,77,0,1,0,0,9,1,306,1,failed
3281407,13,0,0,0,0,2,2,32,2,passed
3281505,4,0,0,0,0,1,1,5,1,passed
3288718,2,0,0,0,0,1,1,22,1,passed
3288743,2,0,0,0,0,1,1,23,1,passed
3295060,76,0,1,0,0,9,1,308,1,passed
3295091,1,0,0,0,0,1,1,8,1,passed
3295298,2,0,0,0,0,1,1,25,1,passed
3316680,9,0,0,0,0,1,1,9,1,failed
3317818,9,0,0,0,0,1,1,9,1,failed
3397462,8,0,0,0,0,1,1,10,1,failed
3399935,2,0,0,0,0,1,1,50,1,failed
3406401,37,0,4,0,0,2,1,55,1,failed
3432434,6,0,0,0,0,2,1,66,1,failed
3457991,9,0,0,0,0,4,5,300,5,failed
3461746,9,0,0,0,0,4,1,305,1,failed
3468807,2,0,0,0,0,1,1,46,1,failed
3472888,2,0,0,0,0,1,1,47,1,failed
3475745,14,0,0,0,0,1,2,11,2,failed
3517097,2,0,0,0,0,1,1,1,1,failed
3517579,2,0,0,0,0,1,1,2,1,failed
3678800,1,0,0,0,0,1,1,4,1,failed
3682484,1,0,0,0,0,1,1,5,1,passed
3796483,10,0,0,0,0,1,1,59,1,failed
3796841,10,0,0,0,0,1,1,60,1,failed
3826981,2,0,0,0,0,1,1,64,1,failed
3827313,2,0,0,0,0,1,1,65,1,failed
3827906,0,0,32,0,0,1,1,38,1,failed
3892235,20,0,0,0,0,2,2,34,2,failed
3892258,10,0,0,0,0,1,1,129,1,failed
3892271,3,0,0,0,0,1,1,131,1,failed
3893383,1,0,0,0,0,1,1,132,1,failed
3893501,12,0,0,0,0,1,1,13,1,failed
3893523,2,0,0,0,0,1,1,26,1,failed
3897804,5,2,0,0,0,1,1,3,1,failed
3900250,5,0,0,0,0,1,1,4,1,failed
3917817,1,0,0,0,0,1,1,50,1,failed
3918238,1,0,0,0,0,1,1,51,1,failed
3990137,10,0,0,0,0,1,1,133,1,failed
3992387,10,0,0,0,0,1,1,134,1,failed
3997590,2,0,0,0,0,1,1,135,1,failed
3998963,2,0,0,0,0,1,1,136,1,failed
4015115,2,0,0,0,0,1,1,51,1,failed
4018057,2,0,0,0,0,1,1,52,1,failed
4018470,37,0,0,0,0,4,1,257,1,failed
4018562,37,0,0,0,0,4,1,258,1,failed
4023755,6,0,0,0,0,1,1,53,1,failed
4030715,6,0,0,0,0,1,1,54,1,failed
4040204,6,0,0,0,0,2,1,107,1,failed
4040218,6,0,0,0,0,2,1,112,1,failed
4058148,94,0,0,0,0,1,1,15,1,failed
4061628,94,0,0,0,0,1,1,16,1,failed
4125694,2,0,0,0,0,1,1,26,1,failed
4125778,2,0,0,0,0,1,1,27,1,failed
5055858,0,0,0,0,0,1,1,20,1,passed
5055935,1,0,0,0,0,1,1,56,1,failed
5063777,6,0,0,0,0,2,2,31,2,passed
5102707,0,0,16,0,0,1,1,24,1,passed
5103247,0,0,0,0,0,1,1,48,1,passed
5104260,0,0,0,0,0,1,1,21,1,passed
5127665,2,0,0,0,0,1,1,4,1,passed
5155450,60,0,0,0,0,1,1,14,1,passed
5155818,10,0,0,0,0,1,1,15,1,passed
5178352,0,0,0,0,0,1,1,2,1,passed
5194484,0,0,0,0,0,1,1,3,1,failed
5340455,13,0,0,0,0,4,2,114,2,passed
5340510,22,0,0,0,0,3,1,123,1,passed
5357403,8,0,0,0,0,1,1,58,1,passed
5357505,8,0,0,0,0,1,1,59,1,passed
5360418,24,0,0,0,0,3,3,82,3,passed
5386342,24,0,0,0,0,3,1,85,1,failed
5386351,21,0,0,0,0,4,1,89,1,failed
5390554,2,0,0,0,0,1,1,58,1,failed
5426210,73,0,0,0,0,4,1,298,1,failed
5434547,73,0,0,0,0,4,1,299,1,passed
5456223,1,0,0,0,0,1,1,20,1,passed
5462978,1,0,0,0,0,1,1,21,1,passed
5463043,1,0,0,0,0,1,1,23,1,failed
5494327,16,0,0,0,0,2,1,36,1,passed
5508152,16,0,0,0,0,2,1,37,1,failed
5535615,18,0,0,0,0,3,2,86,2,passed
5541876,151,0,0,0,0,9,1,207,1,passed
5541974,80,0,0,0,0,1,1,149,1,passed
5768564,2,0,7,0,0,2,1,77,1,passed
5768607,2,0,0,0,0,1,1,61,1,passed
5768616,2,0,0,0,0,1,1,62,1,passed
5777583,20,0,0,0,0,1,1,63,1,passed
5808255,2,0,0,0,0,1,1,23,1,passed
5808875,11,0,0,0,0,1,1,17,1,passed
5813278,13,0,0,0,0,3,1,63,1,passed
5813305,16,0,0,0,0,1,2,23,2,passed
5813776,2,0,0,0,0,1,1,26,1,failed
5814181,10,0,0,0,0,3,2,100,2,failed
5815725,26,0,0,0,0,1,1,58,1,failed
5819780,26,0,0,0,0,1,1,65,1,failed
5821805,16,0,0,0,0,2,1,56,1,failed
5839397,12,0,0,0,0,5,1,109,1,passed
5851990,4,0,0,0,0,1,1,61,1,failed
5852021,4,0,0,0,0,1,1,67,1,passed
5854010,4,0,0,0,0,1,1,68,1,passed
5887722,39,0,0,0,0,7,1,418,1,failed
5893980,39,0,0,0,0,7,1,419,1,passed
5953836,1,0,0,0,0,1,1,154,1,passed
5953849,1,0,0,0,0,1,1,155,1,passed
5988956,4,0,0,0,0,2,2,46,2,failed
6189100,4,0,0,0,0,2,2,84,2,passed
6233346,4,0,0,0,0,2,2,57,2,passed
6241798,2,0,0,0,0,1,1,20,1,passed
6303743,6,0,0,0,0,2,1,39,1,passed
6318744,2,0,0,0,0,1,1,27,1,passed
6541073,10,0,0,0,0,3,1,97,1,passed
6542224,10,0,0,0,0,3,1,98,1,passed
6647732,35,0,0,0,0,7,1,180,1,passed
6738990,27,0,0,0,0,3,1,229,1,failed
7043811,2,0,0,0,0,1,1,27,1,passed
7199903,8,0,0,0,0,2,1,50,1,failed
7200187,2,0,0,0,0,1,1,55,1,passed
8289867,9,0,0,0,0,1,1,245,1,failed
8536283,7,0,0,0,0,1,1,5,1,passed
8617267,2,0,0,0,0,1,1,13,1,passed
8661097,9,0,0,0,0,1,1,246,1,failed
8676360,22,0,0,0,0,3,1,252,1,passed
8693818,49,0,0,0,0,3,1,83,1,passed
8694002,49,0,0,0,0,3,1,84,1,failed
8694434,42,0,0,0,0,8,1,320,1,passed
8907187,2,0,15,0,0,2,1,18,1,passed
8931230,2,0,15,0,0,2,1,19,1,passed
9305840,6,0,6,0,0,2,1,34,1,failed
9315530,6,0,0,0,0,1,2,19,2,failed
9318538,2,0,6,0,0,2,1,37,1,failed
9333242,2,0,6,0,0,2,1,38,1,failed
9392758,7,0,0,0,0,1,1,23,1,failed
9410499,4,0,0,0,0,1,1,76,1,failed
9411867,4,0,0,0,0,1,1,77,1,passed
9444885,2,0,0,0,0,1,1,18,1,failed
9447407,2,0,0,0,0,1,1,19,1,failed
9953773,4,0,0,0,0,3,1,90,1,failed
9960647,1,0,0,0,0,1,1,30,1,passed
10007421,7,0,0,0,0,1,1,24,1,failed
10008583,36,0,0,0,0,3,1,105,1,passed
10009244,36,0,0,0,0,3,1,106,1,passed
10011119,72,0,0,0,0,4,1,161,1,passed
10169185,13,0,0,0,0,1,1,249,1,passed
10622060,2,0,0,0,0,1,1,73,1,passed
10622590,16,0,0,0,0,2,1,251,1,passed
10622621,72,0,0,0,0,4,1,162,1,failed
10622698,4,0,0,0,0,3,1,93,1,passed
10623074,21,0,0,0,0,1,1,250,1,passed
10626269,2,0,0,0,0,1,1,45,1,passed
10990051,12,0,0,0,0,1,1,74,1,passed
11412298,24,0,18,0,0,3,1,210,1,failed
11412351,2,0,4,0,0,2,1,20,1,passed
11569912,2,0,4,0,0,2,1,21,1,failed
11777862,3,0,25,0,0,3,1,133,1,failed
11861769,0,0,2,0,0,1,1,12,1,failed
12077698,2,0,0,0,0,1,1,74,1,failed
12130024,1,0,0,0,0,1,1,63,1,failed
12790334,2,0,0,0,0,1,1,75,1,failed
12790555,3,0,27,0,0,4,1,147,1,failed
12790623,12,0,0,0,0,1,1,77,1,failed
12792439,13,0,0,0,0,1,1,252,1,failed
13179525,58,0,0,2,0,3,1,296,1,failed
13286662,2,0,0,0,0,1,1,80,1,failed
14559952,10,0,2,0,0,4,4,115,4,failed
15756136,10,0,2,0,0,4,1,119,1,failed
16468235,18,0,0,0,0,1,1,39,1,failed
16469257,19,3,0,0,1,3,1,205,1,passed
16469674,9,0,0,0,0,1,1,23,1,failed
16481745,7,2,0,0,0,1,1,85,1,failed
16539278,2,0,0,0,0,1,1,256,1,passed
16562272,2,0,0,0,0,1,1,162,1,passed
16599101,2,0,0,0,0,1,1,163,1,failed
17161919,79,0,0,0,0,1,1,19,1,failed
17593419,0,0,0,0,0,1,1,27,1,passed
17823462,2,0,8,0,0,2,1,266,1,failed
17973773,11,0,0,0,0,3,1,330,1,failed
17973890,0,0,0,0,0,1,1,28,1,failed
17984397,208,0,0,0,0,1,2,20,2,failed
18128213,7,0,0,0,0,1,1,86,1,failed
18130053,12,0,0,0,0,1,1,84,1,failed
18301167,0,0,0,0,0,1,1,31,1,passed
18324843,0,0,0,0,0,1,1,32,1,passed
18355498,0,0,0,0,0,1,1,33,1,passed
19242291,155,0,0,0,0,4,1,177,1,failed
19917530,29,0,0,0,0,4,1,300,1,passed
21139518,12,0,0,0,0,4,1,63,1,passed
21170996,12,0,0,0,0,4,1,64,1,passed
21956625,4,0,14,0,0,2,1,14,1,passed
21979566,8,0,2,0,0,4,1,246,1,passed
21999806,8,0,2,0,0,4,1,247,1,passed
22120080,4,0,14,0,0,2,1,15,1,passed
22127125,0,0,0,0,0,1,1,35,1,passed
22144637,1940,0,533,1,0,69,1,872,1,passed
22211281,0,0,0,0,0,1,1,39,1,passed
22214569,7,0,33,0,0,14,2,224,2,passed
22218422,22,0,0,0,0,4,1,309,1,failed
22221384,0,0,0,0,0,1,1,41,1,passed
22221554,104,0,0,1,0,2,1,353,1,passed
22236287,12,0,0,0,0,1,1,2,1,passed
23524677,4,0,0,0,0,2,1,44,1,passed
23693341,279,0,2,6,0,8,1,456,1,failed
25109409,0,0,0,0,0,1,1,42,1,failed
25541465,0,0,0,0,0,1,1,43,1,failed
26625582,0,0,0,0,0,1,2,48,2,passed
27433377,27,0,0,0,0,4,1,255,1,passed
27433567,0,0,0,0,0,1,1,2,1,passed
27433982,17,1,69,0,0,3,1,70,1,failed
27451690,17,0,69,0,0,3,1,71,1,passed
27451756,59,0,0,0,0,1,1,18,1,passed
27463506,59,0,0,0,0,1,1,19,1,passed
27545983,4,0,0,0,0,1,1,20,1,passed
27581970,4,0,0,0,0,1,1,21,1,passed
27983847,12,0,6,0,0,4,1,320,1,passed
28005244,12,0,6,0,0,4,1,321,1,passed
28005404,0,0,0,0,0,1,1,51,1,passed
28080474,0,0,2,0,0,1,1,22,1,passed
28251103,29,0,9,0,0,4,1,99,1,passed
28251141,0,0,2,0,0,1,1,23,1,passed
28440736,2,0,0,0,0,1,1,44,1,passed
28627797,5,0,0,0,0,1,1,46,1,passed
28634529,9,0,0,0,0,1,2,18,2,passed
28735910,2,0,0,0,0,1,1,32,1,passed
28738902,2,0,0,0,0,1,1,3,1,passed
28826910,566,0,2,6,1,13,3,575,3,passed
28828139,2,0,0,0,0,1,1,4,1,passed
28842385,452,0,2,5,0,9,1,585,1,passed
28918355,896,0,70,6,0,14,2,664,2,passed
28986552,4,0,0,0,0,2,2,28,2,failed
29015256,90,0,12,0,0,4,1,152,1,passed
29020509,9,0,11,0,0,3,2,102,2,passed
29082636,2,0,0,0,0,1,1,33,1,passed
29087177,6,0,0,0,0,2,1,60,1,passed
29431686,7,0,0,0,0,1,1,285,1,failed
29451713,2,0,0,0,0,1,1,286,1,passed
29959681,2,0,0,0,0,1,1,29,1,failed
30014979,2,0,0,0,0,1,1,30,1,passed
30015051,9,0,0,0,0,1,1,287,1,passed
32308054,7,0,0,0,0,1,1,99,1,failed
32356785,12,0,0,0,0,3,2,92,2,passed
33412705,127,0,0,2,0,3,1,307,1,passed
33417151,7,0,0,0,0,2,1,6,1,passed
33713374,7,0,0,0,0,2,1,7,1,failed
33713466,12,0,0,0,0,3,1,94,1,passed
35604957,2,0,0,0,0,1,1,31,1,failed
35679181,6,0,0,0,0,1,1,24,1,passed
35759688,2,0,1,0,0,2,1,98,1,passed
35782241,21,0,0,0,0,1,1,63,1,passed
35787596,9,0,0,0,0,2,1,8,1,passed
35792764,9,0,0,0,0,2,1,9,1,passed
36187119,21,0,0,0,0,1,1,64,1,passed
36270798,2,0,0,0,0,1,1,22,1,passed
36793974,14,0,0,0,0,4,1,347,1,passed
37134993,2,0,0,0,0,1,1,14,1,passed
37847996,9,0,0,0,0,2,1,126,1,passed
37861805,7,0,0,0,0,1,1,37,1,passed
37864709,0,0,0,0,0,1,1,53,1,passed
37865074,2,0,0,0,0,1,1,101,1,passed
38018480,2,0,0,0,0,1,1,38,1,passed
38050658,2,0,0,0,0,1,1,39,1,passed
38095862,14,0,0,0,0,4,1,350,1,failed
38556264,4,0,0,0,0,1,1,102,1,passed
38677021,8,0,0,0,0,1,1,93,1,passed
38854283,8,0,0,0,0,1,1,95,1,passed
38854328,2,0,0,0,0,1,1,41,1,passed
47021696,0,0,2,0,0,1,1,8,1,failed
47362253,0,0,0,0,0,1,1,54,1,passed
47560961,0,0,0,0,0,1,1,55,1,passed
48088941,0,0,0,0,0,1,1,57,1,failed
48110921,0,0,0,0,0,1,1,59,1,passed
49752619,4,0,0,0,0,1,1,67,1,passed
52174432,4,0,0,0,0,1,1,68,1,passed
52176029,110,0,2,0,0,8,2,190,2,passed
52312168,42,0,0,0,0,4,1,195,1,passed
52312534,110,0,2,0,0,8,1,194,1,passed
52346272,30,0,0,0,0,4,1,268,1,failed
52365767,24,0,0,0,0,1,1,180,1,passed
54756789,5,0,0,0,0,4,2,124,2,failed
54774089,2,0,0,0,0,1,1,11,1,failed
58212823,37,0,0,0,0,3,1,127,1,failed
58219074,20,0,31,0,0,2,1,58,1,failed
58319652,3,0,0,0,0,1,1,12,1,failed
58363070,6,0,0,0,0,1,1,13,1,passed
58496135,14,0,0,0,0,4,1,132,1,passed
58513668,48,1,0,0,0,5,1,248,1,failed
58783963,48,0,0,0,0,5,1,249,1,passed
58807256,30,0,0,0,0,3,1,131,1,passed
58821585,26,0,0,0,0,5,1,175,1,passed
59755775,40,0,0,0,0,5,1,329,1,passed
59756375,68,0,25,0,0,15,1,773,1,passed
59764693,16,0,0,0,0,3,1,380,1,passed
59965125,56,0,32,0,0,7,1,388,1,failed
60305648,37,0,0,0,0,5,1,204,1,passed
60415782,37,0,0,0,0,5,1,205,1,passed
61114273,16,0,0,0,0,2,1,31,1,passed
63376583,16,0,0,0,0,2,1,32,1,failed
63385974,1,0,0,0,0,1,1,49,1,failed
63721322,28,0,0,0,0,2,2,17,2,passed
64468534,14,0,0,0,0,2,1,107,1,passed
64585294,18,0,1,0,0,5,1,118,1,passed
65614133,17,0,7,1,0,2,1,141,1,passed
65625407,17,0,7,1,0,2,1,142,1,passed
65626544,18,0,0,0,0,3,1,97,1,passed
66081458,18,0,0,0,0,3,1,98,1,passed
66085163,8,0,0,0,0,1,1,185,1,passed
71293704,18,0,0,0,0,2,1,20,1,passed
71295892,8,0,0,0,0,3,1,383,1,passed
71993467,3,0,0,0,0,2,1,189,1,failed
72024481,4,0,0,0,0,1,1,115,1,failed
72235501,106,0,0,0,0,12,4,462,4,passed
74103233,5,0,0,0,0,1,1,116,1,passed
74920095,34,0,24,1,0,2,3,73,3,passed
75117205,2,0,0,0,0,1,1,189,1,failed
75480540,3,0,13,0,0,2,1,235,1,passed
76529334,24,0,16,1,0,2,1,76,1,passed
76537355,35,0,11,0,0,2,1,68,1,passed
76723942,6,0,0,0,0,3,1,56,1,passed
77202609,308,0,78,4,0,6,1,516,1,passed
77203022,27,0,0,0,0,1,1,44,1,passed
77229369,79,0,0,0,0,7,2,356,2,passed
77239851,0,0,0,0,0,1,1,62,1,failed
77249510,18,0,0,0,0,1,2,10,2,passed
77272014,27,0,0,0,0,1,1,45,1,passed
77272439,6,0,0,0,0,2,1,79,1,passed
77742575,5,0,0,0,0,2,1,80,1,passed
78253008,51,0,0,0,0,2,1,307,1,passed
78676277,52,0,0,0,0,2,2,346,2,passed
79375221,51,0,0,0,0,2,1,309,1,passed
81080366,46,0,0,0,0,3,1,169,1,failed
81184777,130,0,0,0,0,7,3,445,3,passed
82766323,18,0,0,0,0,3,1,38,1,passed
83222058,34,0,0,0,0,1,1,18,1,passed
83992311,30,0,0,0,0,3,1,151,1,passed
84364226,2,0,0,0,0,1,1,119,1,failed
84375069,1,0,0,0,0,1,1,55,1,passed
84965076,2,0,0,0,0,1,1,120,1,passed
87967901,34,0,0,0,0,1,1,19,1,passed
88236798,2,0,4,0,0,4,1,101,1,passed
