tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1404700,2,0,0,0,0,1,1,55,1,passed
1404727,16,0,0,0,0,3,1,22,1,passed
1405109,28,0,0,0,0,10,1,304,1,passed
1405183,0,0,0,0,0,1,1,9,1,passed
1405362,0,0,0,0,0,1,1,10,1,passed
1406640,0,0,0,0,0,2,1,248,1,passed
1406646,0,0,0,0,0,0,1,0,1,passed
1406922,0,0,0,0,0,2,1,12,1,passed
1407015,2,0,4,0,0,5,1,261,1,passed
1407039,4,0,0,0,0,2,1,12,1,passed
1412654,0,0,3,0,0,3,1,268,1,passed
1423794,65,0,161,1,0,8,1,290,1,passed
1423823,0,0,0,0,0,1,1,22,1,passed
1426374,0,0,0,0,0,1,1,5,1,passed
1439255,76,0,84,1,0,6,1,29,1,passed
1443447,45,0,0,0,0,4,3,80,3,passed
1450833,3,0,0,0,0,3,2,50,2,passed
1451660,9,0,82,0,0,7,2,280,2,passed
1453354,0,0,0,0,0,4,2,269,2,passed
1453381,0,0,0,0,0,2,1,264,1,passed
1453387,0,0,0,0,0,1,1,14,1,passed
1453435,4,0,0,0,0,4,2,279,2,passed
1458177,4,0,0,0,0,3,3,64,3,passed
1458852,0,0,0,0,0,1,1,266,1,passed
1459574,0,0,0,0,0,2,1,273,1,passed
1461222,153,0,0,4,0,8,1,118,1,failed
1461252,4,0,0,0,0,3,1,17,1,failed
1461515,39,0,32,2,0,7,1,60,1,passed
1461884,0,0,0,0,0,3,1,272,1,passed
1461978,23,0,121,7,3,4,1,103,1,passed
1462078,16,0,124,1,0,4,1,17,1,failed
1462161,34,0,52,0,0,10,1,67,1,failed
1462257,0,0,0,0,0,2,1,16,1,failed
1462299,0,0,4,0,0,1,1,2,1,passed
1462384,60,0,96,0,0,5,3,82,3,passed
1462546,146,0,71,3,0,8,1,98,1,passed
1468523,206,0,167,3,0,13,1,164,1,passed
1471334,1,0,0,0,0,1,1,4,1,passed
1471803,0,0,0,0,0,1,1,9,1,passed
1472050,4,0,0,0,0,3,2,283,2,passed
1472119,30,0,0,0,0,3,1,96,1,passed
1483975,2,0,0,0,0,1,1,16,1,passed
1493682,17,0,76,3,0,6,2,142,2,passed
1494883,179,0,396,0,0,15,3,59,3,passed
1501385,350,0,24,2,0,3,3,37,3,passed
1504214,0,0,1,0,0,1,1,4,1,passed
1504274,0,0,0,0,0,1,1,13,1,passed
1505227,39,0,428,1,0,7,2,108,2,passed
1505237,2,0,0,0,0,1,1,20,1,passed
1510171,1,0,0,0,0,1,1,2,1,passed
1521113,335,0,529,4,2,25,8,292,8,passed
1521209,0,0,0,0,0,3,1,293,1,passed
1538250,2,0,0,0,0,1,1,19,1,passed
1542412,0,0,0,0,0,2,1,277,1,passed
1543565,0,0,0,0,0,1,1,280,1,passed
1548426,6,0,0,0,0,3,1,95,1,passed
1549247,0,0,0,0,0,1,1,7,1,passed
1549269,0,0,0,0,0,1,1,7,1,passed
1549353,0,0,0,0,0,1,1,281,1,passed
1550438,26,0,0,0,0,4,1,154,1,passed
1553900,0,0,0,0,0,1,1,282,1,passed
1553971,6,0,9,0,0,3,2,36,2,passed
1558472,0,0,0,0,0,1,1,14,1,passed
1559238,9,0,3,0,0,7,2,333,2,passed
1559690,17,0,0,2,0,6,2,107,2,passed
1562309,9,0,0,0,1,6,1,344,1,passed
1562553,3,0,0,0,0,3,2,330,2,passed
1562660,0,0,0,0,0,1,1,14,1,passed
1570022,0,0,0,1,0,5,1,292,1,passed
1570210,0,0,0,0,0,1,1,11,1,passed
1570236,2,0,0,0,0,1,1,21,1,passed
1570907,13,0,0,0,0,3,1,86,1,passed
1571125,2,0,11,0,0,3,1,11,1,passed
1571449,9,0,0,0,0,3,3,80,3,passed
1571551,0,0,0,0,0,1,1,26,1,passed
1571725,0,0,0,0,0,1,1,6,1,passed
1571811,15,0,0,0,0,3,1,36,1,passed
1572221,23,0,0,0,0,1,1,66,1,passed
1573094,4,0,0,0,0,2,1,325,1,passed
1573252,0,0,0,0,0,2,1,293,1,passed
1573329,2,0,0,0,0,2,2,93,2,passed
1573650,0,0,0,0,0,2,1,2,1,passed
1576604,0,0,0,0,0,1,1,3,1,passed
1578290,0,0,0,0,0,4,1,314,1,passed
1578310,0,0,0,0,0,1,1,290,1,passed
1578803,0,0,0,0,0,3,1,299,1,passed
1579282,72,0,0,0,0,9,4,403,4,passed
1579521,47,0,0,0,0,4,2,323,2,passed
1579544,0,0,0,0,0,1,2,22,2,passed
1580338,34,0,42,0,0,3,1,102,1,passed
1580448,10,0,30,0,0,3,1,31,1,passed
1580495,22,0,0,0,0,4,1,75,1,passed
1592635,0,0,0,0,0,2,1,7,1,passed
1593086,0,0,0,0,0,1,1,295,1,passed
1594551,0,0,0,0,0,1,1,15,1,passed
1603164,8,0,0,0,0,1,1,2,1,passed
1603175,18,0,0,0,0,2,2,16,2,passed
1611437,0,0,0,0,0,1,1,17,1,passed
1613195,0,0,0,0,0,1,1,18,1,passed
1613201,0,0,0,0,0,1,1,19,1,passed
1616179,15,0,21,0,0,5,1,101,1,passed
1622455,6,0,0,0,0,1,1,76,1,passed
1629208,30,0,0,0,0,2,2,142,2,passed
1630333,5,0,0,0,0,1,1,24,1,passed
1631388,40,0,0,0,0,3,2,96,2,passed
1631395,4,0,0,0,0,1,1,81,1,passed
1661535,24,0,0,0,0,7,3,110,3,passed
1661558,21,0,0,1,0,1,1,26,1,passed
1661560,6,0,0,0,0,1,1,1,1,passed
1661603,10,0,0,0,0,5,1,43,1,passed
1661624,1,0,0,0,0,1,1,22,1,passed
1666127,11,0,0,0,0,2,1,21,1,passed
1704201,2,0,0,0,0,1,1,3,1,passed
1705105,5,0,0,1,0,2,1,34,1,passed
1705945,2,0,0,0,0,1,1,3,1,passed
1734260,7,0,0,0,0,1,1,79,1,passed
1735549,6,0,0,0,0,1,1,4,1,passed
1735587,4,0,0,0,0,1,1,80,1,passed
1735646,2,0,0,0,0,1,1,15,1,passed
1795423,4,0,0,0,0,2,1,20,1,passed
1821166,15,0,0,0,0,7,1,133,1,passed
1821445,3,0,0,0,0,1,1,34,1,passed
1821454,2,0,0,0,0,2,1,44,1,passed
1822922,6,0,0,0,0,1,1,36,1,passed
1823094,0,0,0,0,0,1,1,14,1,passed
1823499,0,0,0,0,0,2,1,25,1,passed
1826601,2,0,0,0,0,2,1,76,1,passed
1826627,0,0,0,0,0,2,1,22,1,passed
1828395,0,0,0,0,0,1,1,16,1,passed
1828428,0,0,0,0,0,1,1,17,1,passed
1842816,2,0,0,0,0,1,1,4,1,passed
1842818,2,0,0,0,0,1,1,5,1,passed
1851812,4,0,0,0,0,1,1,6,1,failed
1851817,0,0,0,0,0,2,1,24,1,failed
1851835,4,0,0,0,0,1,1,83,1,failed
1851851,5,0,0,0,0,1,1,7,1,passed
1851882,2,0,0,0,0,1,1,84,1,passed
1859924,6,0,0,0,0,2,1,121,1,passed
1861178,0,0,0,0,0,1,1,4,1,passed
1861920,23,0,0,0,0,4,1,104,1,passed
1862250,30,0,0,0,0,4,1,193,1,passed
1874114,2,0,0,0,0,1,1,38,1,passed
1878159,7,0,0,0,0,1,1,86,1,passed
1880474,84,0,0,4,0,8,2,406,2,passed
1880586,19,0,0,0,0,2,1,110,1,passed
1881523,106,0,0,4,0,4,1,100,1,passed
1881547,2,0,0,0,0,3,2,105,2,passed
1881581,6,0,0,0,0,1,1,89,1,passed
1881592,0,0,0,0,0,1,1,3,1,passed
1890491,18,0,0,0,0,1,1,25,1,passed
1921769,0,0,0,0,0,3,1,313,1,passed
1924811,359,0,188,2,0,24,1,629,1,passed
1924813,2,0,0,0,0,1,1,25,1,passed
1924873,0,0,0,0,0,2,1,323,1,passed
1960506,0,0,0,0,0,1,1,36,1,passed
1960508,2,0,0,0,0,1,1,27,1,passed
1960792,0,0,0,0,0,1,1,7,1,passed
2013273,0,0,0,0,0,2,2,27,2,passed
2104623,2,0,0,0,0,1,1,30,1,passed
2132778,1,0,0,0,0,1,1,93,1,passed
2135561,6,0,0,0,0,1,1,61,1,passed
2142960,5,0,0,0,0,1,1,6,1,passed
2156830,0,0,0,0,0,2,2,24,2,passed
2180359,2,0,0,0,0,1,1,77,1,passed
2180442,11,0,0,0,0,2,1,104,1,passed
2180971,20,0,0,0,0,6,1,78,1,passed
2182008,0,0,0,0,0,1,1,10,1,passed
2182022,0,0,0,0,0,1,1,11,1,passed
2182701,12,0,0,0,0,2,2,40,2,passed
2183218,0,0,0,0,0,1,2,38,2,passed
2183327,0,0,0,0,0,1,1,5,1,passed
2183455,5,0,0,0,0,2,2,20,2,passed
2183503,1,0,0,0,0,2,1,29,1,passed
2183553,10,0,0,0,0,8,1,150,1,passed
2183632,10,0,0,0,0,2,1,10,1,passed
2183790,5,0,0,0,0,1,1,70,1,passed
2183852,4,0,20,0,0,2,1,20,1,failed
2184002,22,0,0,0,0,4,1,84,1,failed
2184004,2,0,0,0,0,2,1,45,1,failed
2184018,8,0,6,0,0,2,2,6,2,passed
2194779,2,0,0,0,0,3,2,369,2,passed
2231579,4,0,0,0,0,1,1,84,1,passed
2263501,6,0,0,0,0,2,2,72,2,failed
2264411,2,0,0,0,0,1,1,68,1,passed
2335098,1,0,0,0,0,2,1,62,1,passed
2361880,1,0,0,0,0,1,1,6,1,passed
2374100,2,0,0,0,0,1,1,28,1,passed
2374580,21,0,0,0,0,4,1,44,1,passed
2374647,16,0,0,0,0,1,1,5,1,passed
2374672,15,0,0,0,0,2,1,24,1,passed
2374685,2,0,0,0,0,1,1,20,1,failed
2374687,2,0,0,0,0,1,1,21,1,passed
2374846,41,0,0,0,0,3,1,33,1,passed
2375120,52,0,45,1,0,8,3,183,3,passed
2375128,2,0,0,0,0,1,1,33,1,passed
2397931,77,0,0,0,0,3,2,43,2,passed
2398224,5,0,0,0,0,2,1,26,1,passed
2472713,0,0,0,0,0,3,2,36,2,failed
2472746,14,0,0,0,0,1,2,97,2,failed
2472756,8,0,0,0,0,2,1,4,1,failed
2483418,0,0,0,0,0,1,1,5,1,passed
2492932,0,0,0,0,0,1,1,22,1,passed
2498450,112,0,0,3,2,11,2,277,2,failed
2505673,10,0,0,0,0,4,2,157,2,failed
2512456,13,0,0,0,0,5,2,133,2,failed
2512526,23,0,0,0,0,2,1,49,1,failed
2512537,6,0,0,0,0,1,1,99,1,failed
2518383,23,0,9,0,0,6,4,203,4,passed
2525671,4,0,0,0,0,5,4,390,4,passed
2549513,443,0,33,6,0,33,6,621,6,passed
2549588,9,0,0,0,0,5,1,78,1,passed
2549707,6,0,0,0,0,1,1,84,1,passed
2549750,14,0,0,0,0,3,2,138,2,passed
2552884,0,0,0,0,0,2,1,32,1,passed
2562552,6,0,0,0,0,3,3,61,3,passed
2562910,11,0,0,0,0,4,1,394,1,passed
2565174,2,0,0,0,0,1,1,37,1,passed
2577097,100,0,0,0,0,3,2,369,2,passed
2577099,4,0,0,0,0,1,1,88,1,passed
2577253,28,0,0,0,0,5,1,163,1,passed
2577384,22,0,0,0,0,3,2,128,2,passed
2578150,331,0,140,2,1,16,4,373,4,passed
2583910,20,0,0,0,0,2,1,121,1,passed
2585188,112,0,168,0,0,20,3,288,3,passed
2586689,98,0,0,0,0,4,4,65,4,passed
2587160,1,0,0,0,0,1,1,37,1,passed
2587366,46,0,0,0,1,3,3,143,3,passed
2587635,9,0,0,0,0,1,2,104,2,passed
2587723,4,0,0,0,0,1,1,13,1,passed
2589092,0,0,0,0,0,1,1,10,1,passed
2591916,20,0,0,0,0,5,2,148,2,passed
2591944,12,0,0,0,0,3,1,364,1,passed
2592086,95,0,0,0,0,7,2,253,2,passed
2600965,36,0,0,0,0,1,1,14,1,passed
2676852,2,0,0,0,0,1,1,91,1,passed
2676973,0,0,0,0,0,1,1,25,1,passed
2791529,8,0,0,0,0,1,1,95,1,passed
2791536,0,0,0,0,0,1,1,12,1,passed
2801963,14,0,0,0,0,7,1,103,1,passed
2806402,43,0,0,0,0,3,1,145,1,passed
2810987,0,0,0,0,0,1,1,2,1,passed
2812726,708,0,0,2,1,3,1,96,1,passed
2812781,12,0,0,0,0,1,1,73,1,passed
2817865,147,0,0,1,0,20,1,485,1,passed
2840871,4,0,0,0,0,1,1,38,1,passed
2856550,144,0,0,7,10,17,1,305,1,passed
3025455,96,0,22,1,0,10,2,307,2,passed
3121463,2,0,0,0,0,1,1,8,1,passed
3127985,2,0,0,0,0,1,1,9,1,passed
3129367,0,0,0,0,0,1,1,13,1,passed
3231404,31,0,0,0,0,2,2,10,2,passed
3232616,33,0,0,0,0,3,3,126,3,passed
3232837,6,0,0,0,0,2,1,117,1,passed
3232855,14,0,0,0,0,2,1,118,1,passed
3406836,159,0,10,7,0,7,1,220,1,failed
3407143,0,0,10,0,0,1,1,7,1,passed
3464234,10,0,0,0,0,1,1,6,1,passed
3540368,0,0,0,0,0,1,1,3,1,passed
3552355,440,0,0,2,3,22,4,307,4,failed
3553245,0,0,2,0,0,5,1,5,1,passed
3594090,4,0,0,0,0,3,1,216,1,passed
3596506,3,0,0,0,0,1,1,15,1,passed
3600470,6,0,0,0,0,3,1,99,1,passed
3712682,201,0,348,3,0,12,6,187,6,passed
3712707,1,0,0,0,0,1,1,33,1,passed
3761122,32,0,22,0,0,3,1,58,1,passed
3762046,4,0,0,0,0,1,1,9,1,passed
3955335,12,0,0,0,0,2,1,44,1,passed
4076332,3,0,0,0,0,4,2,73,2,passed
4262159,6,0,0,0,0,1,1,78,1,failed
4262249,22,0,0,0,0,5,1,140,1,passed
4309843,8,0,0,0,0,1,1,100,1,passed
4478184,15,0,0,0,0,2,2,140,2,passed
4478356,16,0,0,0,0,1,1,119,1,passed
4478498,16,0,0,0,0,1,1,120,1,passed
4479678,0,0,0,0,0,1,1,28,1,passed
4527501,0,0,0,0,0,1,1,29,1,passed
4538739,2,0,0,0,0,1,1,15,1,passed
4541861,9,0,0,0,0,3,2,64,2,passed
4572805,0,0,0,0,0,2,2,17,2,passed
4578654,88,0,0,0,0,7,2,196,2,passed
4645222,0,0,0,0,0,1,1,31,1,passed
4647173,0,0,0,0,0,1,1,32,1,passed
4647767,2,0,0,0,0,2,1,34,1,passed
4648192,0,0,0,0,0,1,1,33,1,passed
4654806,0,0,0,0,0,4,1,338,1,passed
4731432,0,0,0,0,0,3,1,51,1,failed
4733144,4,0,0,0,0,3,3,151,3,failed
4746194,8,0,0,0,0,1,1,98,1,failed
4777678,2,0,0,0,0,1,1,9,1,failed
4777689,2,0,0,0,0,1,1,36,1,failed
4778593,0,0,0,0,0,2,2,42,2,failed
4779394,13,0,0,0,0,3,3,142,3,failed
4781918,10,0,0,0,0,4,1,86,1,failed
4782457,13,0,0,0,0,2,1,163,1,failed
4782616,4,0,0,0,0,1,1,11,1,failed
4795830,6,0,0,0,0,1,1,27,1,failed
4796976,0,0,0,0,0,1,1,22,1,failed
4799198,0,0,0,0,0,2,1,65,1,failed
4810411,18,0,0,0,0,3,1,56,1,failed
4817768,3,0,0,0,0,1,1,28,1,failed
4818355,2,0,0,0,0,1,1,42,1,failed
4825974,40,0,0,0,0,1,1,3,1,failed
4825994,0,0,0,0,0,2,1,28,1,failed
4826695,19,0,0,0,0,1,1,74,1,failed
4938033,0,0,0,0,0,1,1,6,1,failed
4942029,6,0,0,0,0,5,2,178,2,failed
4942583,0,0,0,0,0,3,2,20,2,failed
4946687,56,0,0,0,0,2,1,57,1,failed
4958879,0,0,0,0,0,1,1,35,1,failed
5120847,32,0,0,0,0,3,2,55,2,failed
5121619,6,0,1,0,0,3,2,53,2,failed
5122148,2,0,0,0,0,1,1,100,1,failed
5168021,8,0,0,0,0,2,1,130,1,failed
5178266,6,0,0,0,0,1,1,8,1,failed
5178484,10,0,0,0,0,2,1,99,1,failed
5286330,4,0,0,0,0,1,1,19,1,failed
5355430,8,0,0,0,0,2,1,81,1,failed
5357190,5,0,0,0,0,1,1,125,1,failed
5412263,5,0,0,0,0,1,1,24,1,failed
5418303,6,0,0,0,0,3,2,67,2,failed
5422591,18,0,0,0,0,4,1,133,1,failed
5443523,48,0,0,0,0,1,1,3,1,failed
5444363,2,0,0,0,0,1,1,4,1,failed
5454426,8,0,0,0,0,1,1,16,1,failed
5509464,14,0,2,0,0,3,1,44,1,failed
5605247,18,0,0,0,0,7,1,179,1,failed
5607896,0,0,0,0,0,1,1,36,1,failed
5607984,2,0,0,0,0,1,1,104,1,failed
5608056,4,0,0,0,0,1,1,105,1,passed
5608442,6,0,0,0,0,1,1,106,1,failed
5671938,22,0,54,0,0,3,2,95,2,failed
5671949,6,0,0,0,0,1,1,16,1,failed
5672079,10,0,0,3,3,2,1,42,1,failed
5689137,6,0,67,0,0,2,1,20,1,failed
5689144,2,0,0,0,0,1,1,4,1,failed
5700037,83,0,0,0,0,5,1,248,1,failed
5718223,4,0,0,0,0,1,1,6,1,passed
5725021,38,0,50,0,0,7,1,477,1,failed
5725358,1,0,0,0,0,2,1,22,1,failed
5725427,4,0,0,0,0,1,1,17,1,failed
5731944,29,0,75,0,0,6,1,472,1,failed
5732255,17,0,0,0,0,6,1,211,1,failed
5732300,0,0,0,0,0,1,1,14,1,failed
5736960,12,0,0,0,0,3,1,69,1,failed
5789755,0,0,0,1,0,0,1,0,1,failed
5793118,66,0,5,0,0,5,1,150,1,failed
5794316,8,0,0,0,0,1,1,19,1,failed
5795369,31,0,14,0,0,3,1,99,1,failed
5802639,4,0,0,0,0,1,1,82,1,failed
5850554,2,0,0,0,0,3,2,106,2,failed
5853052,2,0,0,0,0,1,1,16,1,failed
5870622,4,0,0,0,0,1,1,10,1,failed
5874447,1857,0,0,39,0,4,2,401,2,failed
5874745,0,0,0,0,0,1,1,21,1,failed
5875000,0,0,0,0,0,1,1,22,1,failed
5875162,0,0,0,0,0,1,1,23,1,failed
5877697,0,0,0,0,0,1,1,24,1,failed
5878441,0,0,0,0,0,1,1,25,1,failed
5878857,0,0,0,0,0,1,1,26,1,failed
5898800,14,0,0,0,0,6,1,472,1,failed
6167390,8,0,0,0,0,1,1,21,1,failed
6191430,45,0,0,2,0,2,2,139,2,failed
6192555,16,0,0,0,0,1,1,39,1,failed
6194339,25,0,0,0,0,5,2,497,2,failed
6194523,0,0,0,0,0,1,1,60,1,failed
6195604,25,0,0,3,0,5,1,182,1,failed
6258697,4,0,0,0,0,1,1,108,1,failed
6384185,2,0,0,0,0,1,1,130,1,failed
6384795,7,0,0,0,0,2,2,135,2,failed
6385128,0,0,0,2,1,0,1,6,1,failed
6387140,253,0,0,1,2,4,6,205,6,failed
6391562,75,0,32,10,10,11,3,108,3,failed
6392205,3,0,0,0,0,4,2,55,2,failed
6397658,19,0,0,0,0,4,1,79,1,failed
6398014,24,0,0,6,6,2,1,45,1,failed
6398973,42,0,50,0,0,4,2,168,2,failed
6399386,2,0,0,1,1,3,2,78,2,failed
6399591,0,0,0,0,0,1,1,35,1,failed
6417839,13,0,0,0,0,1,1,84,1,failed
6418882,18,0,0,0,0,2,1,140,1,failed
6420276,10,0,0,0,0,8,2,157,2,failed
6421571,15,0,0,0,0,4,2,173,2,failed
6422055,1,0,0,0,0,1,1,69,1,failed
6425129,44,0,54,0,0,4,1,134,1,failed
6427386,51,0,0,0,0,17,2,244,2,failed
6428360,55,0,11,13,13,3,2,96,2,failed
6428668,54,0,0,7,7,2,1,49,1,failed
6443281,3,0,0,0,0,1,1,23,1,failed
6446842,7,0,0,1,1,1,1,36,1,failed
6446982,0,0,0,0,0,1,1,37,1,failed
6447006,0,0,0,0,0,1,1,16,1,failed
6544918,77,0,0,3,0,17,7,569,7,failed
6545118,0,0,0,0,0,1,1,319,1,failed
6583264,60,0,23,2,0,8,3,263,3,failed
6607593,3,0,0,0,0,1,1,107,1,failed
6607861,2,0,0,0,0,3,3,345,3,failed
6616926,0,0,0,0,0,1,1,46,1,failed
6617472,79,0,0,1,0,11,1,323,1,failed
6617523,23,0,18,0,0,3,2,72,2,failed
6617838,0,0,0,0,0,2,1,341,1,failed
6617922,0,0,0,0,0,1,1,49,1,failed
6618140,0,0,0,0,0,2,1,50,1,failed
6618313,0,0,0,0,0,1,1,3,1,failed
6618416,14,0,0,0,0,2,2,97,2,failed
6619352,0,0,0,0,0,1,1,31,1,failed
6667317,237,0,0,2,2,5,4,288,4,failed
6669779,8,0,0,0,0,1,1,109,1,failed
6670528,32,0,0,2,1,4,1,176,1,failed
6670550,3,0,0,0,0,1,1,71,1,failed
6674501,3,0,0,0,3,4,2,192,2,failed
6674533,0,0,0,0,0,1,1,37,1,failed
6674611,4,0,0,0,0,1,1,2,1,failed
6674638,10,0,0,0,0,1,1,138,1,failed
6674827,0,0,0,0,0,1,1,1,1,failed
6674859,0,0,0,1,0,0,1,0,1,failed
6674886,6,0,0,0,0,1,1,139,1,failed
6676536,37,0,0,0,0,3,1,130,1,failed
6676824,75,0,0,0,0,5,1,262,1,failed
6676962,2,0,0,0,0,1,1,5,1,failed
6677023,0,0,0,0,0,1,1,38,1,failed
6677197,12,0,0,0,0,1,1,141,1,failed
6677303,5,0,0,0,0,1,1,142,1,failed
6687229,8,0,0,0,0,4,2,418,2,failed
6687521,0,0,0,0,1,3,2,108,2,failed
6687826,4,0,0,0,0,2,2,83,2,failed
6688193,2,0,0,0,0,1,1,82,1,failed
6688602,0,0,0,0,0,1,1,323,1,failed
6688744,12,0,0,0,0,2,1,22,1,failed
6736260,25,0,0,0,0,6,2,161,2,failed
6764236,194,0,32,1,1,35,1,616,1,failed
6764458,4,0,0,0,0,1,1,4,1,failed
6764566,0,0,0,0,0,5,1,93,1,failed
6764689,5,0,0,0,0,1,1,144,1,failed
6764823,14,0,0,0,0,1,1,5,1,failed
6765999,10,0,0,0,0,2,1,143,1,failed
6766488,25,0,46,0,0,4,1,54,1,failed
6766548,3,0,0,0,0,1,1,112,1,failed
6767075,0,0,0,0,0,1,1,33,1,failed
6770692,8,0,0,0,0,1,1,3,1,failed
6792914,21,0,20,0,0,3,1,31,1,failed
6855691,124,0,0,0,0,5,1,252,1,failed
6855924,12,0,0,0,0,1,1,113,1,failed
6855962,1853,0,0,0,47,0,1,4,1,failed
6857140,0,0,0,0,0,1,1,8,1,failed
6857603,0,0,0,0,0,1,1,40,1,failed
7024662,0,0,0,0,0,2,1,354,1,failed
7024871,7,0,0,0,0,2,2,150,2,failed
7029992,4,0,0,0,0,1,1,8,1,failed
7032986,4,0,0,0,0,1,1,9,1,failed
7033364,0,0,0,0,0,3,1,108,1,failed
7033445,0,0,0,0,0,1,1,45,1,failed
7033682,11,0,0,1,1,1,1,46,1,failed
7036706,77,0,31,0,0,5,1,185,1,failed
7060426,11,0,0,0,0,1,1,115,1,failed
7060600,4,0,0,0,0,1,1,94,1,failed
7062582,7,0,0,0,0,1,1,7,1,failed
7065564,64,0,0,6,0,9,1,343,1,failed
7065783,14,0,0,0,0,2,2,80,2,failed
7065859,1,0,0,0,0,2,2,75,2,failed
7066885,11,0,0,0,0,3,1,221,1,failed
7068857,0,0,0,0,0,1,1,48,1,failed
7069412,84,0,0,0,0,5,1,126,1,failed
7069867,0,0,0,0,0,1,1,50,1,failed
7070063,0,0,0,0,0,5,1,1,1,failed
7070244,0,0,0,0,0,6,1,2,1,failed
7111020,25,0,0,4,0,3,1,116,1,failed
7111289,16,0,0,0,0,3,1,193,1,failed
7113593,5,0,0,0,0,1,1,86,1,failed
7237831,11,0,0,0,0,1,1,114,1,failed
7259286,0,0,0,0,0,3,1,121,1,failed
7264866,67,0,0,0,0,5,3,323,3,failed
7265197,14,0,0,0,0,3,3,129,3,failed
7267568,7,0,0,0,0,1,1,95,1,failed
7267991,55,0,0,0,0,4,1,128,1,failed
7268366,26,0,0,0,0,6,1,194,1,failed
7268496,0,0,0,0,0,1,1,40,1,failed
7287941,0,0,0,0,0,1,1,1,1,failed
7288026,0,0,0,0,0,1,1,53,1,failed
7306725,0,0,0,0,0,1,1,3,1,failed
7311749,2,0,0,0,0,1,1,17,1,failed
7393439,8,0,21,0,0,2,1,22,1,failed
7394106,48,0,0,0,0,1,1,29,1,failed
7450436,22,0,0,0,0,2,1,102,1,failed
7469026,6,0,0,0,0,4,3,199,3,failed
7475182,4,0,27,0,0,3,1,63,1,failed
7493777,15,0,0,2,1,3,2,56,2,failed
7635123,31,0,0,0,0,5,5,168,5,failed
7712890,81,0,0,1,0,3,3,164,3,failed
7713463,33,0,12,0,0,3,1,120,1,failed
7714228,20,0,0,0,0,4,1,70,1,failed
7716609,57,1,0,1,2,4,3,135,3,failed
