tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
5856042,0,0,17,0,0,2,1,4,1,failed
5888228,163,0,17,2,0,7,1,25,1,failed
5889934,0,0,0,0,0,0,1,0,1,failed
5889965,8,0,0,0,0,1,1,6,1,passed
5890401,7,0,0,0,0,1,1,2,1,failed
5890735,0,0,0,2,0,0,1,0,1,failed
5890761,0,0,0,0,0,1,1,19,1,passed
5890783,0,0,0,0,0,1,1,20,1,failed
5890800,0,0,0,0,0,1,1,21,1,passed
5890889,0,0,0,2,0,0,1,0,1,passed
5891137,7,0,0,4,0,2,1,27,1,passed
5891408,6,0,2,3,0,6,1,42,1,failed
5892394,0,0,0,0,0,3,1,16,1,failed
5892540,0,0,0,0,0,3,1,17,1,failed
5893820,0,0,0,0,0,2,1,19,1,failed
5907866,0,0,2,0,0,2,1,7,1,passed
5913215,0,0,0,0,0,10,1,161,1,failed
5938422,0,0,0,1,0,1,2,19,2,failed
5995933,0,0,0,1,0,0,1,0,1,passed
6060374,2,0,0,0,0,1,1,7,1,failed
6062253,10,0,0,0,0,2,1,6,1,passed
6269723,2,0,0,0,0,1,1,13,1,passed
6314187,2,0,0,0,0,1,1,14,1,failed
6825250,0,0,0,0,0,2,2,38,2,passed
6836426,0,0,0,0,0,4,1,22,1,failed
8100718,132,0,12,0,0,8,1,164,1,failed
8298938,679,0,247,20,0,8,1,227,1,failed
9677882,0,0,0,0,0,1,1,2,1,failed
9727964,3115,0,1056,14,6,25,1,203,1,failed
9731166,2,0,14,0,0,3,1,38,1,failed
9736301,20,0,0,0,0,8,1,16,1,failed
9756966,0,0,0,0,0,1,1,24,1,failed
9881699,50,0,0,0,0,1,1,10,1,failed
9883528,50,0,0,0,0,1,1,11,1,failed
9960753,0,0,0,0,0,7,1,203,1,failed
10013990,45,0,0,1,0,7,1,14,1,failed
10472302,0,0,362,7,0,27,1,242,1,failed
10983746,0,0,0,0,0,1,1,172,1,failed
10987374,0,0,0,0,0,1,1,173,1,failed
11019571,0,0,0,0,0,1,1,17,1,failed
11105566,719,0,146,7,1,24,2,84,2,failed
11334567,20,0,29,0,0,16,7,288,7,failed
11339652,50,0,61,0,0,8,2,219,2,passed
11599320,937,0,276,1,10,2,1,82,1,failed
11673597,20,0,0,0,0,8,1,20,1,failed
11742213,2,0,2,0,0,2,2,14,2,passed
11769630,579,0,955,9,0,6,1,109,1,passed
11808096,579,0,955,9,0,6,1,110,1,failed
11945453,84,0,0,0,0,4,1,204,1,passed
11949129,56,0,0,0,0,3,1,67,1,passed
11950616,948,0,319,10,1,5,5,265,5,failed
11952802,13,0,35,0,1,4,4,53,4,passed
11975185,5,0,0,0,0,1,1,35,1,failed
11996462,100,0,0,0,0,4,4,89,4,passed
12033612,432,0,504,5,11,39,2,367,2,passed
12099153,446,0,260,0,0,15,9,349,9,passed
12158604,1719,0,315,5,0,20,1,110,1,failed
12168098,17,0,280,0,0,3,4,264,4,failed
12182205,0,0,0,0,0,2,1,79,1,passed
12197651,2265,0,842,31,0,39,3,378,3,failed
12256835,1209,0,360,4,0,21,2,130,2,failed
12256989,20,0,0,0,0,3,1,14,1,failed
12275331,1225,0,360,4,0,21,1,133,1,passed
12296422,0,0,0,0,0,1,1,52,1,failed
12297335,0,0,0,0,0,1,1,205,1,failed
12300609,0,0,0,1,0,1,1,1,1,passed
12302622,0,0,7,0,0,1,2,82,2,failed
12305316,0,0,0,4,8,6,2,16,2,passed
12327433,20,0,0,0,0,1,1,5,1,passed
12345457,5,0,0,0,0,2,2,233,2,passed
12354919,148,0,0,4,5,16,2,87,2,failed
12400496,0,0,0,0,0,1,1,45,1,passed
12410576,5,0,0,0,0,1,1,4,1,passed
12458380,5,0,0,0,0,6,1,67,1,passed
12478994,0,0,0,1,0,2,2,34,2,passed
12503476,0,0,0,1,0,4,2,64,2,passed
12534542,0,0,0,0,0,1,1,4,1,passed
12540502,12,0,0,0,0,1,1,8,1,failed
12551708,12,0,0,0,0,3,1,16,1,passed
12583718,6,0,0,0,0,1,1,32,1,failed
12592162,9,0,0,0,0,2,1,20,1,failed
12647787,275,0,0,1,0,6,7,24,7,failed
12914398,36,0,0,0,0,2,4,39,4,passed
12968409,5581,0,20,74,7,12,5,244,5,passed
13056554,0,0,0,0,0,1,2,35,2,passed
13451231,213,0,88,0,0,18,1,95,1,passed
13498384,50,0,220,0,0,6,1,111,1,failed
13564582,6,0,0,0,0,1,1,1,1,passed
13567613,6,0,0,0,0,1,1,2,1,passed
13568193,8,0,0,0,0,1,1,57,1,passed
13667200,0,0,0,0,0,0,1,0,1,failed
13746607,490,0,12,1,1,14,1,210,1,failed
14057406,0,0,631,2,15,5,6,302,6,passed
14059705,0,0,4,0,0,1,1,9,1,passed
14060422,0,0,2,0,0,1,1,10,1,failed
14099247,95,0,0,1,0,23,2,373,2,passed
14174635,58,0,71,1,0,6,2,29,2,failed
14289955,36,0,218,2,0,7,2,116,2,failed
14434488,166,0,59,2,2,27,6,392,6,passed
14434855,0,0,0,0,0,2,1,51,1,passed
14438385,15,0,76,4,0,13,8,349,8,failed
14442057,13,0,0,0,0,1,1,17,1,failed
14466499,2,0,0,0,0,23,5,461,5,passed
28058291,0,0,24,0,0,1,1,84,1,failed
28256448,0,0,24,0,0,1,1,85,1,failed
29090379,0,0,0,0,0,1,1,23,1,failed
29360594,0,0,0,0,0,1,1,24,1,failed
