tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
17908419,10,0,14,0,0,2,1,175,1,passed
17909119,17,0,0,0,0,5,1,276,1,failed
17910913,0,0,14,0,0,2,1,102,1,passed
17994592,0,0,0,0,0,1,1,107,1,passed
18115842,0,0,0,0,0,1,1,108,1,passed
18116104,5,0,0,0,0,1,1,151,1,passed
18399685,2,0,0,0,0,1,1,49,1,passed
18402460,2,0,0,0,0,1,1,50,1,passed
18634981,5,0,0,0,0,1,1,153,1,passed
19429246,0,0,0,0,0,1,1,109,1,passed
19485458,0,0,0,0,0,1,1,110,1,passed
19710988,5,0,0,0,0,1,1,154,1,passed
19711152,4,0,0,0,0,3,1,81,1,passed
20514353,2,0,0,0,0,1,1,2,1,passed
20721395,4,0,0,0,0,1,1,51,1,passed
20755040,0,0,0,1,0,3,5,15,5,passed
20936372,4,0,0,0,0,1,1,28,1,passed
20936437,0,0,0,1,0,2,1,20,1,passed
20936514,4,0,0,0,0,1,1,52,1,passed
22930815,2,0,0,0,1,1,2,56,2,passed
23651776,0,0,0,0,0,1,1,112,1,passed
23652387,2,0,0,0,0,1,1,155,1,passed
24777151,0,0,0,0,0,1,1,35,1,passed
25061502,2,0,0,0,0,1,1,21,1,passed
25108576,0,0,4,0,0,1,1,7,1,passed
27210188,0,0,0,0,0,2,1,2,1,passed
27212497,0,0,4,0,0,1,1,8,1,passed
29053797,2,0,0,0,0,1,1,29,1,passed
29060435,2,0,0,0,0,1,1,30,1,passed
29330858,1,0,11,0,0,2,1,185,1,passed
29416634,1,0,11,0,0,2,1,186,1,passed
30296182,4,0,34,0,0,2,2,187,2,failed
30434356,4,0,34,0,0,2,1,189,1,passed
30462904,2,0,0,0,0,1,1,45,1,passed
31148749,4,0,0,0,0,1,1,160,1,passed
31209026,4,0,0,0,0,1,1,161,1,passed
33024058,0,0,0,0,0,1,1,113,1,failed
33072228,0,0,0,0,0,1,1,114,1,failed
33087686,22,0,0,0,0,1,1,54,1,passed
33699654,0,0,0,0,0,1,1,9,1,failed
33704274,0,0,0,0,0,1,1,10,1,failed
33786304,0,0,0,0,0,2,1,2,1,failed
33791018,0,0,0,0,0,2,1,3,1,failed
33823699,0,0,0,0,0,1,1,115,1,failed
33870475,0,0,0,0,0,1,1,116,1,failed
34014627,6,0,2,0,0,2,1,51,1,passed
34080213,6,0,2,0,0,2,1,52,1,passed
34082547,22,0,0,0,0,1,1,55,1,passed
37573944,0,0,0,0,0,1,1,119,1,passed
37890771,2,0,0,0,0,1,1,162,1,passed
37905225,2,0,0,0,0,1,1,163,1,passed
38608252,8,0,0,0,0,4,1,211,1,passed
38608771,8,0,0,0,0,2,1,83,1,failed
38680861,23,0,0,1,0,3,1,87,1,passed
38681562,0,0,0,0,0,1,1,39,1,passed
39775333,6,0,0,0,0,1,1,56,1,passed
39806201,12,0,0,0,0,1,1,58,1,passed
43694994,0,0,0,0,0,1,1,17,1,passed
43697512,2,0,33,0,0,5,1,80,1,passed
43719709,24,0,14,0,0,7,2,290,2,passed
52707060,24,0,23,0,0,8,1,360,1,passed
54898946,2,0,0,0,0,1,1,6,1,passed
55016327,6,0,0,0,0,1,1,169,1,passed
55037857,2,0,0,0,0,1,1,7,1,passed
56075874,4,0,0,0,0,2,1,86,1,failed
56108946,0,1,1,0,0,1,1,18,1,passed
58896063,7,0,25,0,0,3,1,301,1,passed
58914345,18,0,0,0,0,2,1,274,1,passed
58927709,7,0,25,0,0,3,1,302,1,passed
58928053,18,0,0,0,0,2,1,277,1,passed
59198584,0,0,0,0,0,1,1,127,1,passed
63768606,6,0,0,0,0,3,2,35,2,passed
63920594,6,0,0,0,0,3,1,37,1,passed
65217644,2,0,0,0,0,1,1,178,1,passed
65253616,4,0,0,0,0,2,1,87,1,passed
65850895,0,0,0,0,0,1,1,129,1,passed
66176876,4,0,5,0,0,2,1,193,1,failed
66202584,1,0,0,0,0,2,1,15,1,passed
66595612,3,0,0,0,0,2,1,222,1,passed
66826211,3,0,0,0,0,2,1,223,1,passed
66992875,4,0,0,0,0,2,1,88,1,passed
67155607,14,0,4,0,0,5,1,326,1,passed
67953029,0,0,0,0,0,1,1,7,1,passed
68162939,23,0,0,0,0,3,2,227,2,passed
68280385,16,1,5,0,0,4,1,213,1,passed
68281348,14,0,0,0,0,4,2,127,2,passed
71792279,0,0,0,0,0,1,1,134,1,passed
72101776,4,0,5,0,0,3,1,225,1,passed
72242291,0,0,0,0,0,0,1,0,1,passed
74877328,2,0,0,0,0,1,1,189,1,failed
74880804,2,0,0,0,0,1,1,190,1,passed
75682886,0,0,0,0,0,1,1,135,1,passed
76062212,0,0,0,0,0,1,1,136,1,passed
78517600,2,0,0,0,0,1,1,54,1,failed
78526104,2,0,0,0,0,1,1,56,1,passed
81927030,0,0,46,0,0,2,2,119,2,passed
82891789,4,0,29,0,0,2,1,26,1,passed
82903051,6,0,0,0,0,2,1,91,1,passed
83672384,19,0,14,0,0,2,1,224,1,passed
83836651,3,0,0,0,0,5,1,103,1,passed
89865113,0,0,0,0,0,1,1,137,1,passed
90046152,0,0,0,0,0,1,1,138,1,passed
92520548,3,0,0,0,0,2,1,75,1,passed
94092241,0,0,0,0,0,1,1,139,1,passed
94094356,1,0,0,0,0,2,2,75,2,passed
94095131,3,0,0,0,0,2,1,80,1,passed
95839140,1,0,0,0,0,1,1,16,1,passed
96011933,7,0,25,0,0,6,1,247,1,passed
96012108,1,0,0,0,0,1,1,17,1,passed
97431685,4,0,0,0,0,4,2,144,2,passed
97448964,23,0,18,0,0,3,1,205,1,failed
97464165,4,0,0,0,0,2,1,95,1,passed
99581532,47,0,14,2,0,7,1,201,1,failed
100796788,39,0,35,0,0,4,1,357,1,passed
101554578,4,0,0,0,0,1,1,68,1,passed
103568454,1,0,0,0,0,1,1,201,1,passed
105759248,15,0,0,0,0,1,1,69,1,passed
106673406,15,0,0,0,0,1,1,70,1,passed
106680527,1,0,0,0,0,1,1,202,1,passed
107454011,0,0,0,0,0,1,1,142,1,passed
107759380,0,0,0,0,0,1,1,143,1,passed
109869735,3,0,13,0,0,3,1,242,1,passed
110732254,0,0,24,1,0,2,1,33,1,passed
110890219,31,0,0,0,0,4,2,74,2,passed
114276748,31,0,0,0,0,4,1,76,1,passed
114277951,0,0,24,1,0,2,1,34,1,passed
122172513,4,0,0,0,0,1,1,23,1,passed
124125323,22,0,131,0,0,5,3,383,3,passed
124464361,0,0,0,0,0,1,1,51,1,passed
124471096,0,0,0,0,0,1,1,53,1,passed
124480524,0,0,0,2,0,0,1,0,1,failed
124492345,0,0,0,0,0,3,1,55,1,failed
124495149,0,0,2,0,0,1,1,23,1,failed
124504476,0,0,0,0,0,1,1,55,1,passed
141002654,8,0,4,0,0,3,2,220,2,failed
148803281,2,0,0,0,0,1,1,209,1,failed
