tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
33137072,35,0,0,0,0,1,1,7,1,passed
36120936,2,1,0,0,0,1,1,46,1,passed
36267721,2,0,0,0,0,1,1,47,1,passed
36279461,2,0,0,0,0,1,1,101,1,passed
36563562,27,0,0,0,0,1,1,133,1,passed
36578458,33,0,0,0,0,2,1,202,1,passed
36578714,2,0,0,0,0,1,1,102,1,passed
36678688,12,0,31,1,0,3,2,226,2,passed
36690936,12,0,31,1,0,3,1,228,1,passed
36755108,2,0,0,0,0,1,1,74,1,passed
36755945,2,0,0,0,0,1,1,74,1,passed
36878504,2,0,0,0,0,1,1,8,1,failed
36884102,2,0,0,0,0,1,1,10,1,passed
36884155,2,0,0,0,0,1,1,103,1,passed
36891967,2,0,0,0,0,1,1,75,1,passed
36892099,2,0,0,0,0,1,1,104,1,passed
38108855,6,0,0,1,0,1,1,95,1,passed
39158831,19,0,43,4,1,4,2,140,2,passed
39837087,2,0,9,0,0,16,2,176,2,passed
39837734,2,0,9,0,0,16,1,178,1,passed
39839601,2,0,0,0,0,1,1,105,1,passed
39839806,19,0,43,4,1,4,1,142,1,passed
39839882,2,0,0,0,0,1,1,106,1,passed
41016886,25,0,37,0,0,2,1,88,1,passed
41017248,2,0,0,0,0,1,1,107,1,passed
42062854,2,0,0,0,0,1,1,96,1,passed
42112660,2,0,0,0,0,1,1,97,1,passed
42208313,52,0,0,0,0,1,1,96,1,passed
42229434,440,15,668,18,5,82,14,440,14,failed
42660108,24,0,189,1,0,87,5,281,5,passed
42783000,444,0,765,19,5,73,1,460,1,passed
42788388,2,0,0,0,0,1,1,110,1,passed
42793190,52,0,0,0,0,1,1,99,1,passed
42793246,0,0,0,0,0,0,1,0,1,passed
42866367,5,0,0,0,0,1,1,143,1,passed
42866474,2,0,0,0,0,1,1,111,1,passed
43042755,9,0,13,1,0,2,1,181,1,passed
43118387,2,0,15,1,0,2,1,181,1,passed
43127261,91,0,32,3,0,4,2,254,2,passed
43130612,2,0,15,1,0,2,1,182,1,passed
43130665,9,0,13,1,0,2,1,184,1,passed
43134447,94,0,32,3,0,4,1,261,1,passed
43134850,2,0,0,0,0,1,1,112,1,passed
43139498,2,0,0,0,0,1,1,105,1,passed
43394548,8,0,0,0,0,1,1,107,1,passed
43852229,5,0,0,0,0,2,1,58,1,passed
44612120,12,0,5,1,0,2,1,188,1,passed
45190011,2,0,0,0,0,1,1,81,1,passed
45383673,2,0,0,0,0,1,1,82,1,passed
45452641,12,0,5,1,0,2,1,189,1,passed
45452665,5,0,0,0,0,2,1,59,1,passed
46790854,17,0,13,1,0,3,3,195,3,passed
50396722,19,0,12,1,0,4,1,221,1,passed
50397314,2,0,0,0,0,1,1,113,1,passed
50427654,24,0,0,0,0,1,2,44,2,passed
50428538,12,0,0,0,0,1,1,46,1,passed
50485829,26,0,120,3,3,91,1,379,1,passed
50486245,2,0,0,0,0,1,1,116,1,passed
51769394,6,0,0,0,0,1,1,109,1,passed
51878194,0,0,18,1,0,1,1,102,1,passed
52218777,6,0,18,1,0,2,1,151,1,passed
52299263,16,0,0,0,0,1,1,47,1,passed
52332095,2,0,0,0,0,1,1,3,1,passed
52333254,2,0,0,0,0,1,1,4,1,passed
52369103,37,0,0,0,0,3,2,141,2,passed
52458398,24,0,0,0,0,1,1,48,1,failed
52461075,15,0,0,0,0,1,1,49,1,passed
52502869,4,0,0,0,0,2,1,61,1,passed
52739032,36,0,0,0,0,3,1,145,1,passed
52769667,2,0,0,0,0,1,1,117,1,passed
53042315,12,0,27,0,0,2,1,101,1,failed
54019080,20,0,0,0,0,1,1,111,1,passed
55636158,0,0,0,0,0,1,1,11,1,passed
56300021,12,0,27,0,0,3,1,110,1,passed
56300129,2,3,0,0,0,1,1,118,1,passed
56685503,3,0,0,0,0,1,1,111,1,passed
59047740,26,0,0,0,0,2,1,63,1,passed
59047802,2,0,0,0,0,1,1,119,1,passed
59568891,29,0,34,1,0,3,1,174,1,passed
59719585,2,0,0,0,0,1,1,55,1,passed
59719730,2,0,0,0,0,1,1,120,1,passed
60526419,29,0,34,1,0,3,1,175,1,passed
60526733,2,0,0,0,0,1,1,121,1,passed
60527229,3,0,0,0,0,1,1,112,1,passed
60527327,2,3,0,0,0,1,1,122,1,passed
62112219,2,0,0,0,0,1,1,53,1,passed
63207245,0,0,0,0,0,1,1,6,1,passed
63207330,2,0,0,0,0,1,1,54,1,passed
63364041,2,0,0,0,0,1,1,5,1,passed
66264581,30,0,26,2,0,2,2,175,2,failed
70593196,0,0,2,0,0,2,2,143,2,failed
70924367,33,0,28,2,0,4,1,283,1,passed
71266841,2,0,0,0,0,1,1,123,1,passed
71828339,2,0,0,0,0,1,1,113,1,passed
72481488,0,0,0,0,0,1,1,7,1,passed
72832709,2,0,0,0,0,1,1,157,1,passed
72832960,2,0,0,0,0,1,1,124,1,passed
72844541,0,0,41,2,0,3,1,106,1,passed
72874572,24,0,41,2,0,7,1,216,1,passed
73430307,2,0,0,0,0,1,1,118,1,passed
73430900,2,0,0,0,0,1,1,125,1,passed
76632602,4,0,0,0,0,1,1,115,1,passed
77201088,17,0,0,0,0,1,1,121,1,passed
77201219,2,0,0,0,0,1,1,126,1,passed
77240089,10,0,0,0,0,1,2,112,2,passed
77380135,14,0,0,0,0,1,1,119,1,passed
77423085,8,0,0,0,0,1,1,123,1,passed
77594573,14,0,0,0,0,1,1,126,1,passed
78645781,2,0,0,0,0,1,1,123,1,passed
78645871,2,0,0,0,0,1,1,127,1,passed
83173541,12,0,0,0,0,2,1,128,1,passed
85046265,7,0,0,0,0,1,1,127,1,passed
85122954,7,0,0,0,0,1,1,128,1,passed
85123118,12,0,0,0,0,2,1,129,1,passed
86320081,0,0,0,0,0,1,1,9,1,passed
86320752,3,0,0,1,0,1,2,129,2,passed
86386294,0,0,0,0,0,1,1,10,1,passed
86386536,3,0,0,1,0,1,1,131,1,passed
88796141,15,0,11,0,0,5,3,237,3,failed
89177819,2,0,24,2,1,9,5,134,5,passed
90634364,11,0,27,1,0,10,1,143,1,passed
90634563,2,0,0,0,0,1,1,130,1,passed
90808659,10,0,0,0,0,1,1,135,1,passed
92634342,29,0,371,0,92,9,5,292,5,passed
94983116,92,0,476,2,92,11,1,356,1,passed
94985609,2,0,0,0,0,1,1,131,1,passed
95004593,10,0,10,0,0,2,2,61,2,passed
95233342,1,0,0,0,0,1,1,13,1,failed
95378693,2,0,0,0,0,1,1,161,1,passed
95378914,2,0,0,0,0,1,1,132,1,passed
95579925,24,0,4,1,0,3,1,137,1,passed
102359755,0,0,5,0,0,2,1,27,1,passed
102635504,31,0,134,0,0,4,3,200,3,passed
102659317,79,0,150,2,0,2,2,118,2,passed
102667609,2,0,0,0,0,1,1,133,1,passed
102668250,10,0,10,0,0,2,1,63,1,passed
104220600,29,0,56,0,0,4,1,96,1,passed
104360862,44,0,43,2,0,2,1,97,1,passed
104360936,2,0,0,0,0,1,1,134,1,passed
106677420,58,0,0,0,0,1,2,138,2,failed
107831682,2,0,0,0,0,1,1,7,1,passed
109373974,6,0,11,0,0,2,2,209,2,failed
109583208,7,0,10,0,0,2,1,114,1,failed
111111233,2,0,0,0,0,1,1,135,1,failed
111195233,13,0,11,1,0,3,2,209,2,failed
111397417,11,0,0,0,0,1,1,163,1,failed
111397498,2,0,0,0,0,1,1,136,1,failed
115603382,13,0,11,1,0,2,1,213,1,failed
115610367,7,0,10,0,0,2,1,115,1,failed
115687550,66,0,17,3,1,6,1,251,1,passed
116096964,19,0,24,0,0,3,1,287,1,failed
117608000,9,0,0,0,0,1,1,141,1,passed
119276458,53,0,35,0,0,3,1,325,1,passed
119276695,2,0,0,0,0,1,1,137,1,passed
119528907,16,0,34,0,0,3,2,326,2,passed
119544757,2,0,0,0,0,1,1,138,1,failed
124247290,100,0,109,0,0,2,1,15,1,failed
128333484,2,0,0,0,0,2,2,85,2,failed
128863383,2,0,6,0,0,2,2,178,2,passed
133538075,4,0,0,0,0,1,1,129,1,failed
139762464,9,0,14,0,0,3,1,297,1,failed
139773156,0,0,2,0,0,1,1,120,1,failed
