tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28987219,3228,0,2642,4,1,124,62,556,62,passed
28996797,2,0,0,0,0,1,1,185,1,passed
29000594,0,0,0,0,0,1,1,1,1,passed
29000718,0,0,0,0,0,1,1,2,1,passed
29021680,13,0,0,0,0,1,1,19,1,passed
29353878,105,0,74,0,0,7,7,287,7,passed
29354587,4,0,0,0,0,1,1,33,1,passed
29366411,28,0,79,0,0,5,3,187,3,passed
29371850,37,0,19,1,0,1,1,12,1,passed
29417673,2,0,0,0,0,1,1,13,1,passed
29558209,220,0,1070,0,0,122,1,503,1,passed
29558281,89,0,2,0,0,4,2,295,2,passed
29559215,460,0,61,0,0,10,3,293,3,passed
29559398,20,0,1,0,0,3,1,186,1,passed
29628497,10,0,0,0,0,1,1,128,1,passed
29628566,23,0,0,0,0,1,2,71,2,passed
29647067,2,0,0,0,0,1,1,129,1,passed
29709067,238,0,183,0,0,7,2,307,2,passed
29723983,29,0,26,0,0,2,1,2,1,passed
29729975,2,0,0,0,0,1,1,132,1,passed
29730047,304,0,74,0,2,5,2,274,2,passed
29894839,484,0,78,0,0,6,5,244,5,passed
29895300,1,0,8,0,0,3,1,205,1,passed
29916360,124,0,102,0,2,2,1,174,1,passed
29921440,238,0,21,0,0,5,5,296,5,passed
29921639,0,0,0,0,1,0,1,1,1,passed
29924055,272,0,1,0,0,5,3,271,3,passed
29924097,2,0,0,0,0,1,1,35,1,passed
29924212,6,0,0,0,0,2,1,49,1,passed
30000813,2,0,0,0,0,1,1,8,1,passed
30001920,16,0,0,0,0,1,3,118,3,passed
30074799,1,0,0,0,0,1,1,22,1,passed
30105532,4,0,0,0,0,1,1,65,1,passed
30187221,5,0,0,0,0,1,1,138,1,passed
30188971,979,0,823,3,0,26,27,554,27,passed
30192912,114,0,139,1,0,8,1,270,1,passed
30203290,129,0,28,0,0,6,4,242,4,passed
30203902,2,0,0,0,0,1,1,203,1,passed
30224988,20,0,0,0,0,1,1,78,1,passed
30225195,15,0,0,0,0,2,1,50,1,passed
30278192,0,0,0,0,0,1,1,3,1,passed
30477042,2,0,0,0,0,1,1,22,1,passed
30494081,36,0,0,0,0,2,1,112,1,passed
30495234,5,0,0,0,0,2,1,51,1,passed
30598111,112,0,17,0,0,5,1,68,1,passed
30601041,4,0,1,0,0,2,1,12,1,passed
30609638,10,0,19,0,0,4,1,100,1,passed
30662088,122,0,180,0,0,13,1,367,1,passed
30669763,111,0,104,0,0,4,2,120,2,passed
30673340,60,0,20,0,1,10,2,118,2,passed
30742929,91,0,42,1,0,6,1,32,1,passed
30761315,0,0,0,0,0,1,1,11,1,passed
30785432,896,0,5679,0,131,24,59,643,59,passed
30790222,391,0,60,0,0,9,1,522,1,passed
30871418,7,0,0,0,0,1,1,219,1,passed
30872203,1535,0,1728,17,1,28,1,678,1,passed
30880041,28,0,0,0,0,1,1,94,1,passed
30928066,20,0,12,0,0,2,1,143,1,passed
30939181,2,0,0,0,0,1,1,222,1,passed
30943895,1,0,2,0,0,2,1,98,1,passed
30943989,8,0,0,0,0,2,1,54,1,passed
30944298,12,0,0,0,0,1,1,96,1,passed
31056989,2,0,0,0,0,1,1,43,1,passed
31064548,16,0,0,0,0,1,1,97,1,passed
31083090,31,0,0,0,0,1,2,70,2,failed
31084559,5,0,0,0,0,1,1,163,1,failed
31087200,2,0,6,0,1,2,1,75,1,passed
31147877,52,0,0,0,0,3,1,213,1,passed
31147932,26,0,106,0,0,5,1,7,1,passed
31185844,2,0,0,0,0,1,1,74,1,passed
31638930,2,0,0,0,0,1,1,34,1,passed
31642088,466,0,69,4,0,7,1,379,1,passed
31642536,286,0,0,4,0,2,1,348,1,passed
31645880,82,0,44,0,0,9,1,366,1,passed
31761401,74,0,0,1,0,3,1,320,1,passed
31826756,6,0,0,0,0,1,1,11,1,passed
31842645,1328,0,277,8,2,25,26,577,26,passed
31844978,2,0,9,0,0,2,1,14,1,passed
31855811,0,0,0,0,0,1,1,2,1,passed
31861864,33,0,0,0,0,2,2,25,2,passed
31928310,2,0,0,0,0,1,1,4,1,passed
31930912,8,0,0,0,0,2,1,28,1,passed
31945974,10,0,0,0,0,1,1,2,1,passed
31969037,798,0,908,9,7,14,1,372,1,passed
32041048,21,0,34,0,0,9,1,61,1,passed
32048053,183,0,182,4,0,4,1,281,1,passed
32058721,2,0,0,0,0,1,1,17,1,passed
32233477,2,0,0,0,0,2,1,259,1,passed
32237494,140,0,91,0,0,9,3,71,3,passed
32397383,21,0,0,0,0,1,1,259,1,passed
32572462,1512,0,429,2,15,36,1,791,1,passed
32574498,28,0,44,0,0,2,2,286,2,passed
32638887,26,0,36,0,0,4,1,432,1,passed
32963661,2,0,0,0,0,1,1,30,1,passed
32964802,5,0,0,0,0,3,1,29,1,passed
32965047,0,0,1,0,0,1,1,12,1,passed
32983467,13,0,23,0,0,2,1,85,1,passed
32985763,75,0,196,0,0,4,2,131,2,passed
32987439,17,0,26,0,0,3,1,39,1,passed
32987707,227,0,121,0,0,5,3,59,3,passed
32993976,1743,0,1280,14,3,21,1,591,1,passed
32999478,0,0,0,0,0,1,1,1,1,passed
33027064,14,0,0,0,0,3,3,280,3,passed
33079149,77,0,64,0,0,2,1,26,1,passed
33085283,7,0,0,0,0,1,1,9,1,passed
33101841,2,0,0,0,0,1,1,47,1,passed
33106010,2,0,0,0,0,1,1,40,1,passed
33296300,72,0,0,1,0,3,4,40,4,passed
33296765,0,0,0,0,0,1,1,2,1,passed
33321509,33,0,30,0,0,7,1,231,1,passed
33326236,266,0,0,1,0,3,5,377,5,passed
33494078,2,0,0,0,0,1,1,34,1,passed
33494228,267,0,113,1,0,14,1,545,1,passed
33522765,10,0,0,0,0,2,2,50,2,passed
33528126,85,0,58,0,0,6,1,201,1,passed
33529122,13,0,28,0,0,12,5,531,5,passed
33529686,43,0,2,0,0,14,1,344,1,passed
33529896,241,0,0,0,0,3,3,86,3,passed
33717102,108,0,19,0,0,5,1,476,1,passed
34208648,8,0,6,0,0,2,1,46,1,passed
34521045,4,0,0,0,0,1,1,282,1,passed
35046350,2,0,12,0,0,2,1,22,1,passed
35121866,417,0,282,0,2,25,1,594,1,passed
35149487,92,0,41,0,0,4,1,103,1,passed
35330313,64,0,98,0,0,5,1,153,1,passed
35452514,34,0,4,0,0,2,1,113,1,passed
36079542,31,0,0,0,0,2,1,58,1,passed
36188511,4,0,17,0,0,2,1,201,1,passed
36588292,13,0,57,0,0,3,1,231,1,passed
36668559,12,0,29,0,0,2,1,7,1,passed
37309688,2,0,206,0,0,3,3,92,3,passed
37829813,5,0,3,0,0,2,1,11,1,passed
37830357,17,0,10,0,0,2,1,10,1,passed
38636025,4,0,2,0,0,2,1,19,1,passed
38841452,26,0,15,0,0,6,1,41,1,failed
38856840,51,0,42,0,0,5,1,325,1,passed
39175773,4,0,4,0,0,2,1,214,1,passed
39181222,25,0,63,1,0,2,1,22,1,passed
39211526,3,0,1,0,0,2,1,218,1,passed
39402982,18,0,8,0,0,2,1,36,1,passed
39633631,6,0,0,0,0,1,1,36,1,passed
39895458,4,0,4,0,0,2,1,40,1,passed
39963789,0,0,2,0,0,2,1,16,1,passed
40584340,14,0,34,0,0,3,1,276,1,passed
40693797,17,0,30,0,0,4,1,70,1,passed
40704457,0,0,0,0,0,3,1,15,1,passed
40824546,28,0,0,0,0,2,1,59,1,passed
41257477,14,0,10,0,0,3,1,40,1,passed
41526936,6,0,13,1,0,2,1,58,1,passed
41727583,20,0,0,0,0,4,1,22,1,passed
42924494,13,0,10,0,0,2,1,8,1,passed
43718163,0,0,4,0,0,1,1,8,1,passed
43718929,4,0,0,0,0,1,1,37,1,passed
43719159,4,0,8,0,0,2,1,308,1,passed
43719566,29,0,16,0,0,2,1,31,1,passed
43883230,42,0,26,0,0,9,1,312,1,passed
44101122,0,0,0,0,0,1,1,3,1,passed
44263922,41,0,21,0,0,3,1,121,1,passed
44266458,80,0,0,0,0,3,2,106,2,passed
45793224,33,0,64,1,0,6,1,204,1,passed
47830932,2,0,8,0,0,2,1,51,1,passed
48663185,4,0,0,0,0,1,1,193,1,passed
48883243,34,0,2,0,0,5,4,214,4,passed
49177423,7,0,0,0,0,1,1,11,1,passed
49178721,4,0,0,0,0,1,1,194,1,passed
49233041,39,0,2,0,0,5,1,221,1,passed
49798394,6,0,28,0,0,2,2,227,2,passed
49799623,29,0,0,0,0,1,1,1,1,passed
49799903,43,0,43,0,0,2,3,28,3,passed
49800116,14,0,16,0,0,3,1,64,1,passed
49860336,14,0,16,0,0,3,1,65,1,passed
50472346,2,0,0,0,0,1,1,53,1,passed
50526876,2,0,0,0,0,1,1,54,1,passed
51394390,2,0,0,0,0,1,1,38,1,passed
51586440,6,0,0,0,0,1,1,38,1,passed
51818409,747,0,423,4,0,19,3,749,3,passed
51819833,557,0,333,4,0,18,1,752,1,passed
51832470,6,0,0,0,0,1,1,39,1,passed
52151552,32,0,29,0,0,9,5,288,5,passed
52311844,0,0,4,0,0,2,1,7,1,passed
52313480,0,0,4,0,0,2,1,8,1,passed
52346357,40,0,27,0,0,5,1,376,1,passed
52358099,40,0,27,0,0,5,1,377,1,passed
52460983,10,0,4,0,0,2,1,64,1,passed
52836385,50,0,0,0,0,1,1,61,1,passed
53018649,26,0,0,0,0,3,1,79,1,passed
53092920,48,0,4,0,0,2,1,66,1,passed
53198726,26,0,0,0,0,3,1,80,1,passed
53347267,5,0,0,0,0,1,1,42,1,passed
53775060,5,0,0,0,0,1,1,43,1,passed
53775796,545,0,300,10,0,15,9,316,9,passed
53786848,463,0,298,10,0,8,1,325,1,passed
53938762,41,0,15,0,0,6,1,317,1,passed
54278137,107,0,36,0,0,9,1,215,1,passed
54288124,107,0,36,0,0,9,1,216,1,passed
54674971,5,0,12,0,0,2,2,34,2,passed
54707128,5,0,33,0,0,3,1,293,1,passed
54729879,5,0,12,0,0,2,1,36,1,passed
54842394,5,0,33,0,0,3,1,294,1,passed
55250151,2,0,0,0,0,1,1,59,1,passed
56154052,6,0,6,0,0,2,1,6,1,passed
56740017,103,0,0,0,0,1,1,5,1,passed
57786819,103,0,0,0,0,1,1,6,1,passed
58009131,0,0,0,0,0,1,1,12,1,passed
59303626,2,0,0,0,0,1,1,119,1,passed
60262426,9,0,15,0,0,2,1,316,1,passed
60276988,28,0,0,1,0,0,1,0,1,passed
60434875,28,0,0,1,0,0,1,1,1,passed
60693697,30,0,234,0,0,3,1,108,1,passed
61645164,10,0,0,0,0,1,1,4,1,passed
62069980,19,0,11,0,0,2,1,58,1,passed
62115758,5,0,0,0,0,1,1,206,1,passed
62122141,19,0,11,0,0,2,1,59,1,passed
62461636,15,0,80,0,0,3,1,136,1,passed
62609301,61,0,31,0,0,3,1,10,1,passed
62615496,61,0,31,0,0,3,1,11,1,passed
62622466,5,0,0,0,0,1,1,207,1,passed
63245440,0,0,0,0,0,1,1,12,1,passed
64481690,2,0,12,0,0,2,1,67,1,passed
64948998,2,0,12,0,0,2,1,68,1,passed
65284742,2,0,2,0,0,2,1,70,1,passed
66944645,0,0,0,0,0,1,1,7,1,passed
67082912,0,0,0,0,0,1,1,8,1,passed
67195699,38,0,0,0,0,1,1,121,1,passed
67227438,0,0,32,0,0,3,1,12,1,passed
67259971,210,0,82,0,0,3,2,95,2,passed
67280487,2,0,0,0,0,1,1,208,1,failed
67411222,17,0,2,0,0,3,3,97,3,passed
67559565,157,0,49,0,0,2,1,37,1,passed
67917723,6,1,33,0,0,2,1,37,1,passed
68208686,18,0,0,0,0,1,1,41,1,passed
68226085,2,0,0,0,0,1,1,54,1,passed
68236943,6,0,33,0,0,2,1,38,1,passed
68252308,13,0,0,0,0,2,1,241,1,passed
68394729,22,1,16,0,0,2,1,43,1,passed
68524279,71,0,0,0,0,1,1,208,1,passed
68716552,50,0,14,0,0,2,2,38,2,passed
69049996,13,0,0,0,0,2,1,242,1,passed
70393848,3,0,0,0,0,1,1,211,1,passed
70408882,15,0,0,0,0,1,2,210,2,passed
71379477,2,0,0,0,0,1,1,77,1,failed
72502566,150,0,69,0,0,3,1,103,1,passed
73021066,0,0,0,0,0,1,1,13,1,passed
73035818,2,0,0,0,0,1,1,61,1,passed
73048971,6,0,0,0,0,3,1,118,1,passed
73222089,11,0,15,0,0,3,1,72,1,passed
73604133,18,0,0,0,0,1,2,48,2,passed
73924998,12,0,0,0,0,1,1,213,1,passed
74082625,312,0,141,0,0,19,9,225,9,passed
74084035,310,0,141,0,0,19,1,234,1,passed
74084380,18,0,0,0,0,1,1,50,1,passed
74334519,52,0,0,0,0,4,3,329,3,passed
74596004,8,0,0,0,0,1,1,103,1,passed
74619825,48,0,0,0,0,3,1,144,1,passed
