tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
109930796,4,0,0,0,0,2,1,200,1,passed
109947648,2,0,0,0,0,1,1,193,1,passed
109957540,6,0,0,0,0,3,1,17,1,passed
109969862,17,0,0,0,0,1,1,2,1,passed
109971741,2,0,0,0,0,1,1,4,1,passed
109975219,24,0,0,0,0,1,1,5,1,passed
109975429,9,0,0,0,0,1,1,6,1,passed
109975721,0,0,6,0,0,2,1,1,1,failed
109976584,4,0,0,0,0,2,1,8,1,passed
109978317,19,0,48,0,0,2,1,9,1,passed
109989734,26,0,5,0,0,2,1,10,1,passed
109989857,2,0,0,0,0,1,1,10,1,passed
110409375,2,0,0,0,0,1,1,195,1,passed
110419877,2,0,0,0,0,1,1,196,1,passed
110443371,10,0,0,0,0,2,1,207,1,passed
110810642,2,0,0,0,0,1,1,198,1,passed
110810731,2,0,0,0,0,1,1,199,1,passed
111543706,4,0,0,0,0,1,1,204,1,passed
111543741,7,0,0,0,0,3,1,203,1,passed
111549845,4,0,0,0,0,2,1,8,1,passed
111550755,52,0,0,1,0,1,1,9,1,passed
111557013,17,0,0,0,0,1,1,11,1,failed
111557723,17,0,0,0,0,1,1,12,1,failed
111559002,0,0,6,0,0,1,1,4,1,passed
111561103,7,0,25,0,0,2,1,15,1,passed
111562056,0,0,1,0,0,2,1,7,1,passed
111816113,2,0,0,0,0,1,1,201,1,passed
112079380,4,0,0,0,0,1,1,202,1,passed
113179427,2,0,0,0,0,1,1,203,1,passed
113290668,2,0,0,0,0,1,1,203,1,passed
113444657,2,0,0,0,0,1,1,203,1,passed
113490996,2,0,0,0,0,1,1,204,1,passed
113491484,2,0,0,0,0,1,1,206,1,passed
113496925,2,0,0,0,0,1,1,205,1,passed
113707335,2,0,0,0,0,1,1,208,1,passed
113718103,2,0,0,0,0,1,1,209,1,passed
113718324,2,0,0,0,0,1,1,210,1,passed
113755267,6,0,0,0,0,1,1,212,1,passed
114546472,58,0,0,1,0,3,1,13,1,passed
114548824,25,0,8,1,0,7,1,302,1,passed
114603602,25,0,8,1,0,7,1,303,1,passed
114648827,2,0,0,0,0,1,1,213,1,passed
114809016,2,0,0,0,0,1,1,214,1,passed
114809260,2,0,0,0,0,1,1,214,1,passed
114810852,2,0,0,0,0,1,1,213,1,passed
114826977,0,0,0,1,0,1,1,17,1,passed
114827799,2,0,0,0,0,1,1,215,1,passed
114828928,2,0,0,0,0,1,1,216,1,passed
114829222,2,0,0,0,0,1,1,216,1,passed
114860094,4,0,0,0,0,1,1,218,1,passed
114871542,2,0,0,0,0,1,1,219,1,passed
114872010,0,0,0,1,0,1,1,18,1,passed
114872070,0,0,0,1,0,1,1,19,1,passed
114875479,4,0,0,0,0,1,2,229,2,passed
115058409,31,0,8,2,0,7,1,318,1,passed
115087682,2,0,0,0,0,1,1,225,1,passed
115087768,2,0,0,0,0,1,1,226,1,passed
115101290,4,0,0,0,0,1,1,236,1,passed
115362198,6,0,0,0,0,1,1,229,1,passed
115400683,6,0,0,0,0,1,1,240,1,passed
115916467,3,0,0,0,0,1,1,241,1,passed
115917126,2,0,0,0,0,1,1,242,1,passed
116436540,10,0,6,2,0,8,1,120,1,failed
116460954,2,0,0,0,0,1,1,243,1,passed
116488048,2,0,0,0,0,1,1,244,1,passed
116488362,2,0,0,0,0,1,1,245,1,passed
116489702,2,0,0,0,0,1,1,6,1,passed
116506222,73,0,121,0,0,2,1,18,1,passed
116507701,2,0,0,0,0,1,1,246,1,passed
116527310,273,0,135,6,0,7,1,356,1,passed
116541360,2,0,0,0,0,1,1,6,1,passed
116640487,7,0,0,0,0,1,1,97,1,passed
116650549,2,0,0,0,0,1,1,7,1,passed
116723634,11,0,0,0,0,1,1,98,1,passed
116726585,3,0,0,0,0,1,1,252,1,passed
116726689,3,0,0,0,0,1,1,253,1,passed
116727429,11,0,0,0,0,1,1,99,1,passed
116733729,282,0,135,6,0,7,1,367,1,passed
116734849,2,0,0,0,0,1,1,9,1,passed
116735002,2,0,0,0,0,1,1,9,1,passed
116739810,6,0,42,0,0,3,1,18,1,passed
116744029,2,1,0,1,0,1,1,101,1,failed
116744540,6,0,0,0,0,1,1,19,1,passed
116744680,2,0,0,0,0,1,1,10,1,passed
116752392,6,0,42,0,0,3,1,19,1,passed
116752431,14,0,42,0,0,5,1,36,1,passed
116752522,1,0,0,0,0,1,1,102,1,passed
116950537,1,0,0,1,0,1,1,103,1,passed
116971226,16,0,0,0,0,1,1,44,1,passed
117137590,0,0,0,0,1,0,1,1,1,passed
117139742,2,0,0,0,0,1,1,13,1,passed
117144640,2,0,0,0,0,1,1,13,1,passed
117495311,2,0,0,0,0,1,1,14,1,passed
117495921,2,0,0,0,0,1,1,13,1,passed
117523075,4,0,0,0,0,2,1,22,1,passed
117567813,2,0,0,0,0,1,1,17,1,passed
117568629,2,0,0,0,0,1,1,15,1,passed
118075368,6,0,0,0,0,2,1,109,1,passed
118075631,2,0,0,0,0,1,1,23,1,passed
118324848,6,0,0,0,0,2,1,25,1,passed
118515418,2,0,0,0,0,1,1,18,1,passed
118527193,2,0,0,0,0,1,1,18,1,passed
118537619,2,0,0,0,0,1,1,19,1,passed
118538109,2,0,0,0,0,1,1,16,1,passed
118539123,6,0,0,0,0,2,1,26,1,passed
118539410,4,0,0,0,0,2,1,30,1,passed
118539506,0,0,0,0,0,1,1,7,1,passed
118540255,6,0,0,0,0,1,1,45,1,passed
118545986,0,0,2,0,0,1,1,16,1,passed
118575299,12,0,70,0,0,6,1,178,1,passed
119562610,19,0,70,0,0,8,1,202,1,passed
119562733,5,0,0,0,0,1,1,25,1,passed
119569047,2,0,0,0,0,1,1,26,1,passed
119569291,2,0,0,0,0,1,1,21,1,passed
119580639,3,0,3,0,0,2,1,27,1,passed
121782470,2,0,0,0,0,1,1,27,1,passed
122332912,2,0,0,0,0,1,1,28,1,passed
122333262,2,0,0,0,0,1,1,22,1,passed
122953828,2,0,0,0,0,1,1,29,1,passed
123078812,1,0,0,0,0,1,1,32,1,failed
124011868,2,0,0,0,0,1,1,30,1,passed
124012028,2,0,0,0,0,1,1,23,1,passed
124025385,2,0,0,0,0,1,1,31,1,passed
124038814,2,0,0,0,0,1,1,31,1,passed
124042142,2,0,0,0,0,1,1,32,1,passed
124042383,2,0,0,0,0,1,1,24,1,passed
124251297,8,0,0,0,0,2,1,278,1,passed
124254618,15,0,14,0,0,3,1,286,1,passed
124254685,2,0,0,0,0,1,1,25,1,passed
124577838,19,0,14,0,0,5,1,324,1,passed
125095738,2,0,0,0,0,1,1,35,1,passed
125095818,2,0,0,0,0,1,1,27,1,passed
125140577,2,0,0,0,0,1,1,36,1,passed
125158002,0,0,2,0,0,1,1,7,1,passed
125158129,6,0,2,0,0,2,1,41,1,passed
125295756,1,0,0,0,0,1,1,31,1,passed
125298406,10,0,0,0,0,2,1,283,1,passed
125298649,12,0,14,0,0,2,1,40,1,passed
125298907,2,0,0,0,0,1,1,35,1,passed
125299036,2,0,0,0,0,1,1,36,1,passed
125299052,2,0,0,0,0,1,1,29,1,passed
125987408,2,0,0,0,0,1,1,41,1,passed
126190605,2,0,0,0,0,1,1,42,1,passed
126190704,2,0,0,0,0,1,1,30,1,passed
126440220,4,0,0,0,0,2,1,61,1,passed
126445695,2,0,0,0,0,1,1,45,1,passed
126445988,2,0,0,0,0,1,1,32,1,passed
127209296,1,0,0,0,0,1,1,40,1,failed
127209879,0,0,2,0,0,1,1,11,1,passed
127233972,6,0,4,0,0,3,1,86,1,passed
127234465,2,0,0,0,0,1,1,36,1,passed
129838561,2,0,0,0,0,1,1,52,1,failed
131279467,2,0,0,0,0,1,1,52,1,failed
131280453,0,0,3,0,0,1,1,24,1,passed
131321367,2,0,0,0,0,1,1,53,1,passed
131321854,2,0,3,0,0,2,1,71,1,passed
131321948,2,0,0,0,0,1,1,37,1,passed
131543168,2,0,0,0,0,1,1,55,1,passed
132369570,2,0,0,0,0,1,1,56,1,passed
132369791,2,0,0,0,0,1,1,38,1,passed
133256478,2,0,0,0,0,1,1,57,1,passed
134022998,2,0,0,0,0,1,1,57,1,passed
134201580,2,0,0,0,0,1,1,57,1,passed
134250676,2,0,0,0,0,1,1,58,1,passed
134251051,2,0,0,0,0,1,1,39,1,passed
134260532,7,0,0,0,0,2,1,82,1,passed
134260630,5,0,0,0,0,1,1,61,1,passed
134272608,2,0,0,0,0,1,1,62,1,passed
134272700,2,0,0,0,0,1,1,41,1,passed
134481151,8,0,3,0,0,3,1,104,1,passed
134610894,6,0,0,0,0,2,1,87,1,passed
134612341,2,0,0,0,0,1,1,65,1,passed
135875862,2,0,0,0,0,1,1,63,1,passed
137900655,2,0,0,0,0,1,1,66,1,passed
137900889,2,0,0,0,0,1,1,43,1,passed
139576362,2,0,0,0,0,1,1,67,1,passed
139586428,2,0,0,0,0,1,1,68,1,passed
139586564,2,0,0,0,0,1,1,44,1,passed
141029746,2,0,0,0,0,1,1,69,1,passed
141160611,4,0,0,0,0,2,2,95,2,passed
141368867,1,0,12,0,0,2,1,51,1,passed
142535288,4,0,0,0,0,2,1,99,1,passed
142848217,2,0,0,0,0,1,1,74,1,passed
142854975,2,0,0,0,0,1,1,76,1,passed
142855081,2,0,0,0,0,1,1,48,1,passed
142910298,2,0,0,0,0,1,1,77,1,passed
143978490,2,0,0,0,0,1,1,78,1,passed
143983195,2,0,0,0,0,1,1,49,1,passed
143986459,0,0,0,0,0,1,1,1,1,passed
145137829,5,0,2,0,0,2,1,82,1,passed
145137870,5,0,2,0,0,2,1,84,1,passed
146421828,1,0,12,0,0,3,1,67,1,passed
146421920,2,0,0,0,0,1,1,51,1,passed
147332717,2,0,0,0,0,1,1,84,1,passed
147332772,2,0,0,0,0,1,1,53,1,passed
150076138,2,0,0,0,0,1,1,89,1,passed
150076530,2,0,0,0,0,1,1,56,1,passed
151068477,4,0,0,0,0,2,2,123,2,passed
154517993,5,0,2,2,0,5,1,142,1,passed
154518087,2,0,0,0,0,1,1,66,1,passed
