tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1323259,20,0,0,1,0,2,3,40,3,passed
1436444,2,0,0,0,0,1,1,31,1,passed
1461795,541,0,319,6,0,7,5,68,5,failed
1462206,8,0,2,0,0,4,1,23,1,failed
1462266,1,0,0,0,0,1,1,2,1,failed
1513428,2,0,149,1,0,1,2,27,2,failed
1556982,2,0,0,0,0,1,1,29,1,failed
1564121,2,0,0,0,0,1,1,2,1,passed
1619033,36,0,0,0,0,1,1,32,1,passed
1683546,2,0,0,0,0,1,1,33,1,passed
1689012,18,0,0,0,0,2,1,29,1,passed
1689030,4,0,0,0,0,2,1,30,1,passed
1689559,160,0,0,0,0,7,9,71,9,passed
1689693,19,0,0,0,0,2,2,42,2,passed
1691841,205,0,2,1,1,18,3,236,3,passed
1691892,24,0,0,0,0,7,3,139,3,passed
1696985,16,0,0,0,0,1,1,4,1,passed
1720696,4,0,12,0,0,4,1,34,1,passed
1803612,4,0,0,0,0,1,1,35,1,failed
2208025,68,0,0,0,0,1,1,57,1,failed
2209391,69,0,115,1,0,3,1,80,1,failed
2209644,0,0,21,0,0,1,1,8,1,failed
2232460,51,0,0,0,0,2,5,79,5,failed
2236225,0,0,4,0,0,1,1,2,1,failed
2236597,0,0,0,0,0,1,1,2,1,passed
2236996,9,0,0,0,0,1,2,12,2,passed
2237072,2,0,0,0,0,1,1,32,1,passed
2237799,22,0,91,2,2,0,1,4,1,failed
2239723,0,0,2,0,0,1,1,1,1,passed
2245033,192,0,247,0,3,6,3,96,3,passed
2245177,20,0,0,0,0,5,2,113,2,passed
2245444,13,0,0,0,0,3,1,44,1,passed
2245827,0,0,0,0,1,0,1,2,1,passed
2245929,22,0,0,0,0,1,1,4,1,passed
2246924,47,0,94,0,0,7,2,45,2,failed
2246938,8,0,0,0,0,1,1,6,1,failed
2246990,2,0,0,0,0,1,1,7,1,passed
2769442,22,0,0,0,0,2,2,44,2,passed
3072826,0,0,0,0,0,1,1,2,1,passed
3154634,0,0,1,0,0,1,1,2,1,passed
3154831,0,0,20,0,0,3,1,19,1,passed
3155318,23,0,0,0,0,3,1,88,1,passed
3155736,0,0,199,2,0,0,2,11,2,passed
3155977,0,0,0,1,0,0,1,0,1,passed
3156155,0,0,4,0,0,2,1,2,1,passed
3156245,54,0,7,1,0,1,2,12,2,failed
3156390,2,0,0,0,0,1,1,1,1,passed
3157465,1,0,0,0,0,1,1,2,1,passed
3197402,2,0,0,0,0,1,1,34,1,failed
3264615,4,0,0,0,0,1,1,65,1,failed
3291433,9,0,0,0,0,1,1,8,1,failed
3357944,2,0,0,0,0,1,1,9,1,failed
3358979,288,0,0,0,0,1,15,10,15,failed
3359024,24,0,0,0,0,1,1,25,1,failed
3359067,4,0,4,0,0,1,1,13,1,failed
3359281,65,0,0,0,0,1,3,26,3,failed
3359456,0,0,7,0,0,1,1,3,1,failed
3364740,0,0,37,1,0,1,1,4,1,passed
3388563,13,0,4,0,0,3,2,62,2,passed
3392999,2,0,0,0,0,1,1,30,1,passed
3393224,106,0,176,0,0,3,3,49,3,passed
3393659,55,0,0,0,0,2,4,61,4,passed
3393858,7,0,0,0,0,1,1,32,1,passed
3393926,7,0,0,0,0,1,1,33,1,passed
3393991,8,0,0,0,0,2,2,16,2,passed
3477242,50,0,0,0,0,1,2,36,2,passed
3783063,34,0,0,1,0,3,1,56,1,passed
3783098,22,0,55,0,0,3,1,90,1,passed
3783389,28,0,0,0,0,1,4,28,4,passed
3785162,20,0,94,0,0,2,1,32,1,passed
3866441,57,0,60,0,0,2,2,82,2,passed
3866501,134,0,0,1,0,2,1,4,1,passed
3866650,44,0,0,1,0,4,1,107,1,passed
3866709,6,0,0,0,0,1,1,12,1,failed
3866768,17,0,0,0,0,1,1,14,1,passed
3866813,22,0,0,0,0,1,1,15,1,passed
3866896,21,0,0,0,0,1,1,38,1,passed
3866913,9,0,0,0,0,1,1,39,1,passed
3867063,26,0,16,0,0,2,1,43,1,passed
3867113,16,0,0,0,0,2,1,64,1,passed
3867144,29,0,0,0,0,1,1,1,1,passed
3867183,51,0,0,0,0,1,1,2,1,passed
3867259,12,0,0,0,0,1,1,19,1,passed
3867471,41,0,0,0,0,5,1,108,1,passed
3867514,69,0,0,0,0,5,1,109,1,passed
3867571,18,0,0,0,0,1,1,3,1,passed
3867600,7,0,0,0,0,1,1,16,1,passed
3867734,34,0,0,0,0,1,1,73,1,passed
3867858,2,0,0,0,0,1,1,40,1,passed
3884107,21,0,0,0,0,1,1,21,1,passed
3885996,2,0,0,0,0,1,1,25,1,passed
4251402,14,0,0,0,0,2,3,39,3,passed
4251498,4,0,0,0,0,2,1,12,1,passed
4828795,0,0,0,0,0,1,1,7,1,passed
5105052,6,0,0,0,0,2,1,96,1,passed
5177171,2,0,0,0,0,1,1,3,1,passed
5178662,136,0,150,3,1,6,2,76,2,passed
5184373,0,0,0,0,1,1,1,4,1,passed
5184681,0,0,0,0,0,0,1,0,1,passed
5184934,4,0,0,0,0,1,1,41,1,passed
5185069,22,0,0,0,0,1,1,42,1,passed
5188344,6,0,0,0,0,1,2,13,2,passed
5188460,49,0,0,0,0,1,2,15,2,passed
5226373,13,0,0,0,0,2,1,78,1,passed
5374640,0,0,0,0,0,1,1,8,1,failed
5374689,10,0,0,0,0,1,3,17,3,failed
5374717,1,0,0,0,0,1,1,20,1,failed
5374754,14,0,0,0,0,1,1,21,1,failed
5374976,0,0,2,0,0,1,1,4,1,failed
5375268,0,0,10,0,0,1,1,2,1,passed
5376738,8,0,4,1,0,2,1,10,1,passed
5377536,1153,0,1129,0,19,3,1,220,1,passed
5377563,2,0,0,0,0,1,1,26,1,passed
5686515,36,0,151,2,0,8,9,48,9,failed
5687500,0,0,12,0,0,1,1,1,1,failed
5687752,2,0,23,0,1,4,3,23,3,passed
5853989,0,0,0,0,0,1,1,10,1,passed
6018429,9,0,0,0,1,1,2,23,2,passed
6020033,2,0,0,0,0,1,1,27,1,passed
6576993,4,0,0,0,0,1,1,23,1,passed
8179770,2,0,0,0,0,1,1,2,1,passed
8472281,11,0,0,0,0,2,1,53,1,passed
8597551,21,0,11,0,0,2,3,39,3,passed
8599062,2,0,0,0,0,1,1,3,1,passed
9250542,23,0,17,1,0,2,2,42,2,passed
9250820,16,0,8,0,0,2,4,44,4,passed
9250941,7,0,0,0,0,1,1,2,1,passed
9251062,3,0,0,0,0,1,1,47,1,passed
9251151,14,0,0,0,0,1,1,48,1,passed
9251466,13,0,8,0,0,4,2,52,2,passed
9251952,0,0,31,0,0,1,1,17,1,passed
9252420,3,0,4,0,0,2,2,45,2,passed
9299249,1,0,0,0,0,1,1,50,1,passed
9303485,0,0,74,0,0,1,1,5,1,passed
9303519,0,0,1,0,0,1,1,6,1,passed
9303828,0,0,14,0,0,4,1,9,1,passed
9304173,0,0,0,0,0,1,1,11,1,passed
9306447,0,0,0,0,0,1,1,12,1,passed
9309204,0,0,0,0,0,1,1,13,1,passed
9552596,5,0,29,1,0,2,2,66,2,passed
9554230,95,0,11,1,0,3,2,45,2,passed
9562254,62,0,34,1,0,2,2,43,2,passed
9562756,2,0,2,0,0,2,1,49,1,passed
10316723,10,0,0,0,0,1,1,23,1,passed
10316806,2,0,0,0,0,1,1,24,1,passed
10316834,2,0,0,0,0,1,1,28,1,passed
10333878,12,0,24,2,0,3,1,89,1,passed
10334236,8,0,0,0,0,2,1,40,1,passed
10334889,6,0,0,0,0,1,1,3,1,passed
10521940,1,0,0,0,0,1,1,26,1,passed
17216013,2,0,0,0,0,1,1,4,1,passed
17253371,62,0,121,2,0,4,4,129,4,failed
17253852,4,0,4,0,0,2,1,1,1,passed
17256925,25,0,30,0,0,2,1,56,1,passed
17464031,0,0,91,0,0,1,2,4,2,passed
18093396,54,0,0,0,0,1,2,2,2,passed
18106789,2,0,17,0,0,2,1,4,1,failed
18106981,3,0,0,0,0,1,1,5,1,passed
18113219,44,0,8,0,0,2,1,48,1,passed
18113289,4,0,0,0,0,1,1,45,1,passed
18113327,2,0,0,0,0,1,1,46,1,passed
25077344,130,0,0,0,0,1,1,5,1,passed
25079047,14,0,0,0,0,1,1,6,1,passed
