tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4988949,2,0,0,0,0,1,1,26,1,passed
4989362,8,0,0,0,0,1,1,27,1,passed
5263838,221,0,112,5,0,4,1,46,1,passed
6682920,6,0,0,0,0,2,1,13,1,passed
7806908,2,0,0,0,0,1,1,74,1,passed
30810949,88,0,190,0,0,13,2,139,2,passed
31570881,88,0,190,0,0,13,1,141,1,passed
37048797,15,0,27,0,0,4,1,37,1,passed
37048838,2,0,0,0,0,1,1,1,1,passed
37049012,0,0,2,0,0,1,1,16,1,passed
37299069,2,0,0,0,0,1,1,11,1,passed
37527341,4,0,0,0,0,1,1,26,1,failed
55990173,0,0,0,0,0,1,3,1,3,passed
55997162,65,0,40,2,1,5,1,70,1,passed
56028933,2,0,0,0,0,1,1,88,1,passed
56312913,139,0,326,1,0,18,16,190,16,passed
56459288,32,0,0,0,0,1,1,35,1,passed
56477566,77,0,34,0,0,2,4,122,4,passed
56563710,0,0,52,0,0,1,1,79,1,passed
56774298,32,0,0,0,0,1,1,36,1,passed
56786353,405,0,643,2,0,19,1,270,1,passed
56941189,29,1,8,2,0,5,3,157,3,passed
57081481,18,0,0,0,0,1,1,24,1,passed
57083978,128,0,136,1,1,13,1,271,1,passed
57084312,1,0,0,0,0,1,1,13,1,passed
57086575,0,0,12,0,0,1,1,82,1,passed
57086838,0,0,2,0,0,1,1,28,1,passed
57101351,128,0,136,1,1,13,1,273,1,passed
57161088,128,0,134,1,1,13,1,280,1,passed
57161152,10,0,0,0,0,1,1,102,1,passed
57168926,66,0,29,0,0,7,9,217,9,passed
57169392,9,0,31,0,0,2,1,12,1,passed
57169474,2,0,0,0,0,1,1,13,1,passed
57180872,352,0,323,2,0,23,1,299,1,passed
57182493,8,0,0,1,0,2,2,71,2,passed
57182649,2,0,0,0,0,1,1,13,1,passed
57664404,9,0,0,0,0,2,1,109,1,passed
57665465,2,0,0,0,0,1,1,45,1,passed
57667341,2,0,0,0,0,1,1,6,1,passed
57667491,1,0,0,0,0,1,1,7,1,passed
58772507,6,0,31,0,0,2,1,52,1,passed
58776950,2,0,0,0,0,1,1,14,1,passed
58989288,29,0,0,0,0,1,1,46,1,passed
59917870,15,0,22,0,0,2,1,148,1,passed
59918795,2,0,0,0,0,1,1,8,1,passed
59920605,93,0,132,0,0,13,1,222,1,passed
59930311,34,0,74,0,0,5,1,177,1,passed
59933576,166,0,26,2,0,1,1,30,1,failed
59934362,26,0,0,0,0,9,1,227,1,failed
59934420,2,0,0,0,0,1,1,15,1,failed
60253587,4,0,0,0,0,2,1,56,1,passed
60254449,0,0,1,0,0,1,1,32,1,passed
60268917,6202,0,706,186,1,8,1,131,1,passed
60271415,0,0,31,0,0,4,2,41,2,passed
60273762,0,0,0,0,0,1,1,2,1,passed
60273791,0,0,0,0,0,1,1,3,1,passed
60274370,23,0,7,0,0,2,1,6,1,passed
60274629,11,0,4,0,0,2,1,7,1,passed
60274802,5,0,0,0,0,1,1,6,1,passed
60275635,11,0,0,0,0,5,1,34,1,passed
60277256,40,0,11,0,0,7,2,40,2,passed
60278150,8,0,0,2,0,1,1,2,1,passed
60278208,2,0,0,0,0,1,1,3,1,passed
60384588,373,0,23,7,0,5,1,47,1,passed
60390842,336,0,15,7,0,3,1,42,1,passed
60394291,19,0,12,0,0,4,2,36,2,passed
60399261,71,0,0,0,0,7,3,33,3,passed
60400460,61,0,0,0,0,4,1,7,1,passed
60402076,10,0,0,0,0,3,1,36,1,passed
60404643,28,0,0,0,0,1,1,4,1,passed
60404782,2,0,0,0,0,1,1,5,1,passed
60405072,2,0,0,0,0,1,1,16,1,passed
60405179,2,0,0,0,0,1,1,9,1,passed
60542603,32,0,24,0,0,9,2,6,2,passed
60542703,2,0,0,0,0,1,1,17,1,passed
60543781,0,0,2,0,0,1,1,4,1,passed
61517898,2,0,6,0,0,2,1,20,1,passed
62408333,36,0,107,0,0,7,1,202,1,passed
62408677,2,0,0,0,0,1,1,18,1,passed
64422059,5,0,0,1,0,1,1,56,1,passed
64571610,4,0,0,0,0,1,1,1,1,passed
64583870,39,0,0,1,0,0,1,0,1,passed
65188438,48,0,0,1,0,0,1,0,1,passed
65643446,48,0,0,1,0,0,1,1,1,passed
67720261,4,0,0,0,0,2,1,24,1,passed
71135029,0,0,5,0,0,1,1,8,1,passed
72134731,94,0,0,1,0,0,1,0,1,passed
77564532,2,0,0,0,0,1,1,5,1,passed
77565014,8,0,9,0,0,2,1,3,1,passed
77565195,6,0,0,0,0,2,1,25,1,passed
77566481,2,0,0,0,0,1,1,6,1,passed
83003798,1,0,0,0,0,1,1,8,1,passed
86265910,43,0,0,1,0,0,1,0,1,passed
91428181,144,0,1322,0,0,50,2,307,2,passed
91454149,0,0,2,0,0,1,1,10,1,passed
91454305,144,0,1306,0,0,50,1,312,1,passed
98157730,2,0,0,0,1,2,1,49,1,passed
98162036,5,0,0,0,0,1,1,2,1,passed
98230968,0,0,0,0,0,1,1,18,1,failed
98231233,1,0,0,0,0,1,1,40,1,failed
98231421,0,0,0,0,0,1,1,2,1,failed
98348148,2,0,40,0,0,12,4,49,4,failed
98433952,1,0,0,0,0,1,1,42,1,passed
98437326,0,0,0,0,0,1,1,20,1,passed
98438364,555,0,114,11,0,14,1,108,1,passed
98438847,15,0,0,0,0,1,1,5,1,passed
98439196,15,0,0,0,0,1,1,6,1,passed
98439381,2,0,0,0,0,1,1,22,1,passed
98442543,8,0,0,0,0,1,1,9,1,passed
100355040,12,0,0,0,0,1,2,4,2,passed
100355501,11,0,0,0,0,2,2,28,2,passed
107247878,4,0,0,0,0,1,1,4,1,passed
111770551,5,0,4,0,0,2,1,38,1,passed
111861941,15,0,0,0,0,5,1,38,1,passed
111862461,7,0,0,0,0,2,1,30,1,passed
112030961,16,0,0,0,0,8,1,63,1,passed
113671581,163,0,18,0,2,12,1,120,1,passed
113684708,51,0,94,2,0,0,1,1,1,passed
117003317,0,0,0,0,0,3,2,5,2,passed
117470557,0,0,0,0,0,3,1,7,1,passed
117484332,2,0,25,0,0,3,1,40,1,passed
125223012,291,0,44,9,0,2,1,42,1,passed
127024945,6,0,0,0,0,1,1,15,1,passed
127024992,2,0,0,0,0,1,1,2,1,passed
127026803,4,0,0,0,0,1,1,55,1,passed
127031115,71,0,30,0,0,6,1,144,1,passed
127032486,71,0,30,0,0,6,1,145,1,passed
127061791,10,0,0,0,0,1,1,2,1,passed
127062221,3,0,0,0,0,1,1,3,1,passed
128443646,2,0,0,0,0,1,1,7,1,passed
128918923,1,0,0,0,0,1,1,13,1,passed
129225177,123,0,120,4,0,3,1,4,1,passed
129225785,11,1,0,0,0,1,1,2,1,passed
129226437,2,2,20,0,0,2,1,2,1,passed
129226664,0,0,6,0,0,1,1,3,1,passed
129582081,12,0,0,0,0,2,1,42,1,passed
129604690,2,0,37,0,0,3,1,14,1,passed
129829772,12,0,0,0,0,2,1,44,1,passed
129832587,70,0,0,0,0,2,1,46,1,passed
129833420,2,0,37,0,0,3,1,15,1,passed
129835128,12,0,20,0,0,4,2,30,2,passed
129838586,20,0,68,1,0,5,1,14,1,passed
129978651,2,0,4,0,0,2,1,5,1,passed
129981092,0,0,3,0,0,1,1,40,1,passed
129984457,0,0,0,0,0,1,1,2,1,passed
132438821,10,0,2,0,0,2,1,13,1,passed
132570586,10,0,2,0,0,2,1,14,1,passed
133482093,9,0,11,0,0,3,1,167,1,passed
135023361,28,0,21,0,0,5,1,208,1,passed
135194969,0,0,98,4,0,0,1,0,1,failed
135198317,8,0,2,0,0,3,1,52,1,passed
136791386,178,0,0,0,0,1,1,1,1,passed
136795501,0,0,34,2,0,0,1,0,1,failed
138065263,2,0,0,0,0,1,1,4,1,passed
138343945,32,0,41,1,0,4,1,4,1,passed
138359842,257,0,86,7,0,2,1,56,1,passed
138363451,2,0,0,0,0,1,1,5,1,passed
138579283,0,0,0,0,0,1,1,7,1,passed
139202011,36,0,0,0,0,1,1,10,1,passed
139270241,10,0,0,0,0,2,2,35,2,passed
139489282,500,0,13,0,0,7,1,25,1,passed
139489430,36,0,0,0,0,1,1,11,1,passed
139588900,51,0,53,0,0,16,1,268,1,passed
139788545,2,0,0,0,0,1,1,28,1,passed
139845524,2,0,0,0,0,1,1,20,1,passed
139932196,124,0,41,3,1,2,2,63,2,failed
140029474,76,0,17,2,0,2,1,63,1,failed
140031083,13,0,28,1,0,2,1,2,1,passed
140031581,3,0,0,0,0,2,1,24,1,passed
140217682,25,0,0,2,0,0,1,0,1,passed
140217869,1,0,0,0,0,1,1,49,1,passed
140220123,2,0,0,0,0,1,1,22,1,passed
140299296,8,0,0,0,0,2,1,16,1,passed
140356279,0,0,2,0,0,1,1,1,1,passed
142005669,22,0,0,0,0,2,1,59,1,passed
142577503,30,0,118,2,0,2,1,15,1,passed
142591340,3,0,0,0,0,1,1,5,1,passed
142591477,2,0,0,0,0,1,1,29,1,passed
143148128,2,0,0,0,0,3,1,38,1,passed
143148332,6,0,0,0,0,2,1,47,1,passed
146851343,2,0,0,0,0,1,1,12,1,passed
147839706,29,0,70,2,0,1,1,6,1,passed
148951733,1,0,0,0,0,1,1,3,1,failed
148952649,2,0,0,0,0,1,1,31,1,failed
154223454,0,0,2,0,0,1,1,9,1,passed
154226854,13,0,76,0,0,2,1,3,1,passed
154270170,2,0,207,0,0,10,1,27,1,passed
154273808,9,0,0,0,0,2,1,49,1,passed
