tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3514102,0,0,8,0,0,2,1,58,1,passed
3776898,12,0,0,0,0,1,1,2,1,passed
3800838,12,0,0,0,0,1,1,3,1,passed
3801027,0,0,6,0,0,1,1,18,1,passed
3801037,0,0,6,0,0,1,1,19,1,passed
3801181,43,0,0,0,0,2,1,53,1,passed
3801191,43,0,0,0,0,2,1,54,1,passed
3801219,7,0,0,0,0,2,1,34,1,passed
5034101,0,0,0,0,0,1,1,4,1,passed
5034230,0,0,0,0,0,1,1,5,1,passed
6089156,5,0,0,0,0,1,1,24,1,passed
6089257,5,0,0,0,0,1,1,25,1,passed
6089323,9,0,0,0,0,3,1,74,1,passed
7436422,0,0,6,0,0,1,1,47,1,passed
7436433,0,0,6,0,0,1,1,48,1,passed
7436526,6,0,0,0,0,1,1,5,1,passed
7999315,0,0,0,0,0,1,1,2,1,passed
8296282,2,0,0,0,0,1,1,40,1,passed
9716665,2,0,0,0,0,1,1,41,1,passed
9871888,20,0,0,0,0,2,1,75,1,passed
9872002,4,0,0,0,0,1,1,42,1,passed
9872072,50,0,176,0,0,3,1,92,1,passed
9876473,53,0,0,2,0,1,1,48,1,passed
9876484,53,0,0,2,0,1,3,45,3,passed
9877851,6,0,0,0,0,1,1,47,1,passed
9877972,2,0,0,0,0,1,1,48,1,passed
9882935,77,0,68,0,0,3,7,60,7,passed
9882967,75,0,50,0,0,3,1,67,1,passed
9883549,22,0,0,0,0,2,2,55,2,failed
9883560,22,0,0,0,0,2,1,57,1,failed
10008216,7,0,0,0,0,1,1,24,1,passed
10637256,5,0,0,0,0,1,1,6,1,passed
10637550,26,0,0,0,0,2,2,29,2,passed
10638583,26,0,0,0,0,2,1,31,1,passed
10638661,5,0,0,0,0,2,1,38,1,passed
10718079,119,0,202,1,0,5,4,108,4,passed
10722940,8,0,0,0,0,1,1,42,1,passed
10723453,0,0,2,0,0,1,1,20,1,passed
10724357,10,0,0,0,0,1,1,43,1,passed
11167622,31,0,0,0,0,4,3,45,3,passed
11208901,55,0,0,0,0,1,3,44,3,passed
11257785,26,0,0,0,0,1,1,51,1,passed
11342661,168,0,200,1,0,6,1,159,1,passed
13215815,6,0,0,0,0,2,1,39,1,passed
13216882,1,0,0,0,0,2,1,30,1,passed
13880097,57,0,45,0,0,4,3,101,3,passed
14176342,57,0,45,0,0,4,1,104,1,passed
14952960,0,0,0,0,0,1,1,6,1,failed
14955071,0,0,0,0,0,1,1,7,1,passed
16544625,4,0,0,0,0,1,1,53,1,passed
17077532,6,0,0,0,0,2,1,21,1,passed
22738373,26,0,20,0,0,2,1,24,1,passed
22982130,31,0,20,0,0,4,2,66,2,passed
22984053,0,0,0,0,0,1,1,13,1,passed
22985382,0,0,0,0,0,1,1,15,1,passed
22994300,1,0,19,0,0,2,1,54,1,passed
22994411,5,0,0,0,0,2,1,42,1,passed
23543105,21,0,8,0,0,3,1,104,1,passed
23551080,2,0,0,0,0,1,1,54,1,passed
24049675,14,0,11,0,0,3,1,105,1,passed
25375079,33,0,17,0,0,3,1,106,1,passed
25376109,33,0,17,0,0,3,1,107,1,passed
25654392,33,0,17,0,0,3,1,108,1,passed
25654405,0,0,17,0,0,1,1,36,1,passed
25713363,5,0,0,0,0,2,1,43,1,passed
32568842,6,0,0,0,0,1,1,57,1,failed
34431699,0,0,0,0,0,1,1,16,1,passed
35488033,22,0,0,0,0,3,1,54,1,passed
35488416,0,0,0,0,0,1,1,19,1,passed
35488528,0,0,0,0,0,1,1,20,1,passed
35489910,0,0,0,0,0,1,1,21,1,passed
40016966,0,0,61,0,0,1,1,37,1,passed
40018345,32,0,0,0,0,3,2,143,2,passed
40233137,32,0,0,0,0,3,1,145,1,passed
40233558,5,0,0,0,0,2,1,44,1,passed
42192027,4,0,0,0,0,1,1,23,1,passed
43351207,4,0,0,0,0,1,1,24,1,passed
65980718,4,0,0,0,0,1,1,14,1,passed
66097085,2,0,0,0,0,1,1,59,1,passed
67089132,4,0,0,0,0,1,1,15,1,passed
67089428,5,0,0,0,0,2,1,45,1,passed
70879479,7,0,0,0,0,3,1,114,1,passed
94313167,7,0,0,0,0,3,1,115,1,passed
94313256,5,0,0,0,0,2,1,46,1,passed
95932847,0,0,0,0,0,1,1,22,1,passed
116226228,3,0,5,0,0,3,1,107,1,passed
116228548,5,0,0,0,0,2,1,47,1,passed
129007739,0,0,0,0,0,1,1,25,1,passed
129008436,0,0,0,0,0,1,1,26,1,passed
154814036,322,0,1515,1,1,27,1,411,1,passed
154820625,6,0,0,0,0,2,1,50,1,passed
154840367,0,0,0,0,0,1,1,2,1,passed
155105320,9,0,0,0,0,1,1,63,1,passed
