tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
778681,10,0,0,0,0,3,2,22,2,failed
778692,2,0,0,0,0,1,1,28,1,failed
778723,2,0,0,0,0,1,1,3,1,passed
778752,10,0,0,0,0,1,1,29,1,passed
788030,2,0,0,0,0,1,1,10,1,passed
803629,0,0,0,0,0,1,1,1,1,passed
804582,6,0,0,0,0,1,1,6,1,passed
837733,0,0,0,0,0,1,1,5,1,failed
837783,2,0,0,0,0,2,1,31,1,failed
837799,0,0,0,0,0,1,1,6,1,failed
837807,4,0,0,0,0,1,1,31,1,failed
843850,0,0,0,0,0,1,1,7,1,passed
954883,4,0,0,0,0,2,1,14,1,failed
954907,4,0,0,0,0,2,1,14,1,passed
970623,56,0,2,4,0,3,1,13,1,passed
989360,48,0,0,0,0,3,1,17,1,passed
989377,0,0,0,0,0,1,1,9,1,passed
989385,0,0,0,0,0,1,1,10,1,failed
989496,0,0,0,0,0,1,1,11,1,passed
989721,28,0,0,1,0,0,1,1,1,passed
990200,2,0,0,0,0,1,1,9,1,passed
990612,2,0,0,0,0,1,1,10,1,passed
990913,91,1,0,0,0,1,1,11,1,passed
991007,1,0,0,0,0,1,1,6,1,passed
991660,67,0,8,2,0,2,1,13,1,passed
991676,7,0,0,0,0,1,1,1,1,passed
991685,6,0,0,0,0,1,1,6,1,passed
991694,11,1,0,0,0,1,1,2,1,passed
994055,1,0,0,0,0,1,1,7,1,passed
994064,5,0,0,0,0,1,1,2,1,passed
994130,19,0,0,0,0,1,1,3,1,passed
995981,6,0,0,0,0,1,1,8,1,passed
997731,4,0,0,0,0,1,1,9,1,passed
1010145,7,0,0,0,0,1,1,33,1,passed
1013337,5,0,20,0,0,2,1,5,1,passed
1019220,0,0,0,0,0,1,1,2,1,passed
1029101,0,0,0,0,0,1,1,12,1,passed
1092062,20,0,0,0,0,1,1,7,1,passed
1493803,30,0,14,0,0,2,1,19,1,failed
1495412,6,0,0,0,0,3,1,18,1,passed
1597596,19,0,0,0,1,3,3,16,3,passed
1597628,0,0,0,0,0,1,1,14,1,failed
1597840,0,0,0,0,0,1,1,15,1,passed
1652573,2,0,0,0,0,1,1,14,1,passed
1652581,4,0,0,0,0,1,1,10,1,passed
1938889,6,0,0,0,0,2,1,8,1,failed
1939074,32,0,0,0,0,3,1,24,1,passed
2332511,14,0,0,0,0,4,4,38,4,failed
2333772,14,0,0,0,0,4,4,38,4,passed
2368841,4,0,14,0,0,2,1,21,1,passed
2371759,4,0,14,0,0,2,1,22,1,passed
2430871,31,0,0,0,0,1,1,34,1,passed
3251191,0,0,24,0,0,2,1,14,1,passed
3251259,0,0,0,0,0,1,1,16,1,failed
3304911,0,0,0,0,0,1,1,16,1,failed
3387875,156,0,230,6,0,2,1,16,1,failed
3387878,156,0,230,6,0,2,1,16,1,failed
3388095,156,0,230,6,0,2,1,17,1,failed
3388101,156,0,230,6,0,2,1,17,1,failed
3402412,8,0,0,0,0,2,2,26,2,failed
3402418,8,0,0,0,0,2,2,26,2,failed
3634411,38,0,3,1,0,9,2,63,2,failed
3634420,38,0,3,1,0,9,2,63,2,failed
3641761,0,0,0,0,0,1,1,17,1,failed
3641763,0,0,0,0,0,1,1,17,1,failed
3642533,7,0,8,0,0,4,2,9,2,passed
3642539,7,0,8,0,0,4,2,9,2,passed
3649942,0,0,11,0,0,1,1,13,1,passed
3649948,0,0,11,0,0,1,1,13,1,failed
3650108,0,0,2,0,0,1,1,9,1,passed
3650112,0,0,2,0,0,1,1,9,1,failed
3652249,6,0,0,0,0,3,1,4,1,passed
3652255,6,0,0,0,0,3,1,4,1,passed
3652559,6,0,0,0,0,3,1,5,1,passed
3652565,6,0,0,0,0,3,1,5,1,passed
3653764,9,0,4,1,0,2,2,31,2,passed
3653765,9,0,4,1,0,2,2,31,2,passed
3655307,0,0,18,0,0,1,1,15,1,failed
