tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
32413565,28,0,581,1,0,22,1,62,1,passed
32413710,2,0,0,0,0,1,1,37,1,passed
33439110,127,0,268,0,0,38,5,95,5,passed
33445245,5,0,0,0,0,1,1,14,1,passed
33450334,125,0,268,0,0,38,1,100,1,failed
33499364,2,0,43,1,0,1,1,110,1,passed
33552680,89,0,166,0,0,21,1,38,1,passed
34064111,15,0,544,0,0,19,8,68,8,passed
34121527,15,0,544,0,0,19,1,76,1,passed
34133897,6,0,9673,0,0,63,9,186,9,passed
34143379,6,0,9621,0,0,63,1,196,1,passed
34176943,124,0,441,2,0,29,1,59,1,passed
34657099,0,0,15,0,0,10,1,71,1,passed
35237810,12,0,0,1,0,1,2,41,2,passed
35238605,10,0,0,1,0,1,1,43,1,passed
35837548,0,0,0,0,0,2,1,62,1,passed
35876362,0,0,0,0,0,1,1,46,1,passed
36106818,0,0,0,0,0,1,1,49,1,passed
36108569,6,0,0,0,0,1,1,8,1,passed
36109001,0,0,0,0,0,22,1,91,1,passed
36111894,0,0,0,0,0,22,1,92,1,passed
36316460,2,0,0,0,0,2,1,59,1,failed
36316663,0,0,0,0,0,1,1,56,1,failed
36316821,0,0,0,0,0,1,1,11,1,failed
36317082,0,0,0,0,0,1,1,58,1,passed
36318110,0,0,0,0,0,21,1,70,1,failed
36319035,0,0,0,0,0,21,1,72,1,passed
36319443,0,0,0,0,0,21,1,75,1,failed
36319517,0,0,0,0,0,1,1,36,1,passed
36319530,0,0,0,0,0,1,1,37,1,passed
36320239,0,0,0,0,0,1,1,30,1,passed
36320527,0,0,0,0,0,1,1,30,1,passed
36320537,0,0,0,0,0,1,1,31,1,passed
36320878,0,0,0,0,0,1,1,28,1,passed
36320890,0,0,0,0,0,1,1,29,1,passed
36321062,0,0,0,0,0,1,1,32,1,passed
36321076,0,0,0,0,0,1,1,33,1,passed
36321235,0,0,0,0,0,1,1,26,1,passed
36321253,0,0,0,0,0,1,1,27,1,passed
36321630,0,0,0,0,0,1,1,38,1,passed
36321680,0,0,0,0,0,1,1,39,1,passed
36321982,0,0,0,0,0,1,1,26,1,passed
36322000,0,0,0,0,0,1,1,27,1,passed
36322179,0,0,0,0,0,1,1,28,1,passed
36322199,0,0,0,0,0,1,1,29,1,passed
36322440,0,0,0,0,0,1,1,37,1,passed
36322462,0,0,0,0,0,1,1,38,1,passed
36322638,0,0,0,0,0,1,1,20,1,passed
36322650,0,0,0,0,0,1,1,21,1,passed
36323536,0,0,0,0,0,21,1,99,1,passed
36323803,0,0,0,0,0,1,1,20,1,passed
36323821,0,0,0,0,0,1,1,21,1,passed
36496942,0,0,0,0,0,1,1,16,1,passed
36496952,0,0,0,0,0,1,1,17,1,passed
36497211,0,0,0,0,0,1,1,17,1,passed
36497241,0,0,0,0,0,1,1,18,1,passed
36498899,0,0,0,0,0,1,1,17,1,passed
36498910,0,0,0,0,0,1,1,18,1,passed
36499461,0,0,0,0,0,1,1,17,1,passed
36499477,0,0,0,0,0,1,1,18,1,passed
36499637,0,0,0,0,0,1,1,17,1,passed
36499654,0,0,0,0,0,1,1,18,1,passed
36499845,0,0,0,0,0,1,1,17,1,passed
36499860,0,0,0,0,0,1,1,18,1,passed
36500147,0,0,0,0,0,1,1,17,1,passed
36500250,0,0,0,0,0,1,1,18,1,passed
36500506,0,0,0,0,0,1,1,17,1,passed
36500520,0,0,0,0,0,1,1,18,1,passed
36500850,0,0,0,0,0,1,1,12,1,passed
36500871,0,0,0,0,0,1,1,13,1,passed
36523562,0,0,0,0,0,22,1,154,1,passed
37129423,12,0,4,0,0,6,1,249,1,passed
39337531,0,0,0,0,0,5,1,108,1,passed
41209884,80,0,65,0,2,8,10,122,10,passed
41678295,85,0,65,0,2,10,1,250,1,passed
42031528,32,0,44,0,0,7,8,233,8,passed
42081761,23,0,44,0,0,6,1,233,1,failed
42267957,8,0,20,0,0,4,5,212,5,passed
42311413,4,0,20,0,0,3,1,194,1,failed
42547811,0,0,0,0,0,4,3,78,3,failed
42547831,0,0,0,0,0,1,1,46,1,passed
42550014,13,0,0,0,0,2,1,161,1,passed
42561978,0,0,0,0,0,1,1,48,1,passed
44377824,22,0,0,1,0,1,2,21,2,passed
44412815,9,0,0,0,0,4,5,77,5,passed
44446435,7,0,0,0,0,4,1,82,1,passed
44648739,2,0,32,0,0,10,1,192,1,passed
44777171,6,0,0,1,1,26,8,297,8,passed
44777189,0,0,0,0,0,22,1,147,1,passed
44783371,45,0,0,0,0,9,1,148,1,passed
44784562,20,0,0,1,0,1,1,54,1,failed
44785024,0,0,0,0,0,22,1,150,1,failed
44785034,0,0,0,0,0,22,1,151,1,failed
45064391,10,0,0,0,0,2,1,62,1,passed
45314949,87,0,0,1,0,23,3,45,3,passed
45354950,87,0,0,1,0,23,1,48,1,passed
45789179,43,0,0,0,0,10,1,64,1,passed
45791817,19,0,0,0,0,1,1,57,1,passed
45896828,0,0,0,0,0,5,3,104,3,passed
46457741,636,0,0,3,1,6,5,154,5,passed
46599150,1535,0,1778,0,43,9,1,289,1,passed
46599226,590,0,0,3,0,4,1,166,1,passed
46602856,2246,0,676,0,0,193,1,231,1,passed
47206252,0,0,0,0,0,3,1,76,1,passed
47858613,4,0,0,0,0,1,1,24,1,passed
47869323,4,0,0,0,0,1,1,25,1,failed
47870583,6,0,0,0,0,1,1,137,1,failed
47908050,22,0,0,0,0,1,1,138,1,passed
48511612,0,0,6,0,0,1,1,32,1,passed
48533814,0,0,6,0,0,1,1,33,1,failed
49058856,80,0,13,0,0,10,12,136,12,passed
49080001,80,0,13,0,0,10,1,148,1,passed
55339203,2,0,0,0,0,7,13,253,13,passed
56510370,2,0,0,0,0,7,1,270,1,failed
56662202,35,0,21,0,0,8,6,232,6,passed
58095924,35,0,21,0,0,7,1,180,1,failed
58100816,5,0,17,0,2,10,1,304,1,passed
60993931,8,0,17,0,2,18,11,335,11,passed
60994530,3,0,0,0,0,13,1,192,1,passed
62322371,69,0,0,0,0,15,1,186,1,failed
62323023,9,0,0,0,0,1,1,64,1,failed
62334458,1,0,0,0,0,1,1,19,1,passed
62844216,10,0,0,0,0,2,1,67,1,passed
62845295,0,0,0,0,0,20,1,205,1,passed
62952292,0,0,0,0,0,1,1,76,1,passed
66811172,0,0,0,0,0,5,1,158,1,passed
66960789,27,0,0,0,0,2,1,199,1,passed
68749073,0,0,0,0,0,3,1,133,1,passed
70639525,0,0,0,0,0,1,1,88,1,passed
70677505,942,0,1406,0,0,138,1,353,1,passed
70678321,13,0,0,0,0,1,1,5,1,passed
71610297,311,0,2245,0,0,123,1,361,1,passed
74740278,1044,0,1406,17,0,162,1,363,1,failed
79216949,0,0,0,0,1,7,1,204,1,failed
79587157,39,0,40,0,0,11,1,219,1,failed
79771874,11,0,0,0,0,3,1,307,1,failed
80038313,0,0,0,0,0,20,1,200,1,passed
80155035,0,0,0,0,0,1,1,110,1,passed
80159943,2,0,0,0,0,21,1,271,1,passed
81308776,1,0,0,0,0,2,1,183,1,passed
81309215,0,0,0,0,0,1,1,117,1,passed
83037862,0,0,0,0,0,2,1,158,1,passed
84624930,0,0,0,0,0,3,1,176,1,passed
85034267,0,0,0,0,0,2,1,174,1,passed
85455930,0,0,0,0,0,1,1,70,1,passed
85857821,0,0,0,0,0,1,1,62,1,passed
85858599,26,0,0,0,2,10,1,116,1,passed
85960032,37,0,0,2,0,1,1,19,1,passed
85965005,4,0,0,0,0,1,1,3,1,passed
85967095,2,0,0,0,0,2,1,23,1,passed
85992273,18,0,201,0,0,17,1,349,1,passed
86066930,0,0,0,0,0,2,1,90,1,passed
86117141,9,0,2152,1,22,19,1,240,1,passed
86531209,0,0,0,0,0,1,1,133,1,passed
86531354,0,0,0,0,0,1,1,71,1,passed
86963820,0,0,0,0,0,1,1,73,1,passed
