tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25549405,39,0,2,0,0,5,1,35,1,failed
25564015,4,0,0,0,0,2,1,14,1,failed
25565147,359,0,210,5,0,10,1,151,1,failed
25565618,359,0,210,5,0,10,1,152,1,failed
25565641,15,0,2,1,0,9,1,58,1,failed
25565703,211,0,113,25,0,9,1,108,1,failed
25571046,111,0,0,0,0,3,2,33,2,failed
25571470,6,0,0,0,0,2,1,7,1,failed
25578434,158,0,64,16,1,13,5,150,5,failed
25626185,275,0,64,16,1,16,1,159,1,failed
25647560,3,0,31,11,0,5,1,47,1,failed
25647785,3,0,31,11,0,5,1,49,1,failed
25648518,1,0,0,0,0,1,1,4,1,failed
25652799,4,0,31,11,0,6,1,56,1,failed
25653708,2,0,0,0,0,2,1,25,1,failed
25660153,5,0,0,0,0,1,1,30,1,failed
25660244,87,0,0,0,0,5,1,49,1,failed
25660979,0,0,0,0,0,1,1,5,1,failed
25662470,81,0,27,2,0,11,1,135,1,failed
25662624,0,0,0,0,0,1,1,6,1,passed
25663047,9,0,0,0,0,1,1,17,1,passed
25665922,2,0,0,0,0,1,1,11,1,passed
25675179,7,1,0,6,0,2,1,50,1,passed
25736291,0,0,0,0,0,1,1,7,1,passed
25745718,21,0,0,1,0,4,1,67,1,passed
25754246,3,0,0,0,0,1,1,11,1,passed
25756725,0,0,0,0,0,1,1,10,1,passed
25894506,242,0,0,5,0,14,1,190,1,passed
25908085,242,0,0,5,0,14,1,191,1,passed
26341152,6,0,0,0,0,1,1,24,1,passed
26350520,2,0,0,0,0,1,1,12,1,passed
26407846,1636,0,184,22,0,29,1,231,1,passed
26420921,1636,0,184,22,0,29,1,233,1,passed
26422134,1124,0,453,39,0,13,1,155,1,passed
26422845,120,0,0,0,0,3,1,82,1,failed
26429991,4,0,0,3,0,1,1,5,1,failed
26431689,10,0,0,0,0,2,1,11,1,failed
26432649,8,0,0,0,0,7,1,62,1,failed
26432954,4,0,0,0,0,2,1,50,1,failed
26433431,7,0,0,0,0,6,1,31,1,failed
26433461,49,0,0,1,0,1,1,43,1,failed
26433708,0,0,0,0,0,3,1,4,1,failed
26434405,0,0,0,0,0,1,1,1,1,failed
26617851,0,0,0,0,0,2,1,17,1,failed
26719069,10,0,13,0,0,8,1,72,1,failed
26727265,24,0,0,8,0,2,1,10,1,failed
26727699,13,0,0,0,0,2,2,54,2,failed
26730511,1,0,0,0,0,1,1,5,1,passed
26807037,0,0,0,0,1,0,1,2,1,passed
26894388,10,0,0,0,0,1,1,9,1,passed
27043993,0,0,0,0,0,2,1,33,1,passed
27178977,4,0,0,0,0,3,1,14,1,passed
27429749,465,0,460,9,0,30,5,192,5,passed
27516033,2,0,0,0,0,1,1,6,1,passed
27516345,4,0,0,0,0,2,1,4,1,passed
27537255,36,0,8,1,0,6,1,55,1,passed
27544606,6,0,0,0,0,2,1,56,1,passed
27545847,538,0,504,12,0,34,1,209,1,passed
27546571,53,0,0,1,1,2,1,97,1,passed
27548380,0,0,1,0,0,1,1,45,1,passed
27548594,0,0,1,0,0,1,1,6,1,passed
27716267,2,0,1,0,0,2,2,32,2,passed
27718626,0,0,0,0,0,1,1,39,1,passed
27798965,2,0,0,0,0,1,1,2,1,passed
27821722,21,0,0,0,0,3,1,15,1,passed
27897853,17,0,0,0,0,2,1,39,1,passed
27915200,15,0,0,0,0,1,1,3,1,passed
27917493,17,0,0,0,0,2,1,40,1,passed
28007080,26,0,10,0,0,7,1,57,1,passed
28010406,5,0,12,0,0,2,1,36,1,passed
28068015,26,0,10,0,0,7,1,60,1,passed
28260087,0,0,0,0,0,1,1,8,1,passed
28373704,29,0,16,0,0,3,1,41,1,passed
39414256,0,0,0,0,0,1,1,3,1,passed
