tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
17809032,45,0,11,0,0,7,1,74,1,passed
17809145,6,0,0,0,0,1,1,46,1,passed
17817118,7,0,0,0,0,3,2,134,2,passed
18307946,0,0,0,0,0,1,1,69,1,passed
18308174,0,0,0,0,0,1,1,70,1,passed
18310133,0,0,0,0,0,3,1,5,1,passed
18310213,7,0,0,0,0,1,1,48,1,passed
18311652,10,0,0,0,0,1,1,49,1,passed
18311864,13,0,0,0,0,1,1,50,1,passed
18314291,47,0,138,0,0,7,1,50,1,passed
18314419,1,0,0,0,0,1,1,51,1,passed
18314505,2,0,0,0,0,1,1,52,1,passed
18314582,0,0,0,0,0,8,2,92,2,passed
18314660,0,0,0,0,0,7,1,90,1,passed
18315597,24,0,0,0,0,5,1,66,1,passed
18315823,0,0,0,0,0,1,1,6,1,passed
18315984,0,0,0,0,0,1,1,20,1,passed
19226184,4,0,0,0,0,1,1,4,1,failed
19226271,4,0,0,0,0,1,1,5,1,failed
19230079,3,0,0,0,0,1,1,54,1,passed
19470162,1278,0,68,0,0,37,15,211,15,passed
19470613,0,0,0,0,0,1,1,5,1,passed
19471937,10,0,51,1,0,2,3,60,3,passed
19546403,0,0,4,0,0,4,1,16,1,passed
20774327,3,0,0,3,0,2,1,9,1,passed
20928245,0,0,0,0,0,1,1,5,1,passed
21092287,2294,0,64,2,0,6,8,20,8,passed
21098093,731,0,653,6,0,7,11,89,11,passed
21394413,0,0,0,0,0,1,1,5,1,passed
21395029,3,0,0,3,0,2,1,13,1,passed
21395666,647,0,588,6,0,5,1,79,1,passed
21395798,5,0,0,0,0,1,1,60,1,passed
21395841,93,0,151,0,0,14,1,54,1,passed
21395855,37,0,21,0,0,16,1,41,1,passed
21396222,14,0,0,0,0,1,1,61,1,passed
21396327,4,0,0,0,0,1,1,62,1,passed
21396422,2,0,0,0,0,1,1,63,1,passed
21547362,3,0,0,0,0,3,1,128,1,passed
22042894,62,0,0,0,0,1,1,65,1,passed
23478602,43,0,133,0,0,5,5,95,5,passed
23479318,10,0,0,0,0,9,2,151,2,failed
23479401,4,0,0,0,0,9,1,153,1,failed
23481994,0,0,0,0,0,8,1,101,1,passed
23482160,4,0,0,0,0,9,1,156,1,passed
25774523,9,0,24,0,0,2,2,21,2,passed
25824135,9,0,24,0,0,2,1,23,1,passed
27282555,0,0,0,0,0,3,2,86,2,passed
27759081,2,0,0,0,0,1,1,71,1,passed
27829907,2,0,0,0,0,1,1,72,1,passed
28750762,11,0,34,0,0,10,5,181,5,failed
28750828,0,0,0,0,0,7,1,104,1,passed
28750917,4,0,0,0,0,1,1,74,1,passed
28751413,5,0,0,0,0,1,1,7,1,passed
28852214,380,1,0,0,0,9,3,114,3,passed
28920341,43,0,0,5,0,11,1,182,1,passed
29852436,8,0,0,0,0,8,1,169,1,passed
29852491,4,0,0,0,0,8,1,170,1,passed
31193170,0,0,0,0,0,1,1,91,1,passed
32188095,0,0,59,1,0,1,2,0,2,passed
38988219,0,0,0,0,0,5,1,108,1,passed
39322095,4,0,0,0,0,7,1,174,1,passed
40829993,3,0,0,0,0,1,1,23,1,passed
40835344,27,0,0,0,0,1,1,24,1,passed
40941165,34,0,8,0,0,3,1,106,1,passed
40955584,0,0,0,0,0,2,1,101,1,passed
40956519,4,0,0,0,0,8,1,181,1,passed
45408383,0,0,0,0,0,1,2,98,2,passed
45508471,8,0,73,1,0,2,1,112,1,passed
50445119,0,0,0,0,0,2,3,111,3,passed
52595122,637,0,0,0,0,10,1,110,1,passed
52595817,849,0,122,0,0,41,2,218,2,passed
52596637,0,0,0,0,0,2,1,116,1,passed
52597083,3,0,0,0,0,8,1,197,1,passed
52598134,0,0,0,0,0,6,1,128,1,passed
52598762,0,0,0,0,0,1,1,6,1,passed
52602877,0,0,0,0,0,2,1,113,1,passed
52603478,2,0,0,0,0,1,1,89,1,passed
54024667,8,0,56,1,0,1,2,13,2,passed
54025292,7,0,0,0,0,3,2,187,2,passed
77072546,12,0,33,0,0,3,1,15,1,passed
77073294,0,0,0,0,0,2,1,49,1,passed
77075288,4,0,0,0,0,1,1,91,1,passed
77084501,1028,0,431,2,17,5,3,189,3,passed
77086539,13,0,0,0,0,1,1,14,1,passed
77086901,10,0,0,0,0,1,1,92,1,passed
77087899,4,0,0,0,0,7,2,207,2,passed
82383276,1354,0,207,0,22,3,1,235,1,passed
82385044,0,0,0,0,0,1,1,118,1,passed
82385184,3,0,0,0,0,1,1,98,1,passed
82860061,0,0,0,0,0,2,1,130,1,passed
82860212,7,0,0,0,0,1,1,99,1,passed
82860231,0,0,0,0,0,2,1,131,1,passed
88266425,0,0,80,2,0,1,1,18,1,passed
88707800,2,0,0,0,0,1,1,100,1,passed
91287207,3,0,0,0,0,3,1,205,1,passed
91295322,2272,0,0,0,0,2,1,27,1,passed
91295604,1,0,0,0,0,1,1,102,1,passed
91295790,4,0,0,0,0,2,1,28,1,passed
91308776,181,0,28,0,0,3,2,20,2,passed
91309151,10,0,0,0,0,1,1,103,1,passed
91310753,0,0,67,0,0,1,1,3,1,passed
91662345,63,0,19,0,0,2,1,22,1,failed
91931119,160,0,31,0,0,3,1,28,1,passed
91933982,35,0,0,0,0,3,1,208,1,passed
104359712,19,0,0,0,0,2,3,198,3,failed
104361135,0,0,0,0,0,1,1,124,1,failed
104363459,0,0,0,0,0,1,1,8,1,passed
107915408,2,0,0,0,0,1,1,107,1,passed
108155318,0,0,0,0,0,2,1,137,1,passed
109993917,6,0,0,0,0,3,2,216,2,passed
109994423,0,0,0,0,0,2,1,140,1,passed
110000123,231,0,6,0,0,4,1,41,1,passed
110001907,231,0,6,0,0,4,1,42,1,passed
110003137,0,0,0,0,0,2,1,142,1,passed
112472501,2,0,24,3,0,1,1,16,1,passed
112473784,3,0,0,0,0,1,1,111,1,passed
115337557,18,0,0,3,0,2,2,16,2,passed
125165605,79,0,0,3,0,2,1,19,1,passed
131007842,955,0,61,5,0,4,1,40,1,passed
131011308,0,0,0,0,0,1,2,131,2,passed
131013813,3,0,0,0,0,1,1,112,1,passed
131036659,245,0,607,0,0,7,1,258,1,passed
131037418,0,0,0,0,0,2,1,150,1,passed
131284273,0,0,0,0,0,1,1,11,1,passed
131559730,22,0,0,0,0,1,1,25,1,passed
131560815,3,0,0,0,0,1,1,118,1,passed
149904632,0,0,40,0,0,1,1,12,1,failed
149905435,0,0,2,0,0,1,1,1,1,passed
149940651,48,0,35,0,0,4,3,38,3,passed
149942216,1,0,38,1,0,1,1,15,1,passed
149952181,0,0,65,0,0,1,1,1,1,passed
149955214,0,0,1,0,0,2,1,144,1,failed
149959272,73,0,42,0,0,3,1,42,1,passed
149960467,0,0,0,0,0,2,1,153,1,passed
149963028,64,0,0,0,0,1,1,19,1,passed
155853328,10,0,18,3,0,4,1,42,1,passed
