tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3426210,2,0,0,0,0,1,1,4,1,passed
3484216,2,0,0,0,0,1,1,11,1,passed
3484233,2,0,0,0,0,1,1,5,1,passed
3484922,11,0,4,0,0,3,1,20,1,passed
3793184,4,0,0,0,0,1,1,8,1,passed
3938745,4,0,0,0,0,1,1,9,1,passed
4752913,2,0,0,0,0,1,1,7,1,passed
5089786,24,0,0,0,0,5,1,40,1,passed
5121413,27,0,0,0,0,3,1,28,1,passed
5121894,10,0,0,0,0,2,1,27,1,passed
5121924,10,0,0,0,0,2,1,28,1,passed
5148055,6,0,0,0,0,2,1,24,1,passed
5148352,7,0,0,0,0,2,1,25,1,passed
5273029,2,0,0,0,0,1,1,12,1,passed
5275027,2,0,0,0,0,1,1,16,1,passed
5276603,4,0,0,0,0,2,1,22,1,passed
5637284,37,0,20,1,0,4,1,40,1,passed
5993428,32,0,8,2,0,7,1,61,1,failed
5993703,2,0,0,0,0,1,1,24,1,passed
6003589,6,0,0,0,0,1,1,18,1,passed
6128797,13,0,0,0,0,2,1,33,1,failed
6130183,5,0,0,0,0,1,1,20,1,failed
6170630,7,0,0,0,0,2,1,32,1,passed
6399662,18,0,10,0,0,4,1,42,1,passed
6607564,18,0,0,0,0,1,1,21,1,passed
6628836,3,0,0,0,0,1,1,1,1,passed
6641749,10,0,0,0,0,1,2,20,2,passed
7171418,306,0,35,2,0,8,6,65,6,passed
7202053,156,0,29,2,0,6,1,71,1,passed
7712845,20,0,21,0,0,4,2,25,2,passed
11208212,0,0,0,0,0,1,1,2,1,passed
11209684,14,0,0,0,0,2,5,26,5,passed
11287738,14,0,0,1,1,1,1,32,1,passed
11287894,6,0,0,0,0,2,1,41,1,passed
11293341,6,0,0,0,0,3,1,42,1,passed
11293354,2,0,0,0,0,1,1,20,1,passed
11293427,0,0,0,0,0,1,1,4,1,passed
11345539,10,0,32,0,0,3,2,5,2,passed
11368822,10,0,32,0,0,3,1,7,1,passed
11516107,3,0,0,0,0,1,1,2,1,passed
11516155,0,0,0,0,0,0,1,0,1,passed
11516286,7,0,14,0,0,2,1,32,1,failed
11516371,2,0,0,0,0,1,1,28,1,failed
11516478,2,0,0,0,0,1,1,34,1,failed
11516657,7,0,0,0,0,1,1,36,1,failed
11517088,12,0,7,0,0,4,1,65,1,failed
11517473,0,0,14,0,0,1,1,7,1,passed
11517862,29,0,22,0,0,4,1,31,1,passed
11517917,11,0,2,0,0,2,1,9,1,passed
11518100,11,0,2,0,0,2,1,10,1,passed
11518574,22,0,11,0,0,2,1,11,1,passed
16803823,8,0,0,0,0,2,1,5,1,passed
16885662,8,0,0,0,0,2,1,6,1,passed
16885703,59,0,255,0,0,2,1,29,1,passed
21975174,2,0,0,0,0,1,1,29,1,passed
25398578,4,0,0,0,0,3,3,42,3,passed
32683267,14,0,2,0,0,3,1,53,1,failed
35603652,106,0,0,0,0,1,1,32,1,failed
41276581,0,0,0,0,0,1,1,5,1,failed
41276618,16,0,4,0,0,2,1,41,1,passed
41547191,2,0,0,0,0,1,1,12,1,passed
42237203,18,0,0,0,0,1,1,31,1,passed
42238011,1,0,0,0,0,1,1,31,1,passed
44363523,2,0,0,0,0,1,1,13,1,passed
44381102,2,0,0,0,0,1,1,14,1,passed
45034914,2,0,0,0,0,1,1,24,1,passed
45990755,2,0,0,0,0,1,1,11,1,passed
47460813,2,0,0,0,0,1,1,40,1,passed
47572155,2,0,0,0,0,1,1,41,1,passed
47572222,1,0,0,0,0,1,1,32,1,passed
47572304,2,0,0,0,0,1,1,12,1,passed
47572492,18,0,0,0,0,1,1,34,1,passed
47572565,2,0,0,0,0,1,1,30,1,passed
47572755,2,0,0,0,0,1,1,15,1,passed
47572962,2,0,0,0,0,1,1,25,1,passed
47579787,3,0,0,0,0,1,1,4,1,passed
47818807,2,0,0,0,0,1,1,35,1,passed
48244788,2,0,0,0,0,1,1,35,1,passed
48812772,5,0,0,0,0,2,1,52,1,passed
48816957,12,0,0,0,0,2,1,53,1,passed
48839421,17,0,0,0,0,3,1,81,1,passed
48851166,8,0,0,0,0,1,1,34,1,passed
48851194,2,0,0,0,0,1,1,29,1,passed
49215752,5,0,0,0,0,1,1,35,1,passed
49389906,5,0,0,0,0,1,1,36,1,passed
49389935,2,0,0,0,0,1,1,36,1,passed
49390923,0,0,0,0,0,1,1,8,1,passed
50732296,28,0,10,0,0,8,9,95,9,passed
51378312,28,0,10,0,0,8,1,104,1,passed
51378451,2,0,0,0,0,1,1,32,1,passed
51988382,4,0,0,0,0,2,1,68,1,failed
51990475,0,0,2,0,0,1,1,7,1,passed
55556281,14,0,0,0,0,1,1,45,1,passed
55690846,14,0,29,0,0,2,1,50,1,passed
55690994,2,0,0,0,0,1,1,34,1,passed
56942414,22,0,18,0,0,3,1,76,1,passed
58729608,141,0,110,0,0,16,1,192,1,passed
59306134,46,0,0,0,1,6,1,130,1,passed
59306444,2,0,0,0,0,1,1,36,1,passed
59307129,4,0,0,0,0,1,1,42,1,failed
59307919,102,0,0,0,0,1,1,45,1,failed
59309146,4,0,0,0,0,1,1,46,1,passed
68042430,4,0,0,0,0,2,1,76,1,passed
83235443,1,0,0,0,0,1,1,52,1,passed
83235551,2,0,0,0,0,1,1,39,1,passed
89284807,54,0,19,0,0,7,1,90,1,failed
89290690,10,0,0,0,0,2,1,65,1,failed
89291343,0,0,3,0,0,1,1,19,1,passed
90635237,3,0,0,0,0,2,1,89,1,passed
90785482,7,0,4,0,0,3,1,89,1,passed
90786667,4,0,0,0,0,1,1,50,1,passed
90786780,2,0,0,0,0,1,1,44,1,passed
90809731,6,0,4,0,0,3,1,91,1,passed
94037011,4,0,0,0,0,2,1,89,1,passed
109072049,83,0,3,0,0,4,2,98,2,passed
110469691,75,0,3,0,0,4,1,102,1,passed
110469852,2,0,0,0,0,1,1,47,1,passed
110739874,1,0,0,0,0,1,1,53,1,passed
112086723,3,0,24,0,0,3,1,96,1,passed
112924736,1,0,0,0,0,1,1,54,1,passed
112924911,2,0,0,0,0,1,1,49,1,passed
142600731,21,0,3,0,0,5,1,92,1,passed
142601199,6,0,0,0,0,1,1,18,1,passed
142602416,2,0,0,0,0,1,1,50,1,passed
144742716,3,0,0,0,0,2,1,63,1,passed
148145521,10,0,0,0,0,1,1,56,1,passed
148145668,3,0,0,0,0,2,1,64,1,passed
148145977,2,0,0,0,0,1,1,51,1,passed
