tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
62016591,164,0,56,1,2,7,3,71,3,passed
62027566,29,0,0,0,0,2,2,47,2,passed
63108520,1,0,0,0,0,1,1,5,1,passed
63277516,128,0,23,0,1,3,3,71,3,passed
63401924,8,0,30,0,0,5,1,29,1,passed
63790364,14,0,0,0,0,2,2,27,2,passed
65324849,36,0,40,0,0,2,1,29,1,passed
65495459,16,0,6,0,0,4,5,39,5,passed
67019785,194,2,0,3,0,6,6,87,6,passed
67024649,12,0,0,0,0,1,1,2,1,passed
67115371,5,0,0,0,0,1,2,1,2,passed
67118455,5,0,0,0,0,1,2,3,2,passed
67180678,3,0,0,0,0,1,1,5,1,passed
67674909,25,0,0,0,0,2,1,23,1,passed
67675092,0,0,0,0,0,1,1,40,1,passed
67933925,2,0,0,0,0,1,1,7,1,passed
76457408,0,0,0,0,0,1,1,43,1,passed
76582101,12,0,0,0,0,2,2,62,2,passed
76584952,2,0,0,0,0,1,1,16,1,passed
76587138,18,0,0,0,0,2,3,49,3,passed
79271114,9,0,0,0,0,1,1,6,1,passed
79274876,10,0,13,0,0,4,4,84,4,passed
79291401,4,0,0,0,0,2,2,56,2,passed
83871922,41,0,66,0,0,8,2,29,2,passed
87431589,4,0,0,0,0,1,1,37,1,passed
88522062,21,0,0,0,0,1,2,4,2,passed
88598583,2,0,0,0,0,1,1,3,1,passed
90053502,2,0,0,0,0,1,1,20,1,passed
91580048,5,0,0,0,0,1,1,3,1,passed
95590545,66,0,9,0,0,5,3,73,3,passed
95592122,2,0,0,0,0,1,1,21,1,passed
96710356,1,0,1,0,0,2,1,16,1,passed
97429167,24,0,31,2,0,3,3,74,3,passed
97679073,143,0,49,5,0,7,4,111,4,passed
98354965,14,0,1,0,0,3,2,14,2,passed
98360328,2,0,0,0,0,1,1,22,1,passed
99122782,100,0,0,0,0,2,2,62,2,passed
99961625,62,0,0,0,0,6,6,57,6,passed
99962224,2,0,0,0,0,1,1,40,1,passed
100056454,5,0,0,0,0,1,1,39,1,passed
101561050,0,0,16,0,0,1,2,10,2,passed
107250981,2,1,0,0,0,1,1,10,1,passed
114046928,5,0,12,0,0,2,1,12,1,passed
121138494,18,0,1,0,0,5,4,82,4,failed
121139368,0,0,0,0,0,1,1,49,1,passed
130340208,136,0,24,0,0,10,5,82,5,passed
130341388,4,0,0,0,0,1,1,28,1,passed
133715337,87,0,19,2,0,5,4,86,4,passed
137777557,10,0,0,0,0,2,2,42,2,passed
137780801,12,0,0,0,0,2,2,54,2,passed
138783395,10,0,0,1,0,1,2,41,2,passed
138889503,2,0,0,0,0,1,1,15,1,passed
138889622,0,0,0,0,0,1,1,2,1,passed
139081184,2,0,0,0,0,1,1,42,1,passed
139133263,1,0,1,0,0,2,1,36,1,passed
