tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34295125,2,0,0,0,0,1,1,109,1,passed
34930349,3,0,0,0,0,1,1,13,1,passed
34934471,2,0,0,0,0,1,1,258,1,passed
36389906,4,0,0,0,0,2,1,48,1,passed
36390509,885,0,0,10,0,10,1,308,1,passed
36390888,2,0,0,0,0,1,1,49,1,passed
36403623,68,0,0,0,0,3,2,189,2,passed
36411505,2,0,0,0,0,1,1,14,1,passed
36412145,7,0,0,0,0,1,1,117,1,passed
36778473,2,0,0,0,0,1,1,259,1,passed
37103107,0,0,0,0,0,1,1,17,1,passed
37309857,14,0,0,0,0,1,1,13,1,passed
37310230,2,0,0,0,0,1,1,260,1,passed
37317983,2,0,0,0,0,1,1,4,1,passed
37318885,0,0,0,0,0,1,1,14,1,passed
37442557,5,0,0,0,0,1,1,15,1,passed
38055096,2,0,0,0,0,1,1,261,1,passed
38056848,23,0,0,0,0,2,1,20,1,passed
38062477,22,0,0,0,0,1,1,6,1,passed
38879668,6,0,0,0,0,1,1,118,1,passed
38891664,6,0,0,0,0,1,1,119,1,passed
39175743,1,0,0,0,0,1,1,50,1,passed
39635357,20,0,0,0,0,1,1,5,1,passed
39851364,59,0,0,0,0,6,1,289,1,passed
39851908,20,0,0,0,0,1,1,6,1,passed
39852317,2,0,0,0,0,1,1,50,1,passed
40004562,28,0,0,1,0,0,1,0,1,passed
41035356,6,0,0,0,0,1,1,7,1,passed
41059096,15,0,0,0,0,4,1,212,1,failed
41059717,2,0,0,0,0,1,1,262,1,failed
41616904,60,0,0,0,0,1,1,65,1,passed
43375620,44,0,0,0,0,4,1,8,1,passed
43387655,2,2,0,0,0,1,1,263,1,passed
44137646,1,0,0,0,0,1,1,52,1,passed
46148091,419,0,0,5,2,5,1,465,1,failed
46148807,9,0,0,0,0,2,1,94,1,passed
46217649,32,0,0,1,0,1,1,265,1,passed
46221934,28,0,0,1,0,9,2,501,2,passed
47665085,735,0,0,0,7,4,1,499,1,passed
48223550,15,0,0,0,0,1,1,53,1,passed
48223609,11,0,0,0,0,1,1,54,1,passed
48517425,8,0,0,0,0,1,1,9,1,passed
48517628,2,0,0,0,0,1,1,268,1,passed
48522300,24,0,0,0,0,3,1,331,1,passed
48525866,31,0,0,0,0,1,1,271,1,passed
49374085,0,0,0,3,6,7,1,55,1,passed
49375018,0,0,0,6,0,0,1,4,1,passed
50034347,2,0,0,0,0,1,1,56,1,passed
50654157,12,0,0,0,0,2,1,285,1,failed
50658279,56,0,0,2,0,3,1,273,1,failed
50661385,71,0,0,1,0,0,1,0,1,failed
52049837,31,0,0,0,0,3,1,274,1,failed
52077808,22,0,0,0,0,1,1,1,1,failed
52785942,65,0,0,1,0,3,1,275,1,failed
53982181,2,0,0,0,0,1,1,4,1,failed
55673386,18,0,0,0,0,1,1,2,1,failed
57411773,3,2,0,0,0,1,1,276,1,passed
58964282,2,0,0,0,0,1,1,121,1,failed
58964601,2,0,0,0,0,1,1,276,1,failed
58983216,14,0,0,0,0,1,1,122,1,failed
58983275,2,0,0,0,0,1,1,277,1,failed
59434667,5,0,0,0,0,1,1,123,1,failed
59434710,2,0,0,0,0,1,1,278,1,failed
59471702,63,0,0,0,0,2,2,365,2,failed
60285294,3,0,0,0,0,1,1,281,1,passed
60728677,288,0,0,7,0,14,1,431,1,passed
60729007,2,0,0,0,0,1,1,57,1,passed
60729279,1,1,0,0,0,1,1,58,1,passed
62300697,148,0,0,0,0,42,1,908,1,passed
64133419,3,1,0,0,0,1,1,16,1,failed
64133901,2,0,0,0,0,1,1,17,1,failed
65451982,0,0,0,0,0,1,1,5,1,failed
66122826,6,0,0,0,0,1,1,7,1,failed
66128621,8,0,0,0,0,3,1,324,1,passed
66129055,25,0,0,0,0,2,2,298,2,failed
66250664,4,0,0,0,0,1,1,54,1,failed
66260035,8,0,0,0,0,1,1,42,1,failed
66292290,0,0,0,0,0,1,1,17,1,failed
66430854,0,0,0,0,0,1,1,20,1,failed
67433157,4394,0,0,52,0,12,1,660,1,failed
67553756,6,0,0,0,0,1,1,56,1,failed
67556666,2,0,0,0,0,1,1,292,1,failed
67584545,74,0,0,0,0,2,1,82,1,passed
67596820,15,0,0,0,0,2,1,82,1,passed
73115270,25,0,0,0,0,5,1,24,1,failed
74505306,4,0,0,0,0,1,1,22,1,failed
76375458,0,0,0,0,0,2,1,46,1,failed
76489817,0,0,0,0,0,1,1,25,1,failed
76527122,94,0,0,0,0,3,1,314,1,failed
76685116,26,3,0,0,0,1,1,13,1,failed
76700701,23,0,0,0,0,1,1,11,1,failed
76708295,18,0,0,0,0,2,1,57,1,failed
77524982,0,0,0,0,12,0,1,4,1,failed
77534993,2,0,0,0,0,1,1,296,1,failed
77552297,20,0,0,0,0,1,1,25,1,failed
77554005,3,0,0,0,0,1,1,61,1,failed
77555049,2,0,0,0,0,1,1,297,1,failed
77878341,67,2,0,0,0,3,1,23,1,failed
77878613,2,0,0,0,0,1,1,298,1,failed
78102272,0,0,0,0,0,1,1,6,1,failed
78106315,3,0,0,0,0,1,1,45,1,failed
78125666,2,0,0,0,0,1,1,18,1,failed
78238782,2,0,0,0,0,1,1,62,1,failed
79330747,345,0,0,2,0,22,1,654,1,failed
79330868,3,0,0,0,0,2,1,49,1,failed
79590969,2,0,0,0,0,1,1,4,1,failed
79745103,9,1,0,0,0,1,1,20,1,failed
79745459,0,0,0,0,12,0,1,5,1,failed
80068442,9,0,0,0,0,1,1,21,1,failed
80656748,2,0,0,0,0,1,1,300,1,failed
80737555,39,0,0,0,0,2,2,306,2,failed
83205950,1,0,0,0,0,1,1,12,1,failed
84541938,5,1,0,0,0,1,1,130,1,failed
84543137,10,0,0,0,0,1,1,131,1,failed
