tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9014868,2,0,0,0,0,1,1,37,1,passed
9023475,2,0,0,0,0,1,1,38,1,passed
9154979,4,0,77,0,0,2,1,10,1,passed
9291255,132,0,0,0,0,2,1,31,1,passed
9293293,42,0,0,0,0,4,1,10,1,passed
9313488,147,0,0,0,0,1,1,7,1,passed
9542387,2,0,0,0,0,1,1,39,1,passed
9543887,2,0,0,0,0,1,1,40,1,passed
9972145,2,0,0,0,0,1,1,24,1,passed
10012469,742,0,259,0,0,25,3,47,3,passed
10041127,24,0,0,0,0,4,1,38,1,passed
10585568,153,0,151,9,2,17,1,36,1,passed
10585584,24,0,7,0,0,5,1,9,1,passed
10585616,3,0,0,0,0,2,1,11,1,passed
10585652,153,0,151,9,2,17,1,37,1,passed
10611862,34,0,52,0,0,4,2,18,2,passed
10632121,34,0,52,0,0,4,1,20,1,passed
10634817,60,0,35,0,1,22,2,90,2,passed
10635137,56,0,35,0,1,21,1,92,1,passed
10878392,0,0,0,0,0,2,2,6,2,passed
10878467,0,0,0,0,0,2,1,8,1,passed
10878513,4,0,0,0,0,7,1,10,1,passed
10878515,44,0,116,0,0,2,2,1,2,passed
10907138,30,0,20,0,0,11,1,38,1,passed
10907208,30,0,20,0,0,13,1,46,1,passed
10907644,4,0,0,0,0,7,1,17,1,passed
10907720,276,0,228,8,2,43,1,115,1,passed
10907937,26,0,7,0,0,5,1,18,1,passed
10959270,0,0,27,0,0,2,1,6,1,passed
10960090,0,0,0,0,0,2,1,10,1,passed
11069668,0,0,0,0,0,1,1,5,1,passed
11081407,0,0,0,0,0,1,1,6,1,passed
11087586,43,0,22,2,0,9,1,28,1,passed
11087712,43,0,22,2,0,9,1,29,1,passed
11087783,103,0,76,2,0,28,1,71,1,passed
11088392,38,0,0,0,0,6,1,17,1,passed
11088592,38,0,0,0,0,6,1,20,1,passed
11103943,53,0,134,0,0,8,2,14,2,failed
11108609,0,0,1,0,0,1,1,4,1,passed
11108723,434,0,562,2,0,15,1,84,1,passed
11108782,13,0,0,1,0,1,1,5,1,passed
11110887,5,0,0,0,0,1,1,6,1,passed
11111340,3,0,10,0,0,2,1,8,1,passed
11111458,4,0,0,0,0,1,1,8,1,passed
11761640,108,0,0,1,0,5,4,41,4,passed
11809595,98,0,0,1,0,4,1,45,1,passed
11851584,54,0,0,2,0,3,1,9,1,passed
11994314,6,0,0,0,0,4,1,16,1,passed
12159736,240,0,189,0,0,2,1,10,1,passed
12161274,54,0,0,2,0,3,1,10,1,passed
12161287,54,0,0,2,0,3,1,11,1,passed
12175140,2,0,0,0,0,1,1,10,1,passed
12808981,20,0,0,0,0,1,1,1,1,passed
13095059,126,0,0,2,0,4,2,16,2,passed
13126400,20,0,0,0,0,1,1,2,1,passed
13126578,6,0,0,0,0,1,1,31,1,passed
13138374,126,0,0,2,0,4,1,18,1,passed
13508227,56,0,96,1,0,3,1,10,1,passed
13563216,2,0,5,0,0,2,1,4,1,passed
13567885,40,0,45,0,0,2,1,7,1,passed
13620790,46,0,13,0,0,4,1,15,1,passed
13620917,4,0,0,0,0,1,1,5,1,passed
13672526,4,0,0,0,0,1,1,5,1,passed
14382088,80,0,25,0,0,2,1,16,1,passed
14406146,93,0,25,0,0,2,1,18,1,failed
14437327,93,0,25,0,0,2,1,19,1,passed
14437365,84,0,127,1,0,3,1,13,1,passed
14437374,156,0,36,1,0,6,1,31,1,passed
14437432,46,0,13,0,0,4,1,16,1,passed
14437538,286,0,176,2,0,13,1,51,1,passed
14848634,4,0,0,0,0,1,1,41,1,passed
14848698,4,0,0,0,0,1,1,42,1,passed
15282121,4,0,0,0,0,1,1,43,1,passed
15316532,4,0,0,0,0,1,1,44,1,passed
15359355,103,0,60,3,0,2,1,19,1,passed
15692686,35,0,31,2,0,0,1,0,1,passed
15809748,45,0,9,0,0,2,1,1,1,failed
15944016,2,0,0,0,0,1,1,1,1,passed
15997185,0,0,7,0,0,1,2,2,2,passed
16042802,40,0,0,0,0,1,1,1,1,passed
16042848,37,0,0,0,0,2,1,32,1,passed
16042978,0,0,2,0,0,1,1,7,1,failed
16043229,83,0,52,1,0,22,2,88,2,passed
16043256,0,0,2,0,0,1,1,8,1,passed
16043597,37,0,0,0,0,2,1,33,1,failed
16043711,62,0,33,2,0,0,1,4,1,passed
16111579,14,0,82,0,0,2,1,30,1,passed
16113650,242,0,189,0,0,2,1,12,1,passed
16114929,342,0,222,2,0,4,1,52,1,passed
16116008,33,0,0,0,0,1,1,3,1,passed
16129064,83,0,52,1,0,22,1,90,1,passed
16129265,68,0,42,1,0,4,1,35,1,passed
16231793,463,0,282,5,0,8,1,109,1,passed
16231822,2,0,0,0,0,1,1,2,1,passed
16232845,1137,0,644,4,2,54,1,199,1,passed
16232989,1374,0,728,6,2,56,1,222,1,failed
16235207,16,0,140,0,0,4,1,44,1,passed
16236736,32,0,2,0,0,2,1,39,1,passed
16238037,17,0,4,0,0,4,1,48,1,passed
16238129,2,0,0,0,0,1,1,48,1,passed
16238197,4,0,0,0,0,1,1,49,1,passed
16238383,6,0,0,0,0,1,1,50,1,passed
16386985,25,0,0,0,0,2,1,44,1,passed
16389494,25,0,0,0,0,2,1,45,1,passed
16402909,25,0,0,0,0,2,1,46,1,passed
16403956,52,0,45,0,0,9,2,119,2,passed
16570505,93,0,285,1,0,15,1,78,1,passed
16636808,4,1,0,0,0,1,1,1,1,passed
16685943,45,0,0,0,0,9,1,56,1,passed
16703854,4,0,0,0,0,1,1,2,1,passed
16704041,10,0,0,0,0,1,1,3,1,passed
16939619,258,1,57,3,0,3,8,49,8,failed
17032449,0,0,0,0,0,1,1,23,1,passed
17051973,182,0,19,1,1,1,3,4,3,passed
17097640,28,0,0,0,0,1,1,5,1,passed
17098716,28,0,0,0,0,1,1,6,1,passed
17107717,118,0,70,3,0,0,1,11,1,passed
17208229,2,0,0,0,0,1,1,7,1,passed
17212036,2,0,0,0,0,1,1,8,1,passed
17385177,8,0,337,0,0,2,1,29,1,passed
17387371,156,0,407,3,0,5,1,75,1,passed
17444133,1,0,0,0,0,1,1,38,1,passed
17457115,1,0,0,0,0,1,1,39,1,passed
17469339,51,0,363,0,0,12,4,48,4,failed
17472421,4,0,13,1,0,4,2,45,2,passed
17681718,2,0,0,0,0,1,1,40,1,passed
17690388,3,0,0,0,0,2,2,75,2,passed
17793142,2,0,0,0,0,1,1,41,1,passed
17909355,19,0,0,1,0,0,1,0,1,passed
17936020,23,0,0,0,0,3,3,58,3,passed
17939822,32,0,34,0,0,2,1,31,1,passed
17957858,23,0,0,0,0,3,1,61,1,passed
18004763,19,0,0,1,0,0,1,1,1,passed
18052754,367,0,173,12,2,20,2,84,2,passed
18107054,113,0,0,1,0,2,1,58,1,passed
18190946,90,0,0,1,0,5,3,81,3,passed
18246736,281,0,149,10,0,14,1,83,1,passed
18351367,76,0,14,0,0,2,2,32,2,passed
18545730,396,0,200,3,1,4,2,106,2,passed
18545900,0,0,6,0,0,1,1,34,1,passed
18561262,23,0,30,0,0,2,1,1,1,passed
18563439,60,0,0,2,0,9,1,97,1,passed
18632636,296,0,149,10,0,15,2,95,2,passed
18633975,3,0,0,0,0,2,1,65,1,passed
18782623,257,0,234,4,0,12,1,120,1,passed
18782650,92,0,49,0,0,2,1,38,1,passed
18786193,35,0,42,1,0,4,1,56,1,passed
18786270,2,0,0,0,0,1,1,23,1,passed
18855012,33,0,42,1,0,4,1,58,1,passed
18923276,3,0,0,0,0,1,1,55,1,passed
18923290,2,0,0,0,0,1,1,56,1,passed
18923297,2,0,0,0,0,1,1,57,1,passed
19011520,82,0,55,1,0,6,2,72,2,passed
19045554,4,0,0,0,0,2,1,18,1,failed
19088434,86,0,0,0,0,6,1,88,1,passed
19230839,6,0,0,0,0,1,1,5,1,passed
19234001,6,0,0,0,0,1,1,6,1,passed
19234024,86,0,0,0,0,6,1,89,1,passed
19470802,3,0,0,0,0,1,1,52,1,passed
19864543,298,0,0,0,1,1,3,21,3,passed
19978523,0,0,0,0,0,1,1,15,1,passed
19981550,64,0,50,2,0,2,2,50,2,passed
20028922,77,0,55,1,0,6,1,77,1,passed
20186453,63,0,122,2,0,1,1,54,1,passed
20330653,4,0,0,0,0,1,1,9,1,failed
20502138,12,0,0,0,0,1,1,23,1,failed
20502622,42,0,2,0,0,3,1,96,1,passed
20502676,143,0,0,0,0,3,1,89,1,passed
20508035,12,0,0,0,0,1,1,58,1,passed
20564938,23,0,0,1,0,3,3,60,3,failed
20725159,5,0,0,0,0,3,1,64,1,passed
20905253,0,0,0,0,0,1,3,6,3,passed
20905259,0,0,0,0,0,1,1,25,1,passed
20914341,155,0,0,0,0,4,1,139,1,passed
20968032,0,0,0,0,0,1,1,26,1,passed
20968074,0,0,0,0,0,1,1,9,1,passed
20969715,11,0,0,0,0,1,1,8,1,passed
20971937,6,0,0,0,0,3,3,92,3,passed
20984351,0,0,0,0,2,1,1,17,1,passed
20985633,0,0,0,0,2,1,1,18,1,passed
21390136,20,0,0,1,0,2,1,66,1,passed
22363678,216,1,273,4,0,14,5,164,5,passed
22364074,6,0,0,0,0,4,1,70,1,passed
22364097,6,0,0,0,0,4,1,70,1,passed
22584565,166,0,144,3,1,12,1,103,1,passed
22599122,98,0,0,1,0,11,7,86,7,failed
22753653,3,0,0,0,0,1,1,20,1,failed
22868046,3,0,7,0,0,2,1,23,1,passed
22896339,6,0,0,0,0,4,1,71,1,passed
22896366,326,0,419,8,2,14,1,185,1,passed
22902247,5,0,1,0,0,2,1,4,1,failed
22903471,0,0,3,0,0,1,1,4,1,passed
22923911,214,0,79,2,0,0,1,0,1,passed
22924805,2,0,0,0,0,1,1,23,1,passed
22924894,23,0,70,0,0,2,1,41,1,passed
22925843,49,0,15,0,0,2,1,41,1,passed
22926545,49,0,15,0,0,2,1,42,1,passed
22928904,2,0,0,0,0,1,1,39,1,passed
22931730,214,0,79,2,0,0,1,2,1,passed
22977834,8,0,0,0,0,1,1,62,1,passed
23005397,0,0,0,1,0,1,1,12,1,passed
23006146,21,0,68,0,0,2,1,45,1,passed
23010459,122,0,45,0,0,2,1,23,1,passed
23061722,29,0,0,0,0,1,1,63,1,passed
23104982,0,0,0,0,0,2,3,14,3,passed
23128746,88,0,70,2,0,0,1,0,1,passed
23136232,34,0,0,0,0,3,1,79,1,passed
23179366,340,0,0,0,0,2,1,78,1,passed
23185066,15,0,0,0,0,3,1,37,1,passed
23195462,374,0,0,0,0,5,1,141,1,passed
23219718,15,0,0,0,0,3,1,38,1,passed
23226307,92,0,80,3,0,0,1,1,1,passed
23262178,4,0,0,0,0,2,1,47,1,passed
23272062,80,0,103,2,0,2,1,79,1,passed
23292349,80,0,103,2,0,2,1,80,1,passed
23292644,16,0,13,0,0,2,1,2,1,passed
23294096,16,0,13,0,0,2,1,3,1,passed
23318720,184,0,201,2,0,1,2,0,2,passed
23320974,2,0,2,0,0,2,1,2,1,passed
23322470,134,0,24,0,0,2,1,48,1,passed
23322581,4,0,0,0,0,2,1,48,1,passed
23337335,19,0,31,0,0,2,2,3,2,passed
23353452,313,0,239,4,2,1,2,34,2,passed
23355287,4,0,0,0,0,1,1,5,1,passed
23357215,34,0,49,0,0,2,1,16,1,passed
23359712,2,0,0,0,0,1,1,15,1,passed
23360104,16,0,0,0,0,2,1,6,1,passed
23361223,16,0,0,0,0,2,1,7,1,passed
23361496,41,0,89,0,0,2,1,18,1,passed
23361739,2,0,0,0,0,1,1,64,1,passed
23361894,2,0,6,0,0,2,1,19,1,passed
23389175,67,0,124,0,0,2,1,20,1,passed
23389196,111,0,99,2,0,1,1,33,1,passed
23392248,17,0,17,0,0,2,1,21,1,passed
23394430,17,0,17,0,0,2,1,22,1,passed
23394580,3,0,0,0,0,1,1,15,1,passed
23395085,2,0,0,0,0,1,1,16,1,passed
23470426,0,0,0,0,0,1,1,13,1,passed
23496026,47,0,86,0,0,2,1,16,1,passed
23501228,26,0,15,0,0,2,1,49,1,passed
23510217,4,0,0,0,0,2,1,67,1,passed
23510242,30,0,0,0,0,2,1,12,1,passed
23510526,4,0,0,0,0,2,1,68,1,passed
23516329,76,0,0,0,1,0,1,6,1,passed
23538445,344,0,264,2,0,11,1,217,1,passed
23551403,21,0,0,0,0,2,1,9,1,passed
23564767,25,0,86,0,0,2,1,19,1,passed
23581086,1646,0,1173,18,2,36,1,374,1,passed
23581666,2,0,0,0,0,2,1,8,1,passed
23595935,76,0,0,0,0,2,3,7,3,passed
23601264,2,0,0,0,0,2,1,9,1,passed
23601992,26,0,15,0,0,2,1,51,1,passed
23602903,55,0,0,0,0,1,1,8,1,passed
23622642,131,0,101,0,0,7,2,77,2,passed
23673563,113,0,37,0,0,5,3,147,3,passed
23687592,57,0,48,2,0,3,1,25,1,passed
23692523,113,0,37,0,0,5,1,150,1,passed
23695528,468,0,422,4,0,18,1,251,1,passed
23695611,109,0,0,2,2,7,1,22,1,passed
23708274,9,0,0,0,0,1,1,13,1,passed
23712740,0,0,0,0,0,1,1,15,1,passed
23731478,9,0,0,0,0,2,2,97,2,passed
23749639,12,0,0,0,0,1,1,82,1,passed
23752828,21,0,61,0,0,6,2,89,2,passed
23758761,13,0,0,0,0,2,1,100,1,passed
23796323,0,0,0,0,0,1,1,16,1,passed
23807703,12,0,74,0,0,2,1,60,1,passed
23807735,2,0,0,0,0,1,1,84,1,passed
23807778,23,0,58,0,0,2,1,22,1,passed
23807900,9,0,0,0,0,1,1,14,1,passed
23807969,21,0,61,0,0,6,1,91,1,passed
23811550,112,0,170,4,0,5,1,77,1,passed
23838360,16,0,0,0,0,1,1,13,1,passed
23854402,105,0,68,3,0,0,2,0,2,failed
23878714,7,0,1,0,0,2,2,2,2,passed
23901267,100,0,67,3,0,0,1,4,1,passed
23902390,0,0,0,0,0,1,1,43,1,passed
23903617,0,0,0,0,0,1,1,44,1,passed
23904883,12,0,74,0,0,2,1,61,1,passed
23904943,23,0,58,0,0,2,1,23,1,passed
23921633,1024,0,378,10,3,46,3,384,3,passed
23963397,150,0,228,6,0,5,1,82,1,passed
23971256,2,0,0,0,0,2,1,15,1,passed
23985779,107,0,222,2,0,0,1,7,1,passed
23986044,2,0,0,0,0,2,1,16,1,passed
24090695,8,3,0,0,0,2,1,102,1,passed
24131450,2111,0,1423,26,3,49,1,434,1,passed
24155612,2,0,0,0,0,2,1,48,1,passed
24158142,2,0,0,0,0,2,1,49,1,passed
24162007,80,0,81,2,0,2,1,106,1,passed
24168871,5700,0,0,60,2,26,2,80,2,passed
24190447,6,0,0,0,0,1,1,1,1,passed
24208698,345,0,88,8,0,16,6,135,6,passed
24217979,36,0,10,2,0,4,2,30,2,passed
24223304,23,0,0,0,0,1,2,2,2,passed
24243630,8,0,7,0,0,2,1,10,1,passed
24243679,6,0,0,0,0,1,1,2,1,passed
24272572,5,0,0,0,0,1,1,4,1,passed
24322649,8,0,7,0,0,2,1,11,1,passed
24322693,26,0,0,0,0,1,1,5,1,passed
24323270,13,0,0,0,0,1,1,7,1,passed
24323726,13,0,0,0,0,1,1,8,1,passed
24372980,6,0,0,0,0,1,1,13,1,passed
24438450,2,0,0,0,0,1,1,70,1,passed
24438576,4,0,0,0,0,1,1,71,1,passed
24438840,5700,0,0,60,2,26,1,82,1,passed
24438930,17,0,0,0,0,2,1,78,1,passed
24440564,6,0,0,0,0,1,1,14,1,passed
24440656,0,0,0,0,0,12,1,51,1,passed
24472204,0,0,0,0,0,1,1,28,1,passed
24481555,46,0,0,0,0,8,1,7,1,passed
24489899,125,0,0,1,0,0,1,0,1,passed
24515484,5723,0,44,60,2,31,3,202,3,passed
24517220,5763,0,7,60,2,34,1,180,1,passed
24517635,46,0,44,1,0,11,1,130,1,passed
24625095,46,0,44,1,0,11,1,131,1,passed
24888781,121,0,110,2,0,1,7,1,7,passed
24936919,465,0,0,3,0,4,1,37,1,passed
24999538,160,0,110,3,0,0,1,8,1,passed
25010865,497,0,178,5,2,23,1,247,1,passed
25013712,0,0,0,0,0,1,1,6,1,passed
25217167,167,0,159,16,0,15,1,139,1,passed
25414419,455,0,319,4,0,2,7,0,7,passed
25475598,30,0,0,0,0,2,1,27,1,passed
25570759,30,0,0,0,0,2,1,28,1,passed
25571573,453,0,242,4,0,0,1,10,1,passed
26091945,5,0,0,0,0,2,1,15,1,passed
26094287,5,0,0,0,0,2,1,16,1,passed
26142631,65,0,64,2,0,2,1,113,1,passed
26226540,12,0,0,0,0,1,1,1,1,passed
26287513,4,0,0,1,0,5,6,56,6,passed
26382031,0,0,0,0,0,1,1,4,1,passed
26452471,2,0,0,0,0,1,1,8,1,passed
26469654,1145,0,530,12,2,26,1,292,1,passed
26470970,2,0,0,0,0,1,1,9,1,passed
26472188,4,0,0,1,0,4,1,62,1,passed
26472658,0,0,0,0,0,1,1,5,1,passed
26479052,61,0,81,0,0,8,2,69,2,passed
26479065,0,0,0,0,0,1,1,6,1,passed
26491079,287,0,67,3,0,12,2,59,2,passed
26492164,17,0,22,0,0,8,1,74,1,passed
26492778,23,0,15,0,0,2,1,6,1,passed
26496913,1164,0,541,13,2,34,2,338,2,passed
26497628,69,0,64,2,0,2,1,115,1,passed
26550246,211,0,191,10,0,12,3,167,3,passed
26560757,50,0,0,0,0,1,1,20,1,failed
26561305,8,0,14,0,0,1,1,16,1,passed
26561684,0,0,5,0,0,1,1,2,1,failed
26595387,465,0,0,3,0,5,1,46,1,passed
26630009,116,0,0,1,0,2,1,115,1,passed
26635197,122,0,0,0,0,1,4,1,4,passed
26653620,21,0,0,1,0,0,1,0,1,passed
26657171,23,8,14,0,0,2,2,22,2,passed
26657679,12,0,0,0,0,1,2,26,2,failed
26819705,46,0,245,2,0,3,8,5,8,passed
26823390,7,0,0,0,0,1,1,23,1,passed
26823528,3,0,0,0,0,1,2,28,2,passed
26823691,8,0,0,0,0,1,1,1,1,passed
26823704,99,0,275,4,0,25,1,163,1,passed
26913166,9,0,0,0,0,1,1,30,1,passed
26913192,142,0,189,3,0,2,1,129,1,passed
26913245,29,0,14,1,0,1,1,19,1,passed
27030650,645,0,203,7,0,9,1,205,1,passed
27040300,8,0,0,0,0,1,1,3,1,passed
27042770,8,0,0,0,0,1,1,4,1,passed
27079446,84,0,0,0,0,2,1,118,1,passed
27094104,84,0,0,0,0,2,1,119,1,passed
27104522,0,0,0,0,0,1,1,15,1,passed
27106331,3,0,0,0,0,1,1,9,1,passed
27109651,192,0,380,0,0,14,2,60,2,failed
27111483,0,0,0,0,0,1,1,16,1,passed
27111508,3,0,0,0,0,1,1,10,1,passed
27192136,110,0,0,0,0,6,2,157,2,passed
27350347,54,0,17,0,0,2,1,25,1,passed
27580670,54,0,18,0,0,2,2,28,2,passed
27593563,1070,0,17,1,1,11,2,81,2,passed
27637816,479,0,32,0,0,50,1,343,1,failed
27922583,1855,0,792,32,1,33,1,231,1,passed
27924024,1855,0,791,32,1,33,1,233,1,passed
27924529,372,0,0,0,0,36,1,300,1,passed
27925052,479,0,43,0,0,50,1,357,1,passed
28145616,2209,0,823,32,1,70,1,443,1,passed
28147519,14,0,0,1,0,2,1,124,1,passed
28296592,1,0,0,0,0,1,1,65,1,passed
28672106,55,0,0,0,0,1,2,10,2,passed
28672559,20,0,25,0,0,2,1,12,1,passed
28706255,35,0,36,0,0,4,3,81,3,passed
28706550,49,0,81,0,0,4,1,84,1,passed
28844278,3,0,36,0,0,3,3,123,3,passed
28930455,8,0,0,0,0,2,1,124,1,passed
28930810,204,0,52,7,0,2,1,146,1,passed
28930818,14,0,0,1,0,2,1,131,1,passed
29086196,16,0,2,0,0,4,2,64,2,passed
29113844,16,0,2,0,0,4,1,66,1,passed
29223738,137,0,0,0,0,2,1,133,1,passed
29683751,251,0,52,0,0,3,7,108,7,passed
29795182,1,0,0,0,0,1,1,66,1,passed
30038911,209,0,52,0,0,3,1,115,1,passed
30140688,25,0,0,0,0,1,1,5,1,passed
30323226,67,0,0,2,0,6,3,145,3,passed
30324512,0,0,0,0,0,1,1,5,1,passed
30422307,214,0,237,5,0,4,1,190,1,passed
30422318,48,0,97,1,0,5,1,14,1,passed
30422327,30,0,14,0,0,2,1,34,1,passed
30424301,30,0,14,0,0,2,1,35,1,passed
30424345,48,0,97,1,0,5,1,15,1,passed
30558517,63,0,7,1,0,3,4,117,4,failed
30629402,2,0,117,0,0,3,3,92,3,passed
30739779,194,0,68,1,0,27,4,269,4,passed
30815792,161,0,83,0,0,2,1,14,1,passed
30852671,1,0,0,0,0,1,1,15,1,passed
30898221,214,0,237,5,0,4,1,191,1,passed
30901252,162,0,83,0,0,2,1,16,1,passed
30933431,97,0,0,4,0,6,1,177,1,passed
30933991,17,0,0,0,0,1,1,77,1,passed
31177113,185,0,170,2,0,28,1,280,1,passed
31192449,2,0,0,0,0,1,1,78,1,passed
31203194,69,0,59,1,0,4,1,133,1,passed
31209672,39,0,24,1,0,4,1,63,1,passed
31277362,16,0,4,0,0,3,1,96,1,passed
31301417,16,0,4,0,0,3,1,97,1,passed
31350438,4,0,6,0,0,2,1,23,1,passed
31383075,4,0,0,0,0,1,1,79,1,passed
31383460,28,0,4,1,0,9,1,96,1,passed
31391375,39,0,24,1,0,4,1,64,1,passed
31391472,3,0,0,0,0,1,1,44,1,passed
31391707,4,0,6,0,0,2,1,24,1,passed
31562136,0,0,0,0,0,2,1,1,1,passed
31643606,2,0,4,0,0,3,1,52,1,failed
31685594,33,0,50,0,0,4,1,148,1,passed
31822790,10,0,0,0,0,4,1,77,1,passed
31854084,2,0,0,0,0,1,1,18,1,passed
31871369,2,0,0,0,0,2,1,42,1,passed
31872326,2,0,0,0,0,2,1,43,1,passed
31890762,12,0,6,0,0,2,1,9,1,passed
31905650,3,0,0,0,0,1,1,2,1,passed
31926282,224,0,107,5,0,31,1,429,1,failed
31981281,68,0,187,0,0,2,3,39,3,passed
32053797,0,0,0,1,0,2,1,8,1,passed
32070174,68,0,147,0,0,2,1,42,1,passed
32070726,2,0,0,0,0,1,1,24,1,passed
32071305,37,0,69,0,0,16,1,239,1,passed
32096768,108,0,268,1,0,28,9,286,9,passed
32108239,0,0,8,0,0,3,1,39,1,passed
32114950,0,0,8,0,0,3,1,40,1,passed
32114957,0,0,0,0,0,2,1,2,1,passed
32122869,2,0,7,0,0,2,1,1,1,passed
32184931,76,0,106,2,0,5,1,52,1,passed
32303104,0,0,0,0,0,1,1,50,1,passed
32308095,11,0,27,0,0,3,1,53,1,passed
32319168,18,0,0,0,0,1,1,30,1,passed
32322487,26,0,0,0,0,3,1,68,1,passed
32405863,26,0,0,0,0,3,1,69,1,passed
32416038,20,0,0,0,0,1,1,130,1,passed
32725275,0,0,0,0,0,1,1,2,1,passed
32732916,0,0,0,1,0,0,1,1,1,passed
32782266,18,0,0,0,0,2,1,106,1,passed
32784205,4,0,0,0,0,2,1,53,1,passed
32785038,4,0,0,0,0,2,1,54,1,passed
32803262,2,0,4,0,0,2,1,26,1,passed
32829681,9,0,0,0,0,2,1,76,1,passed
32840955,41,0,52,0,0,2,1,80,1,passed
32901125,51,0,9,0,0,3,2,20,2,passed
33022946,12,0,14,2,0,3,1,159,1,passed
33033792,97,0,0,0,0,2,1,149,1,passed
33040467,97,0,0,0,0,2,1,151,1,passed
33130070,0,0,0,0,0,1,1,50,1,passed
33135569,8,0,14,2,0,3,1,150,1,passed
33144351,30,1,41,0,0,12,2,58,2,passed
