tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22767234,260,0,25,2,0,25,1,165,1,passed
22943159,36,0,0,0,0,2,1,41,1,passed
22945630,65,0,0,1,0,4,1,66,1,passed
23112363,55,0,0,3,0,5,1,92,1,passed
23165421,39,0,0,0,0,3,1,44,1,passed
23385499,8,0,0,0,0,1,1,35,1,passed
23385810,1,0,0,0,0,1,1,13,1,passed
23402993,43,0,0,3,0,3,1,79,1,passed
23424634,5,0,0,0,0,1,1,32,1,passed
23438604,17,0,2,1,0,4,1,21,1,passed
23732256,4,0,0,0,0,2,1,7,1,passed
23881418,58,0,120,1,0,2,1,43,1,passed
23929282,4,0,0,0,0,3,1,8,1,passed
24379784,0,0,0,0,0,0,1,0,1,passed
24380576,5,0,0,0,0,1,1,16,1,passed
24484663,138,0,13,0,0,45,1,199,1,failed
24823412,40,0,2,0,0,2,1,29,1,failed
25365109,0,0,0,0,0,8,1,127,1,failed
25580324,40,0,2,0,0,2,1,30,1,passed
25635005,45,0,2,0,0,11,2,183,2,passed
25635802,4,0,0,0,0,1,1,42,1,passed
25671415,1,0,0,0,0,1,1,11,1,failed
26062716,31,0,0,0,0,1,1,23,1,passed
26076890,4,0,0,0,0,1,1,43,1,passed
26093410,0,0,3,0,0,3,2,28,2,passed
26149890,49,0,16,0,0,2,1,25,1,passed
26311131,0,0,3,0,0,3,1,30,1,failed
26324984,34,0,0,0,0,1,1,25,1,passed
26362218,0,0,3,0,0,3,1,31,1,passed
26439290,72,0,15,0,0,6,1,94,1,failed
26442320,60,0,1,0,0,2,1,14,1,passed
26489863,59,0,0,4,0,2,1,84,1,passed
26490020,3,0,0,0,0,1,1,5,1,failed
26555328,72,0,15,0,0,6,1,95,1,failed
26700053,70,0,44,0,0,4,1,55,1,passed
26702783,60,0,1,0,0,2,1,15,1,failed
26705881,62,0,0,4,0,2,1,86,1,passed
26708526,33,0,16,0,0,2,1,27,1,failed
27013929,85,0,39,0,0,2,1,28,1,failed
27222479,26,0,0,1,0,3,1,80,1,passed
27295581,148,0,0,3,0,4,2,54,2,failed
27682775,148,0,0,3,0,4,1,56,1,passed
27976625,238,0,39,3,0,7,2,93,2,failed
28021363,26,0,0,1,0,3,1,83,1,passed
28028138,348,0,56,8,0,11,1,176,1,passed
28098326,76,0,0,3,0,5,1,127,1,failed
28344756,0,0,0,0,0,0,1,0,1,passed
28352523,123,0,24,1,0,3,1,60,1,passed
28405043,7,0,0,0,0,1,1,15,1,passed
29482746,465,0,63,8,0,14,1,207,1,passed
29483171,75,0,44,0,0,5,1,87,1,passed
29961029,75,0,44,0,0,5,1,88,1,passed
31956454,0,0,0,0,0,2,1,74,1,passed
32045018,2,0,0,0,0,1,1,12,1,passed
32135088,0,0,0,0,0,1,1,9,1,passed
32135094,0,0,0,0,0,1,1,4,1,passed
32135855,249,0,35,0,6,4,2,119,2,passed
32230363,2,0,0,0,0,1,1,13,1,passed
32264073,0,0,0,0,0,1,1,3,1,passed
32319381,0,0,0,0,0,1,1,4,1,passed
32355934,0,0,0,0,0,1,1,5,1,passed
32357019,0,0,0,0,0,1,1,6,1,passed
32407784,0,0,0,0,0,1,1,7,1,passed
32461587,102,0,141,0,6,2,1,82,1,failed
32479659,0,0,0,0,0,2,1,18,1,passed
32510087,0,0,0,0,0,2,1,80,1,passed
32510531,0,0,0,0,0,1,1,9,1,passed
32601786,56,0,56,0,0,2,3,36,3,failed
32672497,1,0,0,0,0,1,1,14,1,passed
32771897,0,0,0,0,0,1,1,11,1,passed
32773381,5,0,0,0,0,1,1,42,1,passed
32824135,4,0,0,0,0,1,1,9,1,failed
32948768,4,0,0,0,0,1,1,10,1,passed
33000438,4,0,0,0,0,1,1,10,1,passed
33140738,2,0,0,0,0,1,1,49,1,passed
33173079,2,0,0,0,0,1,1,50,1,passed
33238582,6,0,0,0,0,1,1,36,1,failed
33363018,27,0,11,0,0,2,1,5,1,passed
33770321,0,0,0,0,0,1,1,74,1,passed
33770783,6,0,0,0,0,1,1,13,1,failed
33772847,28,0,0,0,0,4,1,79,1,failed
34023449,27,0,11,0,0,2,1,6,1,passed
46195702,0,0,0,0,0,1,1,3,1,passed
46195807,2,0,0,0,0,1,1,19,1,passed
46250977,0,0,0,0,1,0,1,6,1,passed
46297354,0,0,0,0,0,1,1,96,1,passed
46307218,2,0,0,0,0,1,1,7,1,passed
46311711,0,0,0,0,0,1,1,7,1,passed
46313029,3,0,0,1,0,3,1,120,1,passed
46325204,0,0,0,0,0,1,1,2,1,passed
46333140,0,0,0,0,0,1,1,14,1,passed
46500808,0,0,0,0,1,0,1,7,1,passed
46724693,0,0,0,0,0,1,1,55,1,passed
46846659,0,0,0,1,0,1,1,4,1,passed
47022717,74,0,0,0,0,1,2,1,2,passed
47038082,0,0,0,0,0,2,1,15,1,passed
47043142,42,0,0,0,0,2,4,67,4,passed
47055690,0,0,0,2,0,3,1,94,1,passed
47170857,2,0,0,0,0,1,1,8,1,passed
47229713,121,0,0,7,0,3,1,120,1,passed
47233956,24,0,0,0,0,1,1,3,1,passed
47527868,0,0,152,1,0,0,1,0,1,failed
47543877,5,0,0,0,0,1,1,21,1,passed
47562704,40,0,85,1,0,13,4,7,4,failed
47564110,0,0,0,0,0,1,1,56,1,passed
47619751,219,0,7,16,1,13,3,257,3,passed
47662710,0,0,80,0,0,2,2,47,2,passed
47672718,5,0,0,0,0,1,1,22,1,passed
47700547,0,0,214,1,0,1,1,49,1,failed
47759512,217,0,214,16,0,10,3,237,3,passed
47895679,510,0,110,17,0,1,1,109,1,passed
48050431,28,0,0,0,0,2,1,73,1,passed
48676122,18,0,6,0,0,3,1,80,1,passed
51716594,25,0,0,1,0,1,1,60,1,failed
51827830,8,0,0,0,0,1,2,61,2,passed
52096449,0,0,0,0,0,1,1,16,1,failed
52367195,25,0,0,1,0,1,1,63,1,passed
52704760,0,0,0,0,0,1,1,17,1,passed
53616016,0,0,0,0,0,1,1,18,1,passed
53909061,0,0,0,0,0,1,1,19,1,passed
53909069,0,0,0,0,0,1,1,20,1,passed
53909074,0,0,0,0,0,1,1,21,1,passed
53909077,0,0,0,0,0,1,1,22,1,passed
54061574,0,0,0,0,0,1,1,23,1,passed
54535495,0,0,0,0,0,1,1,24,1,failed
56064540,0,0,0,0,0,1,1,25,1,passed
59515163,0,0,0,0,0,1,1,26,1,passed
60656801,0,0,0,0,0,1,1,27,1,passed
62672193,0,0,0,0,0,1,1,28,1,passed
62998820,0,0,0,0,0,1,1,30,1,passed
62998827,0,0,0,0,0,1,1,29,1,passed
62998831,0,0,0,0,0,1,1,31,1,passed
62998834,0,0,0,0,0,1,1,32,1,passed
63136594,0,0,0,0,0,1,1,33,1,passed
63295577,0,0,0,0,0,1,1,34,1,passed
63451199,0,0,0,0,0,1,1,35,1,passed
64261410,9,0,0,0,0,1,1,10,1,passed
64365881,114,0,52,0,0,122,1,374,1,passed
64903466,0,0,0,0,0,1,1,36,1,passed
65044709,0,0,0,0,0,1,1,37,1,passed
66957579,0,0,0,0,0,1,1,93,1,passed
67937689,0,0,0,0,0,1,1,61,1,passed
68406425,0,0,0,3,0,2,1,98,1,passed
68406428,0,0,0,0,3,0,1,1,1,passed
68777557,50,0,42,3,3,4,7,24,7,passed
68914647,2,0,0,0,0,1,1,6,1,passed
68915714,114,0,52,0,0,122,1,378,1,passed
68916882,38,0,6,0,0,4,1,32,1,passed
69782149,349,0,75,0,16,6,1,153,1,passed
70321469,0,0,50,0,0,1,2,12,2,passed
73649192,9,0,0,0,0,1,1,13,1,passed
75058491,49,0,0,4,0,2,1,138,1,passed
77948955,0,0,41,0,0,2,1,43,1,passed
79082010,4,0,0,0,0,1,1,26,1,passed
79617118,0,0,73,1,0,3,2,62,2,passed
80077916,22,0,0,0,0,2,3,64,3,passed
81681453,16,0,30,2,1,8,3,144,3,passed
81759979,0,0,0,0,0,1,1,44,1,passed
82373923,0,0,0,0,0,1,1,44,1,passed
82972005,77,0,0,6,0,2,2,110,2,passed
83803648,28,0,10,0,0,2,1,31,1,passed
84052018,0,0,0,0,0,1,1,38,1,passed
84536801,0,0,64,1,0,2,1,67,1,passed
84543206,0,0,117,1,0,2,1,67,1,passed
84747978,0,0,111,2,0,3,1,51,1,passed
84804863,1,0,0,0,0,1,1,27,1,passed
85431942,0,0,111,2,0,3,1,53,1,passed
85434598,0,0,117,1,0,2,1,68,1,passed
85446382,0,0,64,1,0,2,1,70,1,passed
86240702,67,0,32,0,0,4,1,52,1,passed
87674384,16,0,0,1,0,0,1,0,1,passed
87844369,1,0,0,0,0,1,1,1,1,failed
87844372,0,0,0,0,0,1,1,39,1,passed
87844375,0,0,0,0,0,1,1,40,1,failed
87844378,0,0,0,0,0,1,1,41,1,failed
91022939,7,0,0,0,0,2,1,43,1,passed
91101636,29,0,94,1,0,2,1,38,1,passed
91152766,11,0,2,0,0,2,1,9,1,passed
91334803,7,0,0,0,0,2,1,43,1,passed
91362140,11,0,2,0,0,2,1,10,1,passed
91441246,2,0,27,1,0,2,1,21,1,failed
91481410,29,0,94,1,0,2,1,39,1,passed
91860743,29,0,114,1,0,3,3,41,3,passed
92336327,76,0,0,4,0,8,1,190,1,passed
92412225,38,0,0,2,0,4,1,32,1,passed
92601880,26,0,0,0,0,4,1,128,1,passed
92681632,6,0,0,0,0,1,1,3,1,passed
92681643,0,0,0,0,0,1,1,42,1,passed
92771793,0,0,37,1,0,2,1,22,1,passed
92776263,38,0,0,2,0,4,1,33,1,passed
92829944,76,0,0,4,0,8,1,191,1,passed
93342681,2,0,45,1,0,3,1,27,1,passed
93585523,0,0,45,1,0,2,2,23,2,passed
93690954,26,0,0,0,0,4,1,131,1,passed
94731159,26,0,72,8,7,6,4,146,4,passed
95751476,2,0,0,0,0,1,1,4,1,passed
95751479,93,0,0,1,0,0,1,0,1,passed
95786443,139,0,0,0,0,1,1,1,1,passed
95786446,0,0,0,0,0,1,1,43,1,passed
95801853,2,0,0,0,0,1,1,2,1,passed
95974213,4,0,0,0,0,1,1,5,1,passed
95974223,160,0,0,0,0,1,1,3,1,passed
96256268,30,0,0,0,0,1,1,4,1,passed
96691782,4,0,0,0,0,1,1,6,1,passed
96965579,224,0,185,11,0,24,2,414,2,passed
97170799,132,0,0,0,0,1,1,5,1,passed
97218418,2,0,0,0,0,2,1,124,1,passed
97641695,0,0,34,1,0,2,1,84,1,passed
97708671,0,0,35,1,0,2,1,85,1,passed
97826252,38,0,0,5,0,2,1,170,1,passed
98065929,4,0,0,0,0,1,1,8,1,passed
98065932,36,0,0,0,0,1,1,7,1,passed
98076930,2,0,0,0,0,1,1,8,1,passed
98173762,40,0,0,0,0,2,1,19,1,passed
98329651,0,0,299,3,0,1,7,32,7,passed
98331106,0,0,35,1,0,2,1,89,1,passed
98336766,0,0,0,0,0,1,1,62,1,passed
98340321,0,0,51,2,0,2,1,29,1,passed
98345257,0,0,197,3,0,1,1,42,1,passed
98790058,0,0,273,5,0,3,2,146,2,passed
98804201,68,0,5,1,0,4,3,103,3,passed
98826401,0,0,403,7,1,6,8,165,8,passed
99101321,66,0,86,3,0,2,1,109,1,passed
99256517,116,0,107,3,0,22,6,365,6,passed
99289795,177,0,139,5,0,3,3,122,3,passed
99308607,13,0,214,0,1,11,1,106,1,passed
99338633,281,0,250,15,7,6,6,218,6,passed
99403398,6,0,0,0,0,1,1,51,1,passed
99406727,13,0,214,0,1,11,1,108,1,passed
99417837,2,0,0,0,0,1,1,12,1,passed
99439005,54,0,21,0,0,20,1,299,1,passed
99461164,0,0,328,11,0,2,2,27,2,passed
99569517,108,0,256,5,1,35,2,394,2,passed
99572597,108,0,235,5,1,31,2,340,2,passed
99575243,0,0,0,1,0,0,1,0,1,passed
99578638,113,0,52,2,0,2,1,113,1,passed
99626676,0,0,0,0,0,1,1,68,1,passed
99667058,0,0,17,0,0,1,1,37,1,passed
99695005,0,0,39,0,0,1,1,16,1,passed
99703050,32,0,9,0,0,3,1,12,1,passed
99714350,0,0,21,0,0,4,1,92,1,passed
99722882,34,0,0,0,0,5,2,154,2,passed
99724555,0,0,0,1,0,0,1,1,1,passed
99942362,287,0,723,18,1,36,2,439,2,passed
99981774,0,0,7,0,0,1,1,38,1,passed
100027705,0,0,22,0,0,1,2,2,2,failed
100076222,0,0,0,0,0,2,1,25,1,passed
100086584,4,0,0,0,0,1,1,10,1,passed
100094036,0,0,0,0,0,2,1,26,1,passed
100112848,34,0,0,0,0,5,1,157,1,passed
100125067,287,0,442,11,1,38,2,436,2,passed
100178302,127,0,141,3,0,35,6,235,6,passed
100199301,32,0,20,0,0,4,1,15,1,passed
100229965,0,0,0,0,0,2,3,52,3,passed
100294892,66,0,22,0,0,9,2,169,2,passed
100312599,7,0,0,0,0,1,1,15,1,passed
100334707,2,0,0,0,0,1,1,16,1,passed
100549875,0,0,114,1,0,3,2,115,2,passed
100558873,0,0,0,0,0,2,1,56,1,passed
100642934,0,0,16,0,0,3,1,145,1,passed
100656595,0,0,317,11,0,2,1,75,1,passed
101032459,6,0,0,0,0,1,1,18,1,passed
101040074,0,0,36,1,0,2,1,118,1,passed
101055348,4,0,0,0,0,1,1,19,1,passed
101118085,12,0,11,0,0,4,1,15,1,passed
101139584,0,0,0,0,0,1,1,47,1,passed
101231224,0,0,36,1,0,2,1,120,1,passed
101327475,113,0,0,0,0,2,1,156,1,passed
101453174,2,0,0,0,0,1,1,38,1,passed
101536922,0,0,421,5,0,4,2,54,2,passed
101570084,12,0,11,0,0,4,1,16,1,passed
101576137,2,0,0,0,0,1,1,39,1,passed
101625012,25,0,486,13,0,21,4,455,4,passed
101653164,0,0,12,0,0,1,2,1,2,passed
101658056,0,0,417,5,0,3,1,58,1,passed
101671368,20,0,47,1,0,9,1,212,1,passed
101734851,486,0,1637,45,1,52,2,592,2,passed
101779342,2,0,0,0,0,1,1,11,1,passed
101779346,0,0,0,0,0,1,1,48,1,passed
101785761,337,0,12,0,0,34,1,358,1,passed
101805664,6,0,0,0,0,1,1,21,1,passed
101825164,4,0,0,0,0,1,1,22,1,passed
101886024,29,0,13,0,0,5,1,62,1,passed
101987924,354,0,440,5,0,43,1,461,1,passed
102042388,0,0,26,1,0,1,1,44,1,passed
102042586,9,0,0,0,0,1,1,25,1,passed
102057773,2,0,0,0,0,1,1,26,1,passed
102070272,0,0,0,0,0,1,1,4,1,passed
102093818,19,0,4,0,0,5,1,164,1,passed
102117719,29,0,11,0,0,5,1,68,1,failed
102165798,9,0,0,0,0,2,1,37,1,passed
102288134,4,0,0,0,0,1,1,27,1,passed
102338527,4,0,0,0,0,1,1,31,1,passed
102346689,4,0,0,0,0,1,1,32,1,passed
102474887,0,0,170,5,0,2,8,74,8,passed
102711610,2,0,28,0,0,4,2,16,2,passed
102785365,0,0,28,0,0,3,1,135,1,passed
102785368,0,0,28,0,0,3,1,135,1,passed
102968605,1,0,0,0,0,1,1,34,1,passed
102984027,15,0,0,0,0,3,7,26,7,passed
103063853,4,0,0,0,0,1,1,18,1,passed
103090028,2,0,28,0,0,4,1,20,1,passed
103092720,157,0,64,1,0,197,1,692,1,passed
103117081,2,0,0,0,0,1,1,13,1,passed
103144717,0,0,69,2,0,2,1,58,1,passed
103204829,0,0,0,0,0,9,1,271,1,passed
103215451,191,0,199,3,0,225,2,770,2,passed
103232683,0,0,39,0,0,3,1,136,1,passed
103301645,0,0,63,0,0,3,1,139,1,passed
103374793,0,0,0,0,0,10,1,257,1,passed
103416055,0,0,88,3,0,2,1,97,1,passed
103557462,0,0,80,0,0,1,2,75,2,passed
103559296,4,0,0,0,0,1,1,20,1,passed
103569774,2,0,28,0,0,2,1,87,1,passed
103575406,0,0,0,0,0,10,1,280,1,passed
103859218,67,0,57,5,0,2,2,134,2,passed
104161244,0,0,121,1,0,17,1,207,1,passed
104464061,5,0,0,0,0,1,1,4,1,passed
104471432,5,0,0,0,0,1,1,32,1,passed
104473424,11,0,29,1,1,5,3,136,3,passed
104482242,0,0,0,0,0,1,1,140,1,passed
104566143,4,0,0,0,0,1,1,22,1,passed
104572842,0,0,0,0,0,1,1,141,1,passed
