tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1600649,4008,0,2925,75,13,67,71,5,71,failed
1600742,15,0,30,0,0,3,3,8,3,failed
1600882,0,0,0,0,0,1,1,2,1,failed
1608502,121,0,25,2,0,5,1,12,1,failed
1609752,22,0,98,0,0,7,2,13,2,failed
1618843,45,0,103,0,0,14,1,17,1,failed
1618881,19,0,51,0,0,3,1,7,1,failed
1618939,0,0,5,0,0,1,1,2,1,failed
1619081,9,0,100,7,0,2,1,3,1,failed
1619091,0,0,0,0,4,1,2,2,2,failed
1619135,1,0,0,0,0,1,1,3,1,failed
1619204,15,0,0,0,0,3,1,9,1,failed
1619268,2,0,0,0,0,1,1,4,1,failed
1619471,0,0,2,0,0,1,1,1,1,failed
1619557,13,0,0,2,0,1,1,3,1,failed
1619597,2,0,0,0,0,2,1,6,1,failed
1619653,2,0,0,0,0,1,1,5,1,failed
1620212,152,0,144,4,0,10,1,19,1,failed
1620839,441,0,31,9,8,2,1,19,1,failed
1620849,10,0,0,0,0,1,1,6,1,failed
1623211,1,0,15,0,0,3,2,5,2,passed
1626487,209,0,76,0,0,6,3,9,3,failed
1628574,23,0,23,0,0,3,1,6,1,passed
1646604,74,0,83,2,0,5,2,11,2,passed
1650389,18,0,3,0,0,2,1,1,1,passed
1650939,86,0,86,1,0,7,3,5,3,failed
1653547,36,0,75,1,0,7,3,10,3,passed
1654570,17,0,44,0,0,2,1,8,1,passed
1664048,7,0,5,0,0,3,2,12,2,passed
1664067,1,0,0,0,1,1,2,10,2,failed
1664663,38,0,25,0,0,6,2,16,2,passed
1668920,4,0,0,0,0,2,2,10,2,passed
1672704,2,0,0,0,0,1,1,7,1,passed
1680087,87,0,0,0,0,2,1,16,1,passed
1680211,154,0,0,0,0,10,2,20,2,passed
1680296,17,0,0,0,0,2,1,11,1,passed
1680482,76,0,0,0,0,2,2,16,2,passed
1699291,121,0,4,0,0,12,3,34,3,passed
1708997,16,0,26,0,0,6,4,29,4,passed
1709030,6,0,0,0,0,1,1,4,1,passed
1709040,2,0,0,0,0,1,1,5,1,passed
1711284,6,0,54,0,0,3,2,9,2,passed
1711316,6,0,0,0,0,1,1,11,1,passed
1716759,6,0,0,0,0,1,1,11,1,passed
1718587,0,0,54,0,0,1,1,2,1,passed
1719314,16,0,19,2,0,3,1,14,1,failed
1719438,0,0,2,0,0,1,1,1,1,passed
1734646,75,0,91,0,0,12,6,41,6,failed
1737465,75,0,91,0,0,12,6,41,6,passed
1737802,40,0,4,1,0,6,3,34,3,passed
1743092,51,0,0,0,0,3,3,14,3,passed
1766961,27,0,0,0,0,2,1,17,1,passed
1774217,213,0,202,1,0,7,4,11,4,failed
1774403,213,0,202,1,0,7,4,11,4,passed
1774680,1,0,11,0,0,3,2,18,2,passed
1775201,4,0,0,0,0,1,1,3,1,failed
1775230,4,0,0,0,0,1,1,3,1,passed
1777321,0,0,14,0,0,4,1,16,1,passed
1777474,4,0,0,0,0,2,1,16,1,passed
1784425,1215,0,0,12,0,1,1,16,1,failed
1784601,2,0,0,0,0,1,1,1,1,failed
1784902,12,0,0,0,0,1,1,2,1,failed
1785013,4,0,0,0,0,2,1,8,1,failed
1785886,91,0,38,2,0,8,1,50,1,passed
1786127,6,0,35,0,0,4,1,12,1,failed
1791311,0,0,0,0,0,1,1,6,1,failed
1791331,0,0,2,0,0,2,1,10,1,failed
1791338,0,0,0,0,0,1,1,8,1,failed
1791556,6,0,0,0,0,2,1,6,1,passed
1792898,105,0,0,0,2,14,2,33,2,passed
1793430,15,0,0,0,0,2,1,17,1,passed
1793534,19,0,0,0,0,1,1,21,1,failed
1816162,19,0,0,0,0,1,1,21,1,passed
1846970,2,0,0,0,0,1,1,8,1,failed
1901611,0,0,0,0,0,1,1,9,1,passed
1954310,10,0,0,0,0,3,1,45,1,passed
1987272,38,0,36,0,0,10,1,58,1,passed
1987323,10,0,0,0,0,1,1,24,1,passed
1987351,42,0,25,0,0,8,1,34,1,passed
1987375,0,0,0,0,0,1,1,10,1,passed
1998463,0,0,0,0,1,0,1,2,1,passed
1998724,32,0,426,0,0,26,2,59,2,failed
1998819,0,0,10,0,0,4,1,14,1,failed
1998944,1,0,0,0,0,1,1,2,1,failed
1998975,1,0,0,0,0,1,1,3,1,failed
2165568,0,0,13,0,0,1,1,7,1,passed
2196167,69,0,9,0,0,4,3,30,3,passed
2260294,70,0,66,0,0,4,3,37,3,failed
2260479,0,0,38,0,0,1,1,7,1,passed
2284195,806,0,0,0,0,3,3,51,3,passed
2284339,2,0,0,0,0,1,1,13,1,failed
2284524,156,0,46,0,0,2,2,28,2,passed
2386050,832,0,85,2,0,9,2,58,2,passed
2393572,61,0,0,0,0,3,2,26,2,passed
2393620,10,0,0,0,0,2,1,26,1,passed
2397766,11,0,0,0,0,2,1,30,1,passed
2533115,12,0,0,0,0,3,2,26,2,failed
2553772,15,0,8,0,0,7,2,59,2,failed
2557632,170,0,0,0,0,34,1,53,1,failed
2557665,0,0,0,0,0,1,1,11,1,passed
2731230,206,0,0,0,0,37,2,70,2,passed
2733144,62,0,0,0,0,1,1,15,1,passed
2733162,10,0,0,0,0,1,1,16,1,failed
2733203,10,0,0,0,0,1,1,17,1,passed
2733336,4,0,0,0,0,2,1,34,1,passed
2733344,0,0,0,0,0,1,1,12,1,passed
2741703,6,0,0,0,0,3,1,27,1,passed
2899435,56,0,362,1,2,17,3,78,3,passed
2899534,4,0,0,0,0,1,1,26,1,passed
2912292,2,0,0,0,0,1,1,6,1,passed
2978744,6,0,0,0,0,1,1,27,1,passed
