tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18513972,0,0,1,0,0,1,1,5,1,passed
18518387,6,0,74,0,0,4,1,20,1,passed
18520028,2,0,0,0,0,1,1,2,1,passed
18520070,2,0,0,0,0,1,1,24,1,passed
18797980,29,0,19,0,0,5,1,25,1,passed
18805710,22,0,15,0,0,5,1,28,1,passed
18933941,163,0,114,5,0,5,4,12,4,failed
19622297,174,0,126,5,0,6,1,24,1,passed
19626036,294,0,16,0,0,11,1,63,1,passed
19626955,11,0,0,0,0,3,2,29,2,passed
19660065,160,0,184,0,2,7,1,18,1,passed
19660132,2,0,0,0,0,1,1,4,1,passed
19715046,93,0,16,0,0,5,1,37,1,passed
19716652,45,0,52,0,0,8,1,44,1,passed
19779606,2,0,12,0,0,2,1,2,1,passed
19975444,2,0,12,0,0,2,1,3,1,passed
19980880,6,0,41,0,0,12,1,52,1,passed
19984345,35,0,24,0,0,9,1,67,1,passed
19984704,0,0,2,0,0,1,1,5,1,passed
20029724,4,0,0,0,0,2,1,35,1,passed
20106444,14,0,9,0,0,5,1,48,1,passed
20347836,14,0,25,0,0,8,1,44,1,passed
20347909,6,0,0,0,0,1,1,40,1,passed
20503497,8,0,0,0,0,2,1,37,1,passed
20503927,0,0,0,1,0,1,1,8,1,failed
20505976,11,0,10,0,0,6,1,31,1,passed
20746058,12,0,0,0,0,1,1,9,1,passed
20747552,10,0,104,0,0,3,1,41,1,failed
20750663,0,0,12,0,0,1,1,6,1,passed
20998786,19,0,10,0,0,4,2,34,2,passed
21567587,187,0,38,0,0,7,1,64,1,passed
21568305,19,0,31,0,0,3,1,52,1,passed
21568683,19,0,6,0,0,3,1,31,1,passed
21569222,54,0,48,0,0,7,1,78,1,passed
22663177,153,0,26,0,0,4,1,64,1,failed
22664040,2,0,0,1,0,2,1,13,1,failed
22664462,2,0,0,0,0,2,1,7,1,passed
22696118,4,0,0,0,0,2,1,44,1,passed
22923318,4,0,0,0,0,1,1,44,1,passed
23288942,60,0,0,0,0,4,1,75,1,passed
23491808,25,0,45,0,0,6,2,26,2,failed
23878800,164,0,16,0,0,5,1,27,1,passed
23879144,2,0,0,0,0,1,1,46,1,failed
23879813,7,0,0,0,0,1,1,46,1,passed
23990307,26,0,20,0,0,6,1,42,1,passed
24079629,0,0,0,0,0,1,1,10,1,failed
24080267,22,0,0,0,0,2,1,31,1,passed
24685686,14,0,55,0,0,6,1,17,1,passed
24769405,15,0,4,0,0,5,1,25,1,passed
24772532,57,0,0,0,0,3,1,59,1,passed
24918477,11,0,4,0,0,3,1,66,1,passed
24933430,2,0,47,0,0,2,1,10,1,passed
26264339,6,0,0,0,0,1,1,52,1,passed
26349321,8,0,0,0,0,1,1,17,1,passed
26494434,45,0,63,4,0,4,2,52,2,passed
26590403,259,0,130,0,0,4,7,44,7,failed
26597023,17,0,4,0,0,2,1,42,1,passed
26766811,0,0,0,0,0,1,1,12,1,passed
26851450,4,0,0,0,0,1,1,53,1,failed
26853645,4,0,0,0,0,1,1,54,1,failed
26999746,87,0,77,0,0,10,1,84,1,passed
27053537,41,0,59,0,0,8,1,93,1,passed
27189257,104,0,40,0,0,12,1,115,1,passed
27189285,4,0,0,0,0,1,1,51,1,passed
27484582,7,0,2,0,0,2,2,11,2,failed
27599178,19,0,6,1,0,3,1,28,1,failed
27599194,13,0,0,0,0,3,1,18,1,passed
27599591,134,0,0,3,1,3,1,27,1,passed
27601683,39,0,121,1,0,29,1,115,1,passed
27604706,150,0,9,0,2,8,1,123,1,failed
27604995,138,0,0,2,0,1,1,18,1,passed
27608055,7,0,89,0,0,4,1,43,1,passed
27649101,4,0,0,0,0,1,1,54,1,passed
27649408,2,0,0,0,0,1,1,55,1,passed
28097434,33,0,238,0,0,4,2,59,2,passed
28112762,0,0,221,0,0,1,1,6,1,passed
28556785,59,0,88,0,2,8,1,108,1,passed
29213723,18,0,0,0,0,1,1,59,1,failed
29286189,18,0,0,0,0,1,1,60,1,passed
29414102,30,0,38,0,0,4,1,50,1,passed
29415839,30,0,38,0,0,4,1,51,1,passed
29579285,8,0,28,0,0,7,1,62,1,passed
29723502,2,0,0,0,0,1,1,10,1,passed
30162184,2,0,0,0,0,1,1,8,1,passed
30162998,2,0,0,0,0,1,1,9,1,passed
30468225,2,0,0,0,0,1,1,5,1,failed
30533465,2,0,0,0,0,1,1,8,1,passed
30558898,250,0,130,0,0,4,1,63,1,passed
30623317,8,0,0,0,0,1,1,63,1,passed
30924544,15,0,235,0,0,12,1,84,1,passed
30927453,5,0,2,0,0,2,1,11,1,passed
31944576,0,0,1,0,0,1,1,12,1,passed
32254819,53,0,0,1,0,1,1,11,1,passed
32325751,2,0,0,0,0,1,1,15,1,passed
32330073,2,0,0,0,0,1,1,16,1,passed
32336768,36,0,0,0,0,1,1,1,1,passed
32483777,9,0,0,0,0,2,1,57,1,passed
33111852,92,0,77,2,0,7,11,68,11,failed
33170732,37,0,52,0,0,4,2,25,2,passed
33174547,36,0,52,0,0,4,1,28,1,passed
33291512,49,0,63,2,0,6,1,81,1,passed
33349136,73,0,47,0,0,6,2,140,2,passed
33349521,6,0,28,0,0,3,1,30,1,passed
33598535,41,0,41,0,0,2,1,25,1,passed
33648513,7,0,0,0,0,1,2,20,2,passed
33652899,12,0,0,0,0,1,1,10,1,passed
33661281,12,0,0,0,0,1,1,11,1,passed
33784758,44,0,41,0,0,2,1,28,1,passed
34270654,13,0,0,2,0,1,1,65,1,passed
34273441,15,0,0,2,0,1,1,68,1,passed
35034579,2,0,0,0,0,1,1,63,1,passed
35034657,4,0,0,0,0,2,1,69,1,passed
35036139,135,0,125,0,1,17,1,116,1,passed
35036509,4,0,0,0,0,1,1,69,1,passed
35036577,1,0,0,0,0,1,1,70,1,passed
35041003,16,0,17,0,0,2,1,17,1,failed
35061582,24,1,0,0,0,2,1,112,1,passed
35081517,2,0,11,0,0,2,2,18,2,passed
35082463,24,0,0,0,0,2,1,113,1,passed
36349488,16,0,28,0,0,2,1,20,1,passed
36531925,1,0,0,0,0,1,1,74,1,passed
36591795,4,0,20,0,0,5,1,67,1,passed
36592187,6,0,0,0,0,1,1,66,1,passed
36654994,101,0,20,0,0,4,1,92,1,failed
36655230,4,0,0,0,0,2,1,73,1,failed
36655868,0,0,4,0,0,1,1,11,1,passed
36932643,44,0,150,6,0,9,1,68,1,passed
36933239,1,0,0,1,0,2,1,7,1,passed
36933330,0,0,0,0,0,1,1,22,1,passed
37873308,4,0,4,0,0,2,1,30,1,passed
37874321,8,0,1,0,0,2,1,68,1,passed
38051877,8,0,1,0,0,2,1,69,1,passed
38051981,4,0,4,0,0,2,1,31,1,passed
38087814,4,0,8,0,0,2,1,32,1,passed
38119560,4,0,8,0,0,2,1,33,1,passed
38606644,291,0,824,6,0,26,6,159,6,passed
38955035,67,0,0,0,0,2,1,65,1,passed
38958305,67,0,0,0,0,2,1,66,1,passed
39150950,3,0,0,0,0,1,1,17,1,passed
39153227,3,0,0,0,0,1,1,18,1,passed
39264665,22,0,11,0,0,5,2,147,2,passed
39264731,271,0,822,6,0,24,1,168,1,passed
39266940,11,0,0,18,7,7,1,96,1,failed
39269808,9,0,0,0,0,2,1,18,1,passed
39310489,24,0,12,0,0,6,1,149,1,failed
39348104,2,0,24,0,0,2,1,11,1,passed
39348819,4,0,6,0,0,2,1,17,1,failed
39349964,0,0,2567,0,0,41,1,149,1,passed
39764574,154,0,27,1,1,10,1,166,1,passed
39974685,11,0,0,0,0,3,1,115,1,passed
39975175,7,0,0,0,0,2,1,102,1,passed
41170059,4,0,0,0,0,2,1,82,1,passed
42060497,3,0,2,0,0,2,1,31,1,passed
42070318,2,0,0,0,0,1,1,13,1,failed
42072435,2,0,0,0,0,1,1,14,1,passed
42286885,11,0,7,0,0,2,1,81,1,failed
42311494,11,0,7,0,0,2,1,83,1,passed
42432433,12,0,62,0,0,5,4,41,4,passed
42457412,12,0,54,0,0,5,1,45,1,passed
42849532,14,0,0,0,0,2,1,83,1,passed
43380542,75,0,14,0,0,6,1,101,1,passed
43612769,2,0,0,0,0,1,1,16,1,failed
43633878,0,0,8,0,0,1,1,13,1,passed
44130161,401,0,170,6,0,10,1,194,1,passed
44323347,48,0,0,0,0,3,1,133,1,passed
44373315,405,0,153,3,0,11,1,182,1,passed
44419498,6,0,0,0,0,1,1,9,1,failed
44423132,29,0,0,0,0,1,1,10,1,passed
44493823,0,0,27,1,0,0,1,0,1,passed
44669535,70,0,6,0,0,8,1,160,1,passed
44721688,0,0,50,0,0,2,1,19,1,passed
44749579,25,0,21,0,0,4,1,140,1,passed
45031566,2,0,0,0,0,1,1,10,1,passed
45143329,13,0,9,0,0,3,1,92,1,passed
46092891,2,0,0,0,0,1,1,86,1,failed
46345393,12,0,6,0,0,9,1,134,1,failed
46410766,21,0,0,21,0,4,1,37,1,passed
46428176,2,0,0,0,0,1,1,13,1,failed
46443524,2,0,0,0,0,1,1,14,1,passed
46709708,16,0,0,0,0,1,1,83,1,passed
46881642,17,0,1,0,0,4,1,118,1,passed
47229911,19,0,0,0,0,2,1,25,1,passed
47630955,2,0,0,0,0,1,1,85,1,passed
48730957,10,0,1,0,0,2,1,86,1,failed
48755795,10,0,2,0,0,2,1,88,1,passed
49035599,2,0,0,0,0,1,1,86,1,failed
49051850,2,0,0,0,0,1,1,87,1,passed
49144922,85,0,378,2,1,8,1,126,1,passed
49653368,2,0,0,0,0,1,1,88,1,failed
49697762,2,0,0,0,0,1,1,89,1,passed
49706571,59,0,36,0,0,5,1,47,1,failed
49718486,0,0,100,0,0,6,1,55,1,passed
49783706,88,0,0,0,0,2,1,25,1,failed
49831090,18,0,0,0,0,2,1,26,1,passed
49924887,414,0,0,1,0,4,1,54,1,passed
49964535,66,0,35,0,0,5,1,109,1,passed
50594406,99,0,120,0,0,8,1,163,1,passed
52562251,152,0,174,0,0,8,2,117,2,passed
52651313,38,0,0,0,0,5,1,35,1,passed
52876034,5,0,3,0,0,3,1,104,1,passed
53438945,2,0,0,0,0,1,1,27,1,passed
54440722,43,0,202,0,0,6,1,53,1,failed
54443650,0,0,4,0,0,2,1,25,1,passed
54452054,22,0,31,0,0,5,1,119,1,failed
54455242,22,0,31,0,0,5,1,120,1,passed
54455590,2,0,0,0,0,1,1,18,1,passed
54976021,20,0,31,0,0,5,1,122,1,passed
55075368,52,0,22,0,0,6,1,62,1,failed
55078918,30,0,0,0,0,3,1,36,1,failed
55080490,19,0,0,0,0,2,1,114,1,failed
55081227,8,0,0,0,0,1,1,31,1,passed
55363568,35,0,42,0,0,9,1,78,1,passed
55392659,3,0,0,0,0,1,1,91,1,passed
55459651,13,2,4,0,0,3,2,57,2,failed
55502115,43,0,14,0,0,2,1,58,1,passed
55755407,10,0,0,0,0,2,1,103,1,passed
55764560,2,0,0,0,0,1,1,99,1,failed
55792919,21,0,6,0,0,2,1,91,1,passed
55794629,0,0,15,0,0,1,3,15,3,failed
56131997,0,0,21,0,0,2,1,35,1,passed
56233508,1,0,1,0,0,4,1,114,1,passed
56323887,101,3,43,2,0,19,2,200,2,failed
56324648,4,0,0,0,0,1,1,101,1,failed
56364062,2,0,10,0,0,3,1,45,1,failed
56378852,4,0,0,0,0,8,1,4,1,passed
56532645,59,0,0,0,0,1,1,20,1,passed
57906975,10,0,2,0,0,3,1,67,1,passed
59658864,22,0,0,0,0,1,1,16,1,passed
60029516,16,0,30,0,0,2,1,108,1,passed
61622310,84,0,57,0,0,5,1,35,1,passed
61944253,67,0,0,1,0,4,1,75,1,passed
62653277,2,0,0,0,0,1,1,97,1,passed
63307110,2,0,0,0,0,1,1,99,1,passed
64205970,1,0,0,0,0,1,1,16,1,passed
64273983,33,0,7,0,0,3,2,171,2,passed
64274890,7,0,0,0,0,1,1,101,1,passed
64362258,31,0,7,0,0,3,1,176,1,passed
64696205,89,0,0,0,0,3,1,174,1,failed
64698126,2,0,0,0,0,1,1,5,1,failed
64711957,27,0,0,0,0,4,1,140,1,passed
64986160,8,1,4,0,0,3,1,126,1,passed
65029521,24,0,0,0,0,1,1,105,1,passed
65029665,8,0,4,0,0,3,1,128,1,passed
65577986,2,0,0,0,0,1,1,17,1,passed
65748093,4,0,14,0,0,2,1,32,1,passed
65755018,18,0,0,0,0,2,1,175,1,passed
66083503,213,0,0,0,0,1,1,112,1,passed
66157257,2,0,0,0,0,1,1,79,1,passed
66365102,4,0,0,0,0,1,1,18,1,passed
66535978,4,0,14,0,0,2,1,42,1,passed
67662215,4,0,0,0,0,1,1,114,1,passed
69084462,0,0,0,0,0,1,1,35,1,passed
69237508,130,0,0,1,0,1,1,19,1,passed
69587682,150,0,0,1,1,1,1,22,1,passed
69587787,246,0,219,5,0,16,1,258,1,passed
69639964,18,0,0,0,0,2,1,116,1,passed
70177854,2,0,0,0,0,1,1,37,1,passed
71214564,2,0,0,0,0,1,1,41,1,passed
71612952,4,0,0,0,0,1,1,118,1,passed
73867079,21,0,18,0,0,2,1,36,1,failed
73894134,98,0,0,0,0,2,1,27,1,passed
74000441,105,0,18,0,0,3,1,38,1,passed
74034403,38,0,0,0,0,14,4,260,4,passed
74046278,38,0,0,0,0,14,1,264,1,passed
74046982,2,0,7,0,0,2,1,55,1,passed
74073161,2,0,7,0,0,2,1,58,1,passed
74658543,2,0,7,0,0,2,1,60,1,passed
75880015,44,0,35,0,0,4,1,108,1,passed
76303432,2,0,0,0,0,1,1,3,1,passed
76729474,44,0,0,0,0,1,1,119,1,passed
76735766,61,0,67,0,0,4,3,205,3,passed
76735900,2,0,0,0,0,1,1,4,1,passed
76921223,9,0,0,0,0,1,2,10,2,passed
79407049,13,0,4,0,0,3,1,100,1,passed
79471594,2,0,0,0,0,1,1,18,1,passed
79494240,10,0,0,0,0,1,1,27,1,passed
79494535,2,0,0,0,0,1,1,19,1,passed
79828762,2,0,0,0,0,1,1,120,1,passed
80939073,1,0,0,0,0,1,1,42,1,passed
81580706,0,0,22,0,0,2,2,21,2,failed
81591358,0,0,5,0,0,3,1,69,1,passed
81707352,0,0,14,0,0,2,1,24,1,passed
81707695,141,0,88,0,0,5,1,213,1,passed
83674858,19,0,0,0,0,1,1,125,1,passed
84112256,4,0,0,0,0,1,1,3,1,passed
84493372,52,0,37,2,0,7,1,160,1,passed
84928880,2,0,12,0,0,2,1,6,1,passed
87156925,25,0,0,0,0,2,1,113,1,passed
89351574,2,0,0,0,0,1,1,21,1,passed
90919193,3,0,11,0,0,2,1,51,1,passed
91589864,30,0,71,1,0,5,1,83,1,failed
91804269,2,0,0,0,0,1,1,21,1,failed
92507545,2,0,0,0,0,1,1,22,1,failed
92513781,9,0,2,0,0,2,1,5,1,passed
92547791,170,0,352,0,0,8,1,77,1,passed
92557828,25,0,202,0,0,8,1,179,1,passed
92558286,4,0,0,0,0,2,1,48,1,passed
95500303,18,0,0,0,0,2,1,115,1,passed
95707380,38,0,0,0,0,2,1,21,1,passed
96013195,80,0,258,0,0,12,10,184,10,passed
96171070,2,0,0,0,0,1,1,129,1,passed
97372800,21,0,150,0,0,6,1,137,1,passed
97390578,16,0,164,0,0,11,1,176,1,passed
98259681,5,0,16,0,0,2,1,54,1,passed
99266405,3,0,0,0,0,1,1,23,1,passed
99853861,6,0,0,0,0,1,2,38,2,passed
99893533,4,0,0,0,0,1,1,40,1,passed
100556608,10,0,14,0,0,2,1,15,1,passed
103125859,46,0,38,0,0,4,1,114,1,passed
103552537,14,0,9,0,0,2,2,35,2,passed
104249412,4,0,0,0,0,1,1,19,1,passed
104258452,10,0,5,0,0,2,1,37,1,passed
104258637,0,0,9,0,0,2,3,98,3,passed
104518992,8,0,8,0,0,2,1,29,1,passed
105430253,0,0,1,0,0,1,1,80,1,passed
105433110,12,0,15,0,0,6,1,13,1,passed
106725113,2,0,1,0,0,2,1,23,1,passed
110590443,2,0,0,0,0,2,1,53,1,passed
110595782,39,0,0,0,0,2,1,25,1,passed
110715909,19,0,32,0,0,5,1,100,1,passed
110889128,64,0,69,0,0,15,1,234,1,passed
111229458,2,0,0,0,0,1,1,133,1,passed
111978569,6,0,14,0,0,2,1,55,1,passed
112013126,6,0,14,0,0,2,1,56,1,passed
112578929,11,0,22,0,0,4,2,75,2,passed
112748327,11,0,20,0,0,4,1,77,1,passed
112760301,6,0,16,0,0,5,1,27,1,passed
112763114,32,0,0,0,0,1,1,112,1,passed
113660014,50,0,0,3,0,17,1,128,1,passed
117223273,6,0,0,0,0,1,1,21,1,passed
117260328,86,0,154,0,0,8,1,310,1,passed
117265999,45,0,0,0,0,3,2,215,2,passed
117368572,4,0,0,0,0,2,1,141,1,passed
117394930,60,0,14,0,0,4,1,166,1,passed
117406874,8,0,0,0,0,2,1,166,1,passed
117467655,89,0,0,0,0,3,1,161,1,passed
117690011,4,0,0,0,0,1,1,25,1,passed
117939223,6,0,0,0,0,1,1,2,1,passed
117956505,6,0,0,0,0,1,1,3,1,passed
117956905,4,0,0,0,0,1,1,26,1,passed
117988226,10,0,0,0,0,1,1,141,1,passed
118646396,10,0,4,0,0,3,1,140,1,passed
119962739,2,0,0,0,0,1,1,16,1,passed
121625395,4,0,0,0,0,1,1,47,1,passed
121662305,12,0,5,0,0,4,1,241,1,passed
122062039,2,0,0,0,0,1,1,48,1,passed
123921363,2,0,16,0,0,2,1,4,1,passed
124424452,47,0,0,0,0,6,1,102,1,passed
124609574,2,0,0,0,0,1,1,21,1,passed
124911513,2,0,14,0,0,2,1,69,1,passed
125166709,3,0,0,0,0,35,1,43,1,passed
125841015,51,0,26,0,0,5,1,221,1,passed
125998105,24,0,8,0,0,3,1,117,1,passed
126298398,0,0,6,0,0,3,1,47,1,passed
126298582,8,0,46,0,0,4,1,77,1,passed
128259653,34,0,0,0,0,1,1,145,1,passed
128506461,12,0,0,0,0,1,1,12,1,passed
131131501,8,0,11,0,0,2,1,118,1,passed
131667226,2,0,1,0,0,2,1,106,1,passed
131897014,38,0,0,0,0,3,1,118,1,passed
133391174,39,0,18,0,0,4,1,136,1,passed
134590549,177,0,0,3,0,1,1,146,1,passed
136462951,3,0,0,0,0,1,1,51,1,passed
140592828,39,0,109,1,0,4,2,137,2,failed
140654205,40,0,128,1,0,4,2,148,2,failed
142609918,0,0,7,0,0,1,1,50,1,passed
147919834,3,0,7,0,0,2,1,73,1,passed
148661158,210,0,167,2,0,10,1,300,1,passed
148668331,210,0,167,0,2,10,1,302,1,passed
148769356,233,0,206,2,0,12,1,315,1,passed
149064070,26,0,6,0,0,4,1,56,1,passed
149446929,45,0,0,0,0,1,1,10,1,passed
150112850,267,0,217,2,0,14,2,335,2,passed
150242247,38,0,17,0,0,2,1,12,1,passed
150274006,169,0,211,5,0,1,1,158,1,passed
