tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12613543,93,0,0,0,0,19,3,8,3,passed
12613902,7,0,0,0,0,1,1,28,1,passed
12685517,4,0,0,0,0,1,1,2,1,passed
12686310,0,0,0,0,0,1,1,1,1,passed
12686620,5,0,0,0,0,1,1,1,1,passed
12813280,2196,0,2606,96,4,36,1,400,1,passed
12814171,0,0,0,0,1,0,1,1,1,passed
12821197,6,0,0,0,0,1,1,4,1,passed
12821412,2,0,0,0,0,1,1,3,1,passed
12821546,5,0,0,0,0,1,1,2,1,passed
12822479,11,0,0,0,0,1,1,3,1,passed
12824143,159,0,4,0,1,2,2,129,2,passed
12824497,2,0,5,0,0,2,2,59,2,passed
12877854,39,0,0,2,0,0,1,0,1,passed
12877962,6,0,0,1,0,0,1,0,1,passed
12880449,6,0,0,1,0,0,1,1,1,passed
12880522,39,0,0,2,0,0,1,1,1,passed
12880583,11,0,0,0,0,1,1,4,1,passed
12880590,4,0,49,1,0,1,1,3,1,passed
12884345,43,0,0,0,1,1,2,16,2,passed
13216241,275,0,2,2,6,11,1,95,1,passed
13251805,1,3,15,0,0,2,1,18,1,passed
13268350,8,0,0,0,0,2,2,19,2,passed
13373956,4,0,0,0,0,1,1,4,1,passed
13736074,0,0,0,1,0,1,2,11,2,passed
13739117,2,0,39,1,0,4,2,43,2,passed
13742930,2,0,39,1,0,4,1,45,1,passed
13748823,0,0,0,0,0,1,1,15,1,passed
14193979,2,0,0,0,0,1,1,17,1,passed
14656542,0,0,0,0,0,1,1,16,1,passed
14657294,0,0,0,0,0,1,1,17,1,passed
17021316,2,0,0,0,0,1,1,18,1,passed
18271265,3,0,0,0,0,2,2,22,2,passed
20452115,7,0,6,0,0,2,1,16,1,passed
20925406,12,0,22,0,2,14,4,41,4,passed
21169636,5,0,6,0,0,2,1,17,1,passed
21169677,7,0,34,0,0,3,1,21,1,passed
21169771,2,0,0,0,0,1,1,20,1,passed
21175523,2,0,0,0,0,1,1,5,1,passed
21175576,2,0,0,0,0,1,1,21,1,passed
23775445,2,0,0,0,0,1,1,3,1,passed
24635787,0,0,0,0,0,1,1,20,1,passed
27010215,2,0,0,0,0,1,1,4,1,passed
27010740,2,0,0,0,0,1,1,5,1,passed
30337676,85,0,78,1,1,29,5,207,5,passed
31054307,1,0,0,0,0,1,1,3,1,passed
31254046,2,0,0,0,0,1,1,32,1,passed
31254086,2,0,0,0,0,1,1,26,1,passed
31254546,0,0,0,0,0,1,1,21,1,passed
33178139,17,0,0,1,0,3,2,18,2,passed
33725458,2,0,0,0,0,1,1,27,1,passed
33726172,7,0,0,1,0,0,1,0,1,passed
33726305,2,0,0,0,0,1,1,28,1,passed
33826895,24,0,0,0,0,1,1,7,1,passed
33922430,109,0,256,1,4,4,1,61,1,passed
33923191,10,0,10,0,0,3,1,48,1,passed
33924404,51,0,182,0,4,4,1,67,1,passed
33927261,85,0,222,0,8,6,1,88,1,passed
33928842,46,0,167,0,4,2,1,67,1,passed
33931653,56,0,122,0,4,3,2,62,2,passed
33945883,190,0,682,1,12,5,4,76,4,passed
34042597,1060,0,1612,4,34,13,7,111,7,passed
34045658,6,0,15,0,0,2,2,19,2,passed
34058603,188,0,596,17,0,9,1,106,1,passed
34059455,0,0,0,0,0,0,1,0,1,passed
35598794,2,0,0,0,0,1,1,3,1,passed
36796674,33,0,0,1,0,1,1,3,1,passed
36796921,2,0,0,0,0,1,1,29,1,passed
37009031,2,0,0,0,0,1,1,5,1,passed
46701872,4,0,0,0,0,2,1,41,1,passed
48347982,0,0,0,0,0,1,1,14,1,passed
49810397,0,0,0,2,0,1,3,18,3,passed
49951200,4,0,0,0,0,2,1,42,1,passed
49954433,0,0,0,0,0,1,1,15,1,passed
49958416,0,0,0,2,0,1,1,21,1,passed
49960549,35,0,0,3,0,5,1,105,1,passed
50099958,2,0,0,0,0,1,1,31,1,passed
52254403,0,0,0,1,0,0,1,0,1,passed
52271133,0,0,0,1,0,0,1,2,1,passed
58451151,8,0,0,0,0,4,2,40,2,passed
62662086,2,0,0,0,0,1,1,40,1,passed
62662769,2242,0,4180,30,79,34,2,367,2,passed
64411498,0,0,0,0,0,1,1,5,1,passed
64412153,2,0,0,0,0,1,1,6,1,passed
64692234,17,0,13,0,0,2,1,11,1,passed
64692470,2,0,0,0,0,1,1,35,1,passed
65548753,2,0,0,0,0,1,1,31,1,passed
67464540,0,0,0,0,0,1,1,24,1,passed
67473580,0,0,0,0,0,1,1,25,1,passed
72555566,2,0,12,0,0,2,1,14,1,passed
72555727,2,0,0,0,0,1,1,36,1,passed
76553350,1,0,0,0,0,1,1,6,1,passed
82495688,3,0,0,0,0,2,1,14,1,passed
87454681,14,0,22,2,0,5,1,35,1,passed
87761786,0,0,0,0,0,1,1,22,1,passed
88298753,0,0,0,1,0,0,1,1,1,passed
88336603,0,0,6,0,0,1,1,55,1,passed
88399235,0,0,0,1,0,0,1,0,1,passed
88995816,0,0,0,1,0,0,1,1,1,passed
89150891,14,0,28,2,0,6,1,80,1,passed
89150985,3,0,0,0,0,2,1,15,1,passed
89151409,0,0,20,0,0,1,1,9,1,passed
89151951,0,0,2,0,0,1,1,10,1,passed
97598330,0,0,0,0,0,1,1,26,1,passed
97599189,2,0,0,0,0,1,1,5,1,passed
97599731,4,0,0,0,0,2,2,53,2,passed
104820456,1,0,0,0,0,1,1,10,1,passed
122468249,0,0,0,1,0,0,1,0,1,passed
128690187,0,0,0,1,0,0,1,1,1,passed
128809421,102,0,402,15,0,21,2,185,2,passed
129838412,2,0,0,0,0,1,1,33,1,passed
132445390,2,0,0,0,0,1,1,34,1,passed
132445759,82,0,356,15,0,18,1,187,1,passed
132447160,2,0,0,0,0,1,1,38,1,passed
132729014,17,0,0,1,0,1,1,3,1,passed
132729188,2,0,0,0,0,1,1,39,1,passed
133017269,3,0,0,1,0,0,1,1,1,passed
133017326,2,0,0,0,0,1,1,40,1,passed
