tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14453856,0,0,0,0,0,1,1,15,1,passed
14453882,0,0,0,0,0,1,1,17,1,passed
14465763,416,0,0,1,1,12,7,230,7,passed
14466762,0,0,0,0,0,3,1,210,1,passed
15091453,2,0,2,0,1,2,1,56,1,passed
15091994,2,0,1,0,0,3,1,39,1,passed
15118272,0,0,0,1,0,0,1,0,1,failed
15124266,0,0,0,1,0,0,1,2,1,passed
15130062,174,0,0,1,1,6,2,245,2,passed
15130938,27,0,0,0,0,2,2,271,2,passed
15131345,1,0,0,0,0,3,1,289,1,passed
15140249,2,0,0,0,0,2,1,244,1,passed
20005801,201,0,0,0,1,7,2,385,2,passed
20006891,0,0,0,0,0,1,1,40,1,passed
20009992,1,0,0,0,0,2,2,122,2,passed
20015343,0,0,0,0,0,1,1,41,1,passed
22340998,13,0,1,0,0,4,1,42,1,passed
22342694,0,0,0,0,0,3,1,217,1,passed
24857936,0,0,0,1,0,0,1,1,1,passed
36525092,2,0,0,0,0,1,1,184,1,passed
36564398,0,0,0,0,0,1,1,8,1,passed
37031634,3,0,0,0,0,1,1,1,1,passed
37081284,0,0,0,0,0,1,1,9,1,passed
40989495,3,0,0,0,0,1,1,2,1,passed
40997906,0,0,0,0,0,1,1,19,1,failed
40999063,0,0,0,0,0,5,2,154,2,passed
41027742,1,0,0,0,0,1,1,5,1,passed
41041104,1,0,0,0,0,3,1,296,1,passed
41200930,0,0,0,1,0,4,1,101,1,passed
41297560,4,0,0,0,0,1,1,186,1,passed
41298475,7,0,0,0,0,1,1,187,1,passed
41299322,2,0,0,0,0,1,1,188,1,passed
41300911,14,0,0,0,0,1,1,189,1,passed
41301458,2,0,0,0,0,1,1,190,1,passed
41301702,2,0,0,0,0,1,1,191,1,passed
41301973,6,0,0,0,0,1,1,192,1,passed
41354914,0,0,0,1,0,0,1,2,1,passed
41356003,0,0,0,0,0,1,1,21,1,passed
41363475,2,0,0,0,0,2,2,260,2,passed
41363517,0,0,0,0,0,1,2,1,2,failed
41369655,71,0,31,2,0,2,1,2,1,failed
41370119,0,0,0,0,0,1,1,1,1,passed
41370357,28,0,0,0,0,2,1,3,1,passed
41372678,16,0,0,0,0,2,2,22,2,passed
41372897,0,0,0,0,0,1,1,126,1,passed
41383873,0,0,0,0,0,1,1,5,1,passed
41387706,61,0,0,0,0,2,1,3,1,passed
41393286,50,0,9,5,0,4,3,129,3,passed
41395928,34,0,0,0,0,2,1,209,1,passed
41396165,0,0,0,0,0,1,1,12,1,passed
41702758,19,0,0,0,0,1,2,196,2,passed
41703909,5,0,0,0,0,1,1,198,1,passed
41706138,43,0,0,0,0,1,1,199,1,passed
41709119,12,0,0,0,0,1,1,200,1,passed
41709653,12,0,0,0,0,1,1,4,1,passed
41712825,0,0,0,0,0,2,2,96,2,failed
41713412,10,0,0,0,0,1,1,201,1,failed
41713577,4,0,0,0,0,1,1,202,1,failed
41716012,0,0,0,0,0,18,2,226,2,passed
41720573,0,0,0,0,0,1,1,44,1,passed
41722181,0,0,0,0,0,1,1,128,1,passed
41726044,33,0,0,0,0,2,2,208,2,passed
41726350,6,0,0,0,0,1,1,205,1,passed
41726441,2,0,0,0,0,1,1,206,1,passed
41726500,2,0,0,0,0,1,1,207,1,passed
41728089,4,0,0,0,0,3,3,322,3,passed
43745616,0,0,0,0,0,1,1,45,1,passed
43751345,2,0,0,0,0,1,1,210,1,passed
44148258,0,0,0,0,0,1,1,46,1,passed
44150251,0,0,0,0,0,1,1,47,1,passed
44154213,0,0,0,0,0,1,1,48,1,passed
44567184,0,0,10,0,0,3,1,148,1,passed
44579031,126,0,0,0,0,14,2,341,2,passed
44580635,0,0,0,0,0,2,2,207,2,passed
44587256,0,0,0,0,0,1,1,51,1,passed
44591980,14,0,0,0,0,2,1,52,1,passed
44592998,5,0,0,0,0,1,1,7,1,passed
44597683,0,0,0,0,0,1,1,131,1,passed
44639044,2,0,0,0,0,1,1,211,1,passed
44659053,0,0,0,0,0,1,1,53,1,passed
44662108,8,0,0,0,0,3,4,287,4,passed
44663848,30,0,0,0,0,3,1,360,1,passed
44666974,10,0,0,0,0,2,1,284,1,passed
44733144,51,0,43,1,0,4,3,148,3,passed
44741060,0,0,0,0,0,1,1,105,1,passed
45253443,3,0,35,0,0,6,3,284,3,passed
45268084,85,0,31,1,0,4,3,110,3,passed
45268159,0,0,0,0,0,1,1,108,1,passed
45400870,0,0,0,0,0,2,1,201,1,passed
45454691,0,0,0,0,0,4,2,289,2,passed
45500863,0,0,0,0,0,2,1,163,1,passed
46015117,6,0,4,0,0,3,1,59,1,failed
46016356,11,0,0,0,0,1,1,3,1,passed
46179707,0,0,0,0,0,1,1,59,1,passed
46185417,0,0,0,0,0,4,1,294,1,passed
46293346,0,0,0,0,0,1,1,61,1,passed
46389753,18,0,151,1,0,3,1,6,1,passed
46390906,0,0,0,0,0,1,1,137,1,passed
46614317,0,0,0,1,0,3,1,249,1,passed
46614380,0,0,0,0,0,1,1,62,1,passed
46780523,0,0,0,0,0,1,1,1,1,passed
47217255,56,0,0,1,0,8,1,125,1,passed
47231560,0,0,0,0,0,1,1,114,1,passed
47231802,262,0,0,2,1,0,1,115,1,passed
47231889,262,0,0,1,2,0,1,116,1,passed
48434545,2,0,0,0,0,1,1,216,1,passed
48434831,2,0,0,0,0,1,1,217,1,passed
49170290,0,0,0,0,0,1,1,22,1,passed
49204804,0,0,0,0,0,1,1,23,1,passed
49249188,3,0,0,0,0,1,1,218,1,passed
52884766,4,0,0,0,1,1,2,63,2,passed
53290554,2,0,9,0,0,2,1,5,1,passed
53326220,0,0,0,0,0,2,1,179,1,passed
57233373,0,0,73,0,0,1,1,2,1,passed
58116618,0,0,0,1,1,0,1,14,1,passed
61968676,0,0,0,0,0,1,1,30,1,passed
65470944,923,0,31,5,2,10,1,160,1,passed
65681927,3,0,0,0,0,1,1,1,1,passed
65682991,1,0,0,0,0,1,1,2,1,passed
66506108,9,0,0,0,0,2,1,123,1,passed
66511321,3,0,0,0,0,3,3,361,3,passed
66512710,364,0,70,0,3,23,3,249,3,passed
66530941,2,0,0,0,0,1,1,221,1,passed
67345911,38,0,0,0,0,3,2,18,2,passed
67348341,8,0,0,0,0,2,2,70,2,passed
67351812,5,0,12,0,0,4,3,220,3,passed
67354046,10,0,6,0,0,3,1,3,1,passed
68027381,0,0,0,0,0,2,1,187,1,passed
68027971,0,0,0,0,0,2,1,222,1,passed
70366159,3,0,0,0,0,1,1,222,1,passed
70366207,2,0,0,0,0,1,1,223,1,passed
74259523,6,0,0,0,0,1,1,224,1,passed
74260152,2,1,0,0,0,1,1,225,1,passed
76496178,0,1,0,0,0,11,1,323,1,passed
76572961,5,0,0,0,0,1,1,226,1,passed
76616349,0,0,0,0,0,4,1,3,1,passed
77229333,21,1,0,0,0,4,4,120,4,passed
77800799,14,0,0,0,0,1,1,6,1,passed
79944707,0,0,0,0,0,1,1,13,1,passed
80992563,2,0,0,0,0,1,1,227,1,passed
81255575,0,0,0,0,0,4,1,322,1,passed
81308040,13,0,0,0,0,4,1,125,1,passed
81313454,2,0,0,0,0,1,1,228,1,passed
81313550,3,0,0,0,0,1,1,229,1,passed
83101071,0,0,0,0,0,1,1,130,1,passed
84054670,0,0,0,0,0,1,1,144,1,passed
107459210,18,0,0,0,0,1,1,230,1,passed
107584433,293,0,77,0,1,16,1,107,1,passed
107591147,2,0,0,0,0,1,1,231,1,passed
107745027,12,0,0,0,0,1,1,232,1,passed
107745185,2,0,0,0,0,1,1,233,1,passed
108251947,0,0,0,1,0,0,1,0,1,passed
108262237,174,0,0,0,0,2,1,248,1,passed
108265978,9,0,0,0,0,1,1,235,1,passed
109008219,3,0,0,0,0,1,1,236,1,passed
115227384,17,0,8,0,0,10,1,206,1,passed
133331809,0,0,0,0,0,1,1,41,1,passed
133356857,0,0,0,0,0,1,1,19,1,passed
137238218,49,0,0,0,0,4,1,8,1,passed
137239263,0,0,0,0,0,1,1,20,1,passed
140760006,76,0,0,0,0,8,1,31,1,passed
140762712,26,0,0,0,0,10,1,9,1,passed
143332733,76,0,0,0,0,8,1,32,1,passed
143332818,26,0,0,0,0,10,1,10,1,passed
