tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
77303065,82,0,0,0,0,8,1,67,1,passed
77309596,1,0,0,0,0,1,1,24,1,passed
77587469,128,0,0,0,0,1,1,31,1,passed
77989717,20,0,0,0,0,1,1,9,1,passed
78535947,20,0,0,0,0,1,1,10,1,passed
78536967,2,0,0,0,0,1,1,12,1,passed
78594829,1,0,0,0,0,1,1,12,1,passed
79864399,4,0,0,0,0,1,1,29,1,passed
79920490,8,0,0,0,0,1,1,32,1,passed
79934954,22,0,0,0,0,2,1,45,1,passed
80308208,4,0,0,0,0,1,1,37,1,passed
80332995,187,0,0,0,0,10,1,94,1,passed
81802246,0,0,0,0,0,2,1,85,1,passed
81848065,2,0,0,0,0,1,1,12,1,passed
81851612,13,0,0,0,0,1,1,14,1,passed
82835691,0,0,0,0,0,1,1,78,1,passed
83012464,12,0,0,0,0,6,1,69,1,passed
85056486,7,0,0,0,0,2,1,33,1,passed
85124582,6,0,0,0,0,1,1,28,1,passed
86692887,10,0,0,0,0,1,1,33,1,passed
86705352,0,0,0,0,0,1,1,80,1,passed
86916579,48,0,0,0,0,1,1,33,1,passed
87529047,39,0,0,1,0,2,1,95,1,passed
87533197,0,0,0,0,0,1,1,16,1,passed
87536355,0,0,0,0,0,0,1,3,1,passed
87539430,2,0,0,0,0,1,1,5,1,passed
87559420,5,0,0,0,0,1,1,9,1,passed
87564264,0,0,0,0,0,1,1,18,1,passed
87569918,11,0,0,0,0,2,1,28,1,passed
87678397,0,0,0,0,0,1,1,22,1,passed
87693409,8,0,0,0,0,2,1,32,1,passed
87722264,56,0,0,1,0,1,1,26,1,passed
87727364,3,0,0,0,0,2,1,4,1,passed
87732628,10,0,0,0,0,1,1,6,1,passed
87980406,27,0,0,0,0,1,1,31,1,passed
87987317,4,0,0,0,0,1,1,8,1,passed
92826506,0,0,0,0,0,2,1,93,1,passed
92826827,0,0,0,0,0,1,1,84,1,passed
92826950,0,0,0,0,0,2,1,95,1,passed
92827039,0,0,0,0,0,2,1,96,1,passed
92836857,0,0,0,0,0,1,1,87,1,failed
92837400,0,0,0,0,0,2,1,98,1,failed
92837489,0,0,0,0,0,2,1,99,1,failed
92839621,0,0,0,0,0,1,1,90,1,passed
92839801,0,0,0,0,0,2,1,101,1,passed
92839831,0,0,0,0,0,2,1,102,1,passed
92972967,4,0,0,0,0,1,1,90,1,passed
96242192,44,0,0,2,2,11,1,35,1,passed
97004724,315,0,0,2,0,5,2,71,2,passed
97087350,51,0,0,1,0,1,1,39,1,passed
97115128,56,0,0,0,0,2,1,62,1,passed
97244942,300,0,0,2,0,5,1,74,1,passed
97264188,30,0,0,0,0,1,1,30,1,passed
97545517,2094,0,0,3,0,3,1,41,1,passed
97557609,121,0,0,0,0,3,1,42,1,passed
97745168,274,0,0,0,0,4,1,64,1,passed
105318979,15,0,0,1,1,1,1,20,1,passed
108099119,35,0,0,0,0,1,1,21,1,passed
110754607,0,0,0,0,0,2,1,15,1,passed
111538351,0,0,0,0,0,2,1,104,1,passed
111558487,4,0,0,0,0,1,1,92,1,passed
111586516,25,0,0,0,0,1,1,94,1,passed
111591555,4,0,0,0,0,1,1,96,1,passed
111614797,8,0,0,0,0,4,1,129,1,passed
111618328,2,0,0,0,0,2,1,98,1,passed
111866642,13,0,0,0,0,1,1,99,1,passed
112116705,13,0,0,0,0,1,1,100,1,passed
112146512,58,0,0,0,0,7,1,72,1,passed
112162981,55,0,0,0,0,2,1,18,1,passed
115830169,12,0,0,1,1,1,1,22,1,passed
117669700,12,0,0,1,1,1,1,24,1,passed
122359893,2,0,0,0,0,1,1,26,1,passed
122362016,27,0,0,1,1,8,1,32,1,passed
122898565,0,0,0,0,0,7,1,28,1,passed
129544721,5,0,0,0,0,8,1,35,1,passed
129545832,5,0,0,0,0,8,1,36,1,passed
130110657,4,0,0,0,0,8,1,38,1,passed
133702418,2,0,0,0,0,1,1,28,1,passed
149307224,16,0,0,2,2,3,1,49,1,passed
150583589,9,0,0,0,0,1,1,35,1,passed
150765975,2,0,0,0,0,1,1,37,1,passed
153847190,58,0,0,0,0,2,1,21,1,passed
153960370,51,0,0,0,0,2,1,46,1,passed
