tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
111673267,113,0,0,0,0,4,2,172,2,passed
111922092,14,0,0,0,0,1,1,107,1,passed
111922719,230,0,0,0,0,5,1,20,1,passed
111922906,1,0,0,0,0,2,1,167,1,passed
112509424,514,0,0,1,0,8,1,31,1,failed
113319307,970,0,0,5,0,2,2,228,2,passed
113324927,299,0,0,0,0,1,1,110,1,passed
116862152,2,0,0,0,0,1,1,2,1,passed
116991830,7,0,0,0,0,3,2,170,2,passed
117055925,5633,0,0,42,5,143,2,861,2,passed
117153610,0,0,1,0,0,1,1,1,1,passed
117155282,39,0,95,4,0,3,2,439,2,passed
117173268,2,0,0,0,0,3,2,214,2,passed
117344502,66,0,4,0,0,14,2,316,2,passed
117351222,12,0,0,0,0,3,2,182,2,passed
117367896,431,0,0,0,0,3,2,185,2,passed
117613813,12,0,0,0,0,1,1,15,1,passed
117622592,1,0,0,0,0,2,1,178,1,passed
117734236,92,0,0,0,0,3,2,196,2,passed
118396794,49,0,0,0,0,1,1,1,1,passed
118400244,928,0,0,4,0,6,2,460,2,passed
118564712,38,0,0,0,0,4,1,150,1,passed
118581180,2042,0,0,0,0,244,3,743,3,passed
118590093,31,0,0,2,0,1,2,111,2,passed
118760012,2,0,0,0,0,1,1,113,1,passed
119903700,9,0,0,0,0,3,2,455,2,passed
119904327,6,0,0,0,0,1,1,12,1,passed
119913264,7,0,0,0,0,3,2,193,2,passed
119920489,122,0,0,0,0,1,1,114,1,passed
119928200,125,0,0,0,0,3,2,290,2,passed
134926317,4282,0,0,10,0,134,48,702,48,passed
134929775,5647,0,0,26,2,149,1,910,1,passed
135146654,70,0,0,0,0,4,1,331,1,passed
135191387,1,0,0,0,0,1,1,37,1,passed
135239711,94,0,0,1,0,2,1,186,1,passed
136449896,1224,0,0,6,0,117,1,973,1,passed
136862772,156,0,0,2,0,4,1,220,1,passed
136996363,669,0,0,6,0,6,1,53,1,passed
137485438,8,0,0,0,0,1,1,80,1,passed
137674095,1010,0,0,76,0,4,1,322,1,passed
137675681,0,0,0,0,0,1,1,150,1,passed
140698555,8,0,0,0,0,1,1,23,1,passed
140699542,6,0,0,0,0,2,1,214,1,passed
141784831,369,0,0,0,0,5,1,340,1,passed
141785303,11,0,0,0,0,2,1,215,1,passed
142317833,654,0,0,2,0,9,1,853,1,passed
142337131,9,0,0,0,0,4,1,352,1,passed
142648728,441,0,0,2,0,6,1,80,1,passed
143561529,23,0,0,0,0,1,1,327,1,passed
143791805,188,0,0,0,0,3,1,20,1,passed
144050371,137,0,0,2,0,5,1,44,1,passed
145214786,23,0,0,0,0,2,1,225,1,passed
145265801,971,0,0,0,0,141,1,462,1,passed
145267786,2,0,0,0,0,2,2,226,2,passed
145273594,14,0,0,0,0,4,1,40,1,passed
145274620,2,0,0,0,0,2,1,228,1,passed
146002086,6,0,0,0,0,1,1,4,1,passed
146002877,3,0,0,0,0,2,1,229,1,passed
147573424,130,0,0,2,0,1,1,329,1,passed
147574705,3,0,0,0,0,2,1,230,1,passed
149870411,2527,0,230,93,0,205,1,730,1,passed
149878667,5,0,0,0,0,1,1,8,1,passed
150055202,13,0,0,0,0,2,2,231,2,passed
150169906,42,0,0,0,0,3,2,340,2,passed
151689689,373,0,0,3,0,2,1,186,1,passed
151694878,74,0,0,0,0,2,1,238,1,passed
151703973,0,0,0,0,0,1,1,26,1,passed
151704281,3,0,0,0,0,2,1,240,1,passed
151974570,16,0,0,0,0,1,1,334,1,passed
151974977,1,0,0,0,0,2,1,241,1,failed
152087818,0,0,0,0,0,1,1,5,1,failed
152088302,3,0,0,0,0,2,1,242,1,failed
152092979,2,0,0,0,0,1,1,7,1,passed
152093245,1,0,0,0,0,2,1,243,1,passed
152096300,3,0,0,0,0,1,1,44,1,passed
152096681,1,0,0,0,0,2,1,244,1,passed
152102387,60,0,0,0,0,2,1,296,1,passed
154024544,1090,0,0,4,0,11,1,412,1,passed
154042572,107,0,0,1,0,2,1,22,1,passed
154145327,17,0,0,0,0,2,1,247,1,passed
154146104,75,0,0,0,0,1,1,178,1,passed
155790917,848,0,0,0,0,77,1,716,1,passed
155792099,45,0,0,0,0,2,1,249,1,passed
156298047,211,0,0,5,0,2,1,23,1,passed
156298873,1,0,0,0,0,2,1,250,1,passed
156329867,12,0,0,0,0,1,1,6,1,passed
156395764,1,0,0,0,0,2,1,251,1,passed
156400916,44,0,0,0,0,1,1,342,1,passed
156401307,3,0,0,0,0,2,1,252,1,passed
156412166,68,0,0,0,0,1,1,46,1,passed
156412558,1,0,0,0,0,2,1,253,1,passed
156633576,87,0,0,2,0,1,1,191,1,passed
156635847,1,0,0,0,0,2,1,257,1,passed
