tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20783441,6,0,0,0,0,1,1,117,1,passed
20784324,2,0,0,0,0,1,1,118,1,passed
20785446,8,0,0,0,0,1,1,119,1,passed
21022339,15,0,0,0,0,1,1,379,1,passed
21042176,15,0,0,0,0,1,1,380,1,passed
21045326,21,0,0,0,0,2,1,483,1,passed
21079182,2,0,0,0,0,1,1,11,1,passed
21079761,2,0,0,0,0,1,1,12,1,passed
21088329,7,0,0,0,0,1,1,83,1,passed
21319035,4,0,0,0,0,1,1,8,1,passed
21319082,4,0,0,0,0,1,1,9,1,passed
21465815,2,0,0,0,0,1,1,41,1,passed
21467844,2,0,0,0,0,1,1,42,1,passed
21502951,1,0,0,0,0,1,1,388,1,passed
21590651,2,0,0,0,0,1,1,31,1,passed
21605986,2,0,0,0,0,1,1,105,1,passed
21610906,2,0,0,0,0,1,1,32,1,failed
21613615,2,0,0,0,0,1,1,106,1,passed
21618074,2,0,0,0,0,1,1,65,1,passed
21629940,2,0,0,0,0,1,1,68,1,passed
21708345,217,0,0,1,0,7,1,505,1,passed
21708574,4,0,0,0,0,1,1,54,1,failed
21709426,4,0,0,0,0,1,1,55,1,passed
21710552,4,0,0,0,0,1,1,56,1,passed
21760510,2,0,0,0,0,1,1,89,1,passed
21766081,2,0,0,0,0,1,1,90,1,passed
21794247,2,0,0,0,0,1,1,22,1,passed
21817984,17,0,0,0,0,1,1,390,1,passed
21819266,2,4,0,0,0,1,1,80,1,passed
21971148,4,0,0,0,0,1,1,43,1,failed
21972193,4,0,0,0,0,1,1,45,1,passed
22164856,17,0,0,0,0,1,1,391,1,passed
22173586,4,0,0,0,0,1,1,52,1,passed
22204573,3,0,0,0,0,1,1,21,1,passed
22288822,3,3,0,0,0,1,1,22,1,passed
22294604,19,0,0,1,0,1,1,42,1,passed
22295691,19,0,0,1,0,1,1,43,1,passed
22302693,364,0,0,4,0,3,1,53,1,passed
22303257,364,0,0,4,0,3,1,54,1,passed
22392686,74,0,0,0,0,14,1,636,1,passed
22394925,2,0,0,0,0,1,1,128,1,passed
22396614,2,0,0,0,0,1,1,129,1,passed
22407821,0,0,0,0,0,1,1,4,1,passed
22442665,39,0,0,1,0,2,1,488,1,passed
22474178,25,0,0,1,0,2,3,300,3,passed
22484937,74,0,0,0,0,13,1,635,1,passed
22541408,16,0,0,0,0,1,1,11,1,passed
22553722,30,0,0,1,0,0,1,1,1,passed
22558840,0,0,0,0,0,1,1,197,1,passed
22624793,16,0,0,1,0,0,1,1,1,passed
22720125,19,0,0,1,0,2,1,30,1,passed
22873888,10,0,0,0,0,1,1,37,1,failed
22875067,0,0,0,0,96,0,1,399,1,failed
22875124,0,0,0,0,96,0,1,400,1,failed
22875229,10,0,0,0,0,1,1,38,1,failed
22876842,2,0,0,0,0,1,1,39,1,failed
22919057,2,0,0,0,0,1,1,35,1,failed
22919435,2,0,0,0,0,1,1,36,1,passed
23061540,132,0,0,0,0,11,1,805,1,passed
23075252,2,0,0,0,0,1,1,234,1,passed
23120417,2,0,0,0,0,1,1,235,1,passed
23246469,4,0,0,0,0,1,1,3,1,passed
23248171,2,0,0,0,0,1,1,4,1,passed
23248466,4,0,0,0,0,1,1,5,1,passed
23540310,46,0,0,1,0,2,1,240,1,passed
23623694,2,0,0,0,0,1,1,123,1,passed
23625574,2,0,0,0,0,1,1,124,1,passed
23699800,5,0,0,0,0,1,1,116,1,passed
23726463,4,0,0,0,0,1,1,237,1,passed
23732289,4,0,0,0,0,1,1,238,1,passed
23750765,4,0,0,0,0,1,1,395,1,passed
23771895,10,0,0,0,0,1,1,118,1,passed
23785147,37,0,0,1,0,0,1,1,1,passed
23810147,6,0,0,0,0,1,1,130,1,passed
23810292,6,0,0,0,0,1,1,131,1,passed
23822292,30,0,0,0,0,1,1,60,1,failed
23869717,4,0,0,0,0,1,1,93,1,passed
23939905,4,0,0,0,0,1,1,94,1,passed
23954519,31,0,0,0,0,1,1,63,1,passed
23999659,53,0,0,0,0,1,1,38,1,passed
24302603,2,0,0,0,0,1,1,39,1,passed
24490040,13,0,0,0,0,1,1,20,1,passed
24532813,61,0,0,1,0,2,1,442,1,failed
24753613,6,0,0,0,0,1,1,2,1,passed
24753687,6,0,0,0,0,1,1,3,1,passed
24813928,31,0,0,1,0,2,1,70,1,failed
24815398,4,0,0,0,0,1,1,2,1,failed
24820379,12,0,0,0,0,1,1,21,1,failed
24822267,12,0,0,0,0,1,1,40,1,failed
24822907,12,0,0,0,0,1,1,41,1,failed
24832246,6,0,0,0,0,1,1,27,1,passed
24968431,21,0,0,0,0,1,3,75,3,passed
25005677,2,0,0,0,0,1,1,43,1,passed
25010354,10,0,0,0,0,2,1,413,1,failed
25053754,5,0,0,0,0,1,1,60,1,passed
25143515,310,0,0,0,37,5,1,269,1,passed
25164156,6,0,0,0,0,1,1,60,1,passed
25167466,10,0,0,0,0,1,1,126,1,passed
25199650,2,0,0,0,0,1,1,25,1,passed
25226449,2,0,0,2,0,5,1,28,1,passed
25265561,0,0,0,0,0,1,1,44,1,passed
25556197,136,0,0,1,0,4,1,527,1,passed
25722752,3,0,0,0,0,1,1,21,1,failed
25722966,136,0,0,1,0,4,1,527,1,failed
25768082,2,0,0,0,0,1,1,85,1,failed
25799496,2,0,0,0,0,1,1,30,1,passed
25825509,7,0,0,0,0,1,1,31,1,passed
26002559,0,0,0,0,0,1,1,2,1,passed
26003116,0,0,0,0,0,0,1,0,1,passed
26086156,3,0,0,0,0,1,1,86,1,passed
26126820,2,0,0,0,0,1,1,89,1,passed
26172415,2,0,0,0,0,2,1,89,1,passed
26251808,2,0,0,0,0,1,1,57,1,passed
26538969,2,0,0,0,0,1,1,46,1,passed
26539188,2,0,0,0,0,1,1,47,1,passed
26729560,26,0,0,0,0,2,1,137,1,passed
26897026,36,0,0,0,0,3,1,252,1,passed
26989158,2,0,0,0,0,1,1,91,1,failed
27012855,1,0,0,0,0,2,1,21,1,passed
27013540,1,0,0,0,0,1,1,41,1,passed
27090571,39,0,0,0,0,3,1,76,1,passed
27090590,71,0,0,2,0,1,1,8,1,passed
27094457,9,0,0,0,0,1,1,42,1,passed
27095242,9,0,0,0,0,1,1,43,1,passed
27107014,0,0,0,0,0,1,1,26,1,failed
27107212,6,0,0,0,0,1,1,3,1,failed
27112581,6,0,0,0,0,1,1,44,1,failed
27170599,30,0,0,1,0,2,1,72,1,failed
27171380,17,0,0,0,0,1,1,47,1,failed
27173677,0,0,0,1,0,0,1,1,1,failed
27174684,12,0,0,0,0,1,1,49,1,failed
27187415,2,0,0,0,0,1,1,3,1,failed
27188351,6,0,0,0,0,1,1,50,1,failed
27228713,2,0,0,0,0,1,1,47,1,passed
27246205,2,0,0,0,0,1,1,31,1,passed
27264121,6,0,0,0,0,1,1,185,1,passed
27266352,2,0,0,0,0,1,1,32,1,passed
27350890,63,0,0,1,0,3,1,215,1,passed
27792620,706,0,0,5,0,4,1,452,1,failed
27793905,280,0,0,3,0,3,1,76,1,failed
27919578,1,0,0,0,0,1,1,2,1,failed
27924650,1,0,0,0,0,1,1,3,1,failed
27931286,2,0,0,0,0,1,1,405,1,failed
27990301,34,0,0,1,0,2,2,447,2,failed
28000327,36,0,0,1,0,2,1,448,1,passed
28248020,12,0,0,1,0,0,1,1,1,failed
28362942,3,0,0,0,0,1,1,54,1,passed
28368544,74,0,0,0,0,13,1,322,1,passed
28539066,2,1,0,0,0,1,1,33,1,passed
28594788,2,0,0,0,0,1,1,18,1,passed
28617087,2,0,0,0,0,1,1,19,1,passed
28884313,80,0,0,21,0,3,1,496,1,passed
28894799,11,0,0,0,0,21,1,95,1,passed
28975127,2,0,0,0,0,1,1,12,1,failed
29120795,2,0,0,0,0,1,1,34,1,failed
29280376,2,0,0,0,0,1,1,50,1,failed
29292858,2,0,0,0,0,1,1,51,1,failed
29293205,2,0,0,0,0,1,1,63,1,passed
29328957,2,0,0,0,0,1,1,95,1,passed
29346304,2,0,0,0,1,2,1,136,1,passed
29348493,19,0,0,1,0,0,1,1,1,passed
29428089,23,0,0,0,0,1,1,410,1,passed
29429336,4,1,0,0,0,1,1,411,1,passed
29527739,59,0,0,1,0,1,1,62,1,passed
29597390,4,0,0,0,0,1,2,2,2,passed
29855126,0,0,0,1,0,1,3,0,3,passed
29858796,0,0,0,0,0,1,1,3,1,passed
30700981,5,0,0,0,0,1,1,35,1,passed
30703985,6,0,0,0,0,1,1,37,1,passed
30705450,2,0,0,0,0,1,1,99,1,passed
30776587,2,0,0,0,0,1,1,101,1,passed
30859715,0,0,0,0,0,20,1,5,1,passed
30884540,2,0,0,0,0,1,1,28,1,passed
31064868,9,0,0,0,0,1,1,23,1,passed
31071587,28,0,0,0,0,1,1,78,1,passed
31074751,9,0,0,0,0,1,1,24,1,passed
31075487,9,0,0,0,0,1,1,26,1,passed
31097363,53,0,0,1,0,3,1,161,1,failed
31098387,22,0,0,0,0,3,1,314,1,failed
31153475,0,0,0,0,0,1,1,21,1,passed
31155498,2,0,0,0,0,2,1,27,1,passed
31368722,12,0,0,0,0,1,1,13,1,passed
31451072,26,0,0,0,0,8,1,553,1,passed
31470007,6,0,0,0,0,1,1,38,1,passed
31482024,6,0,0,0,0,1,1,39,1,passed
31651957,4,0,0,0,0,1,1,54,1,passed
31764242,187,0,0,1,0,2,1,468,1,passed
31851399,3,0,0,0,0,1,1,49,1,passed
31854281,12,0,0,0,0,1,1,240,1,passed
31854649,59,0,0,2,0,12,1,146,1,passed
32260909,2,0,0,0,0,1,1,96,1,passed
32373719,348,0,0,1,0,13,1,496,1,passed
32564260,6,0,0,0,0,1,1,76,1,passed
32586558,2,0,0,0,0,1,1,17,1,passed
32670262,4,0,0,0,0,1,1,122,1,passed
32680439,77,0,0,1,0,2,1,458,1,passed
32899450,2,0,0,0,0,1,1,2,1,passed
32902151,8,0,0,0,0,1,3,3,3,passed
32902945,4,0,0,0,0,1,2,52,2,passed
32987431,7,0,0,0,0,2,1,472,1,passed
33090682,2,0,0,0,0,1,1,85,1,passed
33195725,48,0,0,0,0,3,1,179,1,passed
33196466,15,0,0,0,0,3,1,355,1,passed
33339628,2,0,0,0,0,1,1,24,1,passed
33340300,2,0,0,0,0,1,1,25,1,passed
33449656,32,0,0,0,0,2,1,107,1,passed
33464502,32,0,0,0,0,2,1,108,1,passed
33556771,48,0,0,3,0,2,1,44,1,passed
33722976,80,0,0,0,0,1,1,132,1,passed
33846474,150,0,0,1,0,2,1,457,1,passed
33929591,2,0,0,0,0,1,1,56,1,passed
33930759,16,0,0,0,0,3,1,211,1,passed
33932623,0,0,0,0,0,1,1,45,1,passed
33938081,4,0,0,0,0,2,1,82,1,passed
33942570,0,0,0,0,0,1,1,12,1,passed
33943156,0,0,0,0,0,0,1,0,1,passed
33944108,8,0,0,0,0,1,1,13,1,passed
33955851,6,0,0,0,0,1,1,124,1,passed
34226397,13,0,0,0,0,2,1,444,1,passed
34536139,26,0,0,1,0,1,1,23,1,failed
34816593,2,0,0,0,0,1,1,77,1,failed
34844668,20,0,0,0,0,3,1,522,1,passed
34951900,75,0,0,3,0,2,1,81,1,passed
34952686,4,0,0,0,0,1,1,2,1,passed
34965138,1,0,0,0,0,1,1,58,1,passed
35136796,71,0,0,1,0,3,1,453,1,passed
35277697,1,0,0,0,0,1,1,431,1,passed
35470301,54,0,0,1,0,1,1,433,1,passed
35665061,36,0,0,0,0,1,1,3,1,passed
35665966,4,0,0,0,0,3,1,196,1,passed
35672663,8,0,0,0,0,1,1,4,1,passed
35764795,2,0,0,0,0,1,1,40,1,passed
35772796,2,0,0,0,0,1,1,41,1,passed
35902990,3,0,0,0,0,1,1,243,1,passed
35937037,3,0,0,0,0,1,1,244,1,passed
35969089,0,0,0,0,0,1,1,3,1,passed
36116225,111,0,0,1,0,4,1,151,1,passed
36182153,8,0,0,0,0,1,1,7,1,passed
36575204,2,0,0,0,0,1,1,33,1,passed
36697186,6,0,0,0,0,1,1,2,1,passed
37022228,7,0,0,1,0,0,1,1,1,passed
37214429,44,0,0,1,0,1,1,30,1,passed
37221085,6,0,0,0,0,1,1,128,1,passed
37397803,2,0,0,0,0,1,1,43,1,passed
37424507,2,0,0,0,0,1,1,44,1,passed
37432041,2,0,0,0,0,1,1,7,1,passed
37455194,1,0,0,0,0,1,1,30,1,passed
37455517,3,0,0,0,0,1,1,435,1,passed
37483402,8,0,0,0,0,1,1,2,1,passed
37555859,0,0,0,0,0,20,1,7,1,passed
38191139,22,0,0,1,0,1,1,34,1,passed
38506681,4,0,0,0,0,1,1,437,1,passed
38539965,45,0,0,0,0,2,1,101,1,passed
38631332,158,0,0,1,0,0,1,1,1,passed
38710140,28,0,0,0,0,1,1,439,1,passed
38795214,2,0,0,0,0,1,1,105,1,passed
38894404,34,0,0,0,0,2,1,138,1,passed
38981750,7,0,0,0,0,1,1,5,1,passed
39127838,2,0,0,0,0,1,1,28,1,passed
39128166,2,0,0,0,0,1,1,29,1,passed
39350145,18,0,0,1,0,0,1,1,1,passed
39458981,17,0,0,0,0,1,1,90,1,passed
39766481,2,0,0,0,0,1,1,106,1,passed
39767354,2,0,0,0,0,1,1,107,1,failed
40017503,9,0,0,0,0,1,1,64,1,passed
40018808,3,0,0,0,0,1,1,441,1,passed
40022851,8,0,0,0,0,1,1,3,1,passed
40349901,20,0,0,0,0,3,1,335,1,passed
40607921,28,0,0,0,0,1,1,65,1,passed
40666228,32,0,0,0,0,2,1,9,1,failed
40666548,8,0,0,0,0,1,1,5,1,failed
40666851,2,0,0,0,0,1,1,11,1,failed
40669162,0,0,0,0,0,1,1,7,1,failed
40670424,0,0,0,0,0,1,1,8,1,failed
40674928,0,0,0,0,0,1,2,9,2,failed
41657364,8,0,0,0,0,4,1,141,1,passed
41766171,34,0,0,0,0,1,1,9,1,passed
42055946,2,0,0,0,0,1,1,139,1,passed
42057266,1,0,0,0,0,1,1,45,1,passed
42115797,52,0,0,1,0,1,1,58,1,passed
42122480,2,0,0,0,0,1,1,4,1,passed
42610147,32,0,0,0,0,1,1,458,1,failed
42610475,41,0,0,0,0,1,1,251,1,passed
42620160,6,0,0,0,0,1,1,20,1,failed
42632903,5,0,0,0,0,1,1,108,1,passed
42634540,2,0,0,0,0,1,1,109,1,passed
42637772,2,0,0,0,0,1,1,21,1,failed
42691829,131,0,0,0,0,24,1,994,1,failed
42796668,19,0,0,0,0,2,1,149,1,passed
42797329,4,0,0,0,0,1,1,42,1,passed
42850744,2,0,0,0,0,1,1,97,1,passed
42883836,5,0,0,0,0,2,1,511,1,passed
42883838,5,0,0,0,0,2,1,512,1,passed
42903349,473,0,0,4,0,8,1,866,1,failed
43155436,2,0,0,0,0,1,1,466,1,passed
43220489,2,0,0,0,0,1,1,67,1,passed
43249474,2,0,0,0,0,1,1,68,1,passed
43350437,8,0,0,0,0,1,1,2,1,passed
43390461,223,0,0,1,0,4,1,534,1,passed
43391557,349,0,0,1,0,4,1,598,1,passed
43505845,35,0,0,1,0,2,1,490,1,passed
43635031,2,0,0,0,0,1,1,68,1,passed
43635945,2,0,0,0,0,1,1,69,1,passed
43636574,10,0,0,0,0,1,1,4,1,passed
43639745,4,0,0,0,0,1,1,140,1,passed
43652507,34,0,0,0,0,1,1,253,1,passed
43657252,9,0,0,0,0,1,1,255,1,passed
43876167,43,0,0,1,0,1,1,476,1,passed
43877585,38,0,0,0,0,3,1,52,1,passed
44322199,2,0,0,0,0,1,1,17,1,passed
44328840,2,0,0,0,0,1,1,18,1,passed
44954216,10,0,0,0,0,1,1,478,1,passed
44957076,8,0,0,0,0,2,1,114,1,passed
45027322,0,0,0,0,0,1,1,2,1,passed
45039699,0,0,0,0,0,1,1,3,1,passed
46003910,44,0,0,0,0,10,1,563,1,passed
46252674,91,0,0,1,0,3,1,194,1,passed
46350578,118,0,0,2,0,1,1,41,1,passed
46355105,0,0,0,0,1,0,1,8,1,passed
46357553,0,0,0,0,1,0,1,9,1,passed
46365276,2,0,0,0,0,1,1,65,1,passed
46430000,2,0,0,0,0,1,1,257,1,passed
46441703,2,0,0,0,0,1,1,8,1,passed
46442356,2,0,0,0,0,1,1,9,1,passed
46537078,1833,0,0,12,1,54,1,1901,1,passed
46702797,2,0,0,0,0,1,1,50,1,passed
46708437,3,0,0,0,0,1,1,480,1,passed
46738745,2,0,0,0,0,1,1,259,1,passed
46837932,2,0,0,0,0,1,1,88,1,passed
46845509,11,0,0,0,0,1,1,95,1,passed
46865687,14,0,0,0,0,1,1,190,1,passed
46997076,8,0,0,0,0,1,1,191,1,passed
47326193,20,0,0,0,0,2,1,203,1,passed
47530131,8,0,0,0,0,1,1,54,1,passed
47561332,96,0,0,1,0,0,1,1,1,failed
47562084,35,0,0,0,0,1,1,2,1,failed
47562757,2,0,0,0,0,1,1,194,1,passed
47570928,3,0,0,0,0,1,1,4,1,passed
47672953,238,0,0,4,0,10,1,655,1,failed
47674737,0,0,0,0,0,1,1,57,1,failed
47675762,18,0,0,0,0,2,4,14,4,failed
47682176,2,0,0,0,0,3,7,18,7,failed
47684639,16,0,0,0,0,3,1,13,1,failed
47694323,0,0,0,0,0,1,1,17,1,failed
47795894,2,0,0,0,0,1,1,59,1,failed
48111332,217,0,0,0,0,24,1,1039,1,failed
48530187,9,0,0,0,0,1,1,4,1,failed
48690579,9,0,0,0,0,1,1,6,1,failed
49126353,24,0,0,0,0,1,1,19,1,failed
49256924,24,0,0,0,0,1,1,20,1,failed
49518773,31,0,0,1,0,5,2,722,2,passed
49522553,2,0,0,0,0,1,1,262,1,passed
50985179,2,0,0,0,0,1,1,71,1,passed
51008847,0,0,0,0,0,1,1,14,1,passed
51124444,72,0,0,0,0,5,1,814,1,passed
51131252,9,0,0,0,0,1,1,104,1,passed
51217999,18,0,0,0,0,1,1,196,1,passed
51245820,43,0,0,1,0,1,1,72,1,passed
51412289,0,0,0,0,0,1,1,26,1,passed
51416322,0,0,0,0,0,1,1,27,1,passed
51526105,46,0,0,1,0,2,1,59,1,passed
52013240,6,0,0,0,0,2,1,555,1,passed
52039365,13,0,0,1,0,0,1,1,1,passed
52805046,3,0,0,0,0,1,1,493,1,passed
52938901,2,0,0,0,0,1,1,198,1,passed
52963227,62,0,0,0,0,4,1,586,1,passed
52964206,18,0,0,0,0,1,1,497,1,passed
52965091,7,0,0,0,0,1,1,93,1,passed
52965876,2,0,0,0,0,1,1,94,1,passed
53160826,2,0,0,0,0,1,1,57,1,passed
53692422,224,0,0,2,0,2,1,508,1,failed
53693618,0,0,0,0,0,1,1,58,1,failed
53703066,2,0,0,0,0,1,1,3,1,passed
53711018,0,0,0,0,0,2,4,26,4,passed
53720107,4,0,0,0,0,1,1,5,1,passed
53843220,2,0,0,0,0,2,1,52,1,passed
53867042,0,0,0,0,0,1,1,59,1,passed
53983744,2,0,0,0,0,1,1,200,1,passed
54270263,10,0,0,0,0,1,1,7,1,passed
54336573,6,0,0,0,0,1,1,61,1,passed
54763121,34,0,0,0,0,1,1,14,1,passed
54765349,4,0,0,0,0,1,1,147,1,passed
54769810,20,0,0,0,0,2,1,570,1,passed
54775061,2,0,0,0,0,1,1,12,1,passed
55531509,4,0,0,0,0,3,1,39,1,failed
55544247,2,0,0,0,0,1,1,15,1,passed
55562908,8,0,0,0,0,3,1,201,1,passed
55642570,0,0,0,0,0,1,1,49,1,passed
56377819,6,0,0,0,0,1,1,146,1,passed
57069575,18,0,0,0,0,1,1,6,1,passed
57325565,2,0,0,0,0,1,1,8,1,passed
57396058,14,0,0,0,0,1,1,13,1,passed
57495337,9,0,0,0,0,1,1,120,1,passed
57773172,31,0,0,0,0,1,2,147,2,passed
57805145,2,0,0,0,0,1,1,6,1,passed
57844466,31,0,0,0,0,1,1,149,1,passed
57845050,2,0,0,0,0,1,1,150,1,passed
58706492,4,0,0,0,0,1,2,105,2,passed
58800139,19,0,0,0,0,2,1,522,1,passed
58938961,40,0,0,1,0,0,1,1,1,passed
59030006,2,0,0,0,0,1,1,7,1,failed
59282458,67,0,0,1,0,2,1,61,1,passed
59426698,47,0,0,1,0,2,1,8,1,passed
59847243,4,0,0,0,0,1,1,107,1,passed
60289552,8,0,0,0,0,1,1,60,1,failed
60740138,2,0,0,0,0,1,1,504,1,passed
60740964,1,0,0,0,0,1,1,17,1,passed
61200118,2,0,0,0,0,1,1,201,1,passed
61355454,9,0,0,0,0,1,1,44,1,passed
61391566,0,0,0,0,0,20,1,10,1,passed
61462226,20,0,0,0,0,6,1,379,1,passed
61812425,2,0,0,0,0,1,1,23,1,failed
62104597,2,0,0,0,0,1,1,30,1,passed
62259105,2,0,0,0,0,1,1,152,1,passed
62299673,2,0,0,0,0,1,1,149,1,passed
62417296,6,0,0,0,0,2,2,226,2,passed
62483892,11,0,0,0,0,1,1,266,1,passed
62712482,22,0,0,0,0,1,1,116,1,passed
62740756,2,0,0,0,0,1,1,108,1,passed
62973378,2,0,0,0,0,1,1,52,1,failed
63559042,2,0,0,0,0,1,1,54,1,passed
64147486,22,0,0,1,0,0,1,1,1,passed
64307315,4,0,0,0,0,1,1,205,1,passed
65019925,6,0,0,0,0,1,1,122,1,passed
65067119,6,0,0,0,0,1,1,40,1,passed
65068887,12,0,0,0,0,1,1,74,1,passed
65220014,2,0,0,0,0,1,1,75,1,passed
65220866,6,0,0,0,0,2,1,176,1,passed
65293047,2,0,0,0,0,1,1,76,1,passed
65382351,22,0,0,0,0,2,1,529,1,passed
65382992,6,0,0,0,0,1,1,124,1,passed
65450733,4,0,0,0,0,1,1,157,1,passed
65538575,6,0,0,0,0,2,1,170,1,passed
66248907,58,0,0,1,0,4,1,203,1,passed
66405834,6,0,0,0,0,1,1,57,1,passed
66427287,46,0,0,1,0,2,1,527,1,passed
66500929,6,0,0,0,0,1,1,58,1,passed
67087914,22,0,0,0,0,3,1,535,1,passed
67219790,55,0,0,1,0,2,1,92,1,failed
67605530,4,0,0,0,0,2,1,84,1,passed
67877016,32,0,0,2,0,7,1,157,1,passed
68040640,9,0,0,0,0,1,1,96,1,passed
68179925,136,0,0,1,0,4,1,211,1,passed
68201969,334,0,0,1,0,5,1,641,1,passed
68263481,22,0,0,1,0,0,1,1,1,passed
69046740,4,0,0,0,0,1,1,4,1,passed
69980969,1,0,0,0,0,1,1,207,1,passed
70381144,4,0,0,0,0,1,1,45,1,failed
70442617,9,0,0,37,0,9,1,432,1,passed
70665871,2,0,0,0,0,3,1,44,1,passed
71153469,4,0,0,0,0,4,1,54,1,passed
71437113,2,0,0,0,0,1,1,13,1,passed
71994845,17,0,0,1,0,0,1,1,1,passed
72000202,16,0,0,0,0,1,1,34,1,passed
72093115,6,0,0,0,0,1,1,152,1,passed
72140672,17,0,0,0,0,1,1,16,1,passed
72168259,23,0,0,1,0,1,1,154,1,passed
72734875,5,0,0,0,0,1,1,46,1,passed
72830561,5,0,0,0,0,1,1,47,1,failed
72923553,4,0,0,0,0,1,1,208,1,passed
73012410,12,0,0,0,0,1,1,67,1,passed
73013744,4,1,0,0,0,1,1,209,1,passed
74038181,6,0,0,0,0,1,1,63,1,passed
74098389,2,0,0,0,0,1,1,512,1,failed
74099434,293,0,0,2,0,8,1,771,1,failed
74103773,0,0,0,0,0,1,1,62,1,passed
74107410,0,0,0,0,0,1,1,13,1,passed
74120949,1,0,0,0,0,1,1,2,1,passed
74122848,0,0,0,0,0,1,1,20,1,passed
74128775,58,0,0,1,0,2,1,520,1,passed
74131149,2,0,0,0,0,1,1,2,1,failed
74262098,2,0,0,0,0,1,1,211,1,passed
74282296,2,0,0,0,0,1,1,4,1,passed
