tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
29837949,0,0,0,0,0,2,1,9,1,failed
29847401,18,0,5,0,0,6,1,211,1,failed
29863011,43,0,0,0,0,3,1,219,1,failed
29865447,10,0,0,0,0,2,1,9,1,failed
29866230,62,0,0,1,0,1,1,8,1,failed
29869968,278,0,0,0,0,6,1,12,1,failed
29870333,244,0,0,0,0,6,1,13,1,failed
29872304,0,0,83,1,0,0,1,0,1,failed
29872616,3,0,0,1,1,1,1,6,1,failed
29872696,3,0,83,1,0,1,1,3,1,failed
29874071,70,0,234,3,0,8,1,28,1,failed
29874210,14,0,0,0,0,1,1,1,1,failed
29874737,26,0,0,0,0,2,1,8,1,failed
29874963,5,0,0,0,0,1,1,8,1,failed
29875311,3,0,0,0,0,1,1,15,1,failed
29875626,2,0,0,0,0,1,1,2,1,failed
29876889,35,0,83,0,0,5,1,39,1,failed
29876897,0,0,0,0,0,1,1,203,1,failed
29876968,2,0,0,0,0,2,1,8,1,failed
29880367,0,0,0,0,0,1,1,3,1,failed
29882100,62,0,0,0,0,1,1,36,1,failed
29882124,0,0,0,0,0,1,1,204,1,failed
29882240,2,0,0,0,0,1,1,31,1,failed
29891112,9,0,0,0,0,1,1,6,1,failed
29891147,0,0,0,0,0,1,1,205,1,failed
29895744,6,0,0,0,0,1,1,7,1,failed
29895877,0,0,0,0,0,1,1,15,1,failed
29897569,0,0,0,0,0,1,1,15,1,failed
29898093,2,0,0,0,0,1,1,8,1,failed
29898285,1,0,0,0,0,1,1,9,1,failed
29899533,0,0,0,0,0,1,1,6,1,passed
29902714,82,0,0,0,0,4,1,35,1,passed
29904172,12,0,0,0,0,1,1,3,1,passed
29905868,0,0,0,0,0,1,1,206,1,passed
29955641,9,0,94,0,0,7,7,227,7,passed
29960346,0,0,0,0,0,2,1,225,1,passed
29963463,20,0,0,0,0,4,1,15,1,passed
29987096,16,0,0,0,0,3,3,219,3,failed
29987847,2,0,0,0,0,1,1,6,1,passed
29998411,8,0,0,0,0,4,1,17,1,passed
29999330,0,0,1,0,0,1,1,6,1,failed
29999435,0,0,1,0,0,1,1,7,1,passed
30018531,0,0,32,0,1,1,1,8,1,failed
30018564,2,0,0,0,0,1,1,10,1,passed
30019154,2,0,0,0,0,1,1,12,1,passed
30019789,81,0,0,0,0,1,1,37,1,failed
30020051,96,0,0,1,0,1,1,38,1,passed
30020492,99,0,0,1,0,1,1,39,1,passed
30021061,0,0,77,1,0,0,1,0,1,passed
30021095,0,0,77,1,0,0,1,0,1,passed
30021188,6,0,0,0,0,1,1,16,1,failed
30021780,4,0,0,0,0,1,1,1,1,passed
30021850,0,0,0,0,0,1,1,17,1,passed
30021897,2,0,0,0,0,1,1,2,1,passed
30024946,2,0,0,0,0,1,1,3,1,passed
30045216,105,0,0,1,0,2,1,44,1,passed
30045353,0,0,68,1,0,0,1,0,1,passed
30049272,97,0,82,2,0,4,2,46,2,passed
30051226,61,0,87,0,0,7,2,23,2,passed
30052510,40,0,0,0,0,2,1,16,1,passed
30053681,28,0,0,0,0,4,1,21,1,failed
30054019,0,0,2,0,0,1,1,9,1,passed
30054237,15,0,0,0,0,3,1,13,1,passed
30054978,41,0,0,0,0,1,1,4,1,passed
30059262,22,0,0,0,0,2,1,12,1,passed
30063403,4,0,0,0,0,1,1,42,1,passed
30065059,0,0,5,0,0,4,1,14,1,passed
30067317,83,0,78,1,0,2,1,15,1,passed
30068056,9,0,0,0,0,3,1,17,1,passed
30068253,9,0,0,0,0,1,1,12,1,passed
30069343,2,0,0,0,0,1,1,12,1,passed
30071573,85,0,5,1,0,5,1,30,1,passed
30178358,133,0,7,0,0,7,1,270,1,failed
30179392,31,0,0,0,0,4,1,49,1,passed
30182169,5,0,0,0,0,1,1,12,1,passed
30185420,10,0,0,0,0,2,1,248,1,passed
30187520,59,0,0,0,0,1,1,45,1,passed
30187740,2,0,0,0,0,1,1,32,1,passed
30188202,3,0,0,0,0,1,1,46,1,failed
30189247,2,0,0,0,0,1,1,8,1,passed
30189322,6,0,0,0,0,1,1,5,1,passed
30189391,5,0,0,0,0,1,1,10,1,passed
30189712,2,0,0,0,0,1,1,14,1,passed
30190277,5,0,0,0,0,1,1,2,1,passed
30190333,3,0,0,0,0,1,1,3,1,passed
30190402,2,0,0,0,0,1,1,15,1,failed
30193264,107,0,5,1,0,4,1,59,1,passed
30198033,2,0,0,0,0,1,1,9,1,passed
30200476,1,0,0,0,0,1,1,9,1,failed
30202699,2,0,0,0,0,1,1,12,1,failed
30202771,1,0,0,0,0,1,1,10,1,passed
30209437,280,0,6,2,0,3,1,11,1,passed
30209543,7,0,0,0,0,1,1,47,1,passed
30211242,12,0,0,0,0,1,1,48,1,passed
30213933,4,0,0,0,0,1,1,10,1,passed
30214547,0,0,0,0,0,1,1,214,1,passed
30215282,12,0,0,0,0,1,1,6,1,passed
30215510,16,0,0,0,0,4,1,17,1,failed
30217024,9,0,9,0,0,7,1,27,1,passed
30260583,23,0,0,0,0,1,1,13,1,passed
30265674,3,0,0,0,0,1,1,4,1,passed
30265852,0,0,78,1,0,0,1,0,1,passed
30265943,0,0,14,0,0,1,1,1,1,failed
30266197,0,0,9,0,0,1,1,2,1,failed
30267093,39,0,9,0,0,2,1,6,1,passed
30267232,16,0,0,0,0,1,1,1,1,failed
30267863,0,0,0,0,0,1,1,6,1,failed
30268815,7,0,14,0,0,2,1,7,1,failed
30271254,1,0,0,0,0,2,1,20,1,passed
30363077,0,0,0,0,0,1,1,8,1,failed
30378107,0,0,0,0,0,1,1,9,1,failed
30378138,0,0,0,0,0,1,1,10,1,failed
30378609,0,0,2,0,0,1,1,2,1,passed
30381014,15,0,0,0,0,2,1,15,1,passed
30385352,8,0,0,0,0,1,1,21,1,passed
30385490,0,0,0,0,0,1,1,11,1,passed
30385553,0,0,0,0,0,1,1,12,1,passed
30481478,19,0,0,0,0,2,1,53,1,failed
30482842,2,0,0,0,0,1,1,6,1,passed
30640816,10,0,0,0,0,1,1,15,1,passed
30647465,38,0,28,0,0,5,1,234,1,passed
30650703,86,0,0,0,0,5,1,249,1,failed
30651480,11,0,0,0,0,3,1,26,1,failed
30653076,9,0,0,0,0,3,1,31,1,passed
30753085,52,0,0,1,0,1,1,17,1,passed
30835417,5,0,0,0,0,2,1,26,1,passed
30993573,6,0,0,0,0,2,1,9,1,passed
31166758,8,0,0,0,0,2,1,9,1,passed
31343069,224,0,0,1,0,9,1,54,1,passed
31343140,5,0,0,0,0,1,1,15,1,passed
31344753,2,0,0,0,0,1,1,21,1,passed
31345326,4,0,0,0,0,1,1,22,1,passed
31345547,13,0,0,0,0,1,1,23,1,passed
31346949,2,0,0,0,0,1,1,24,1,passed
31351731,11,0,0,0,0,4,1,46,1,passed
31353264,24,0,0,0,0,1,1,26,1,passed
31398384,0,0,78,1,0,0,1,0,1,failed
31398388,2,0,0,0,0,1,1,4,1,passed
31401999,0,0,102,0,0,17,1,253,1,failed
31403210,0,0,60,0,0,2,1,15,1,failed
31403923,52,0,6,0,0,6,1,27,1,passed
31407909,50,0,0,0,0,1,1,27,1,passed
31410224,3,0,0,0,0,1,1,19,1,passed
31410279,6,0,0,0,0,2,1,21,1,passed
31412678,248,0,71,3,0,4,1,50,1,passed
31414180,1,0,0,0,0,2,1,220,1,passed
31419408,4,0,0,0,0,1,1,17,1,passed
31419688,0,0,14,0,0,1,1,1,1,failed
31419702,3,0,0,0,0,1,1,6,1,passed
31486777,58,0,0,0,0,2,1,48,1,failed
31486813,4,0,0,0,0,1,1,25,1,failed
31487686,2,0,0,0,0,1,1,26,1,passed
31959105,0,0,0,0,0,2,1,237,1,failed
31984445,3,0,0,0,0,1,1,16,1,passed
31984469,2,0,0,0,0,1,1,1,1,passed
32045032,2,0,0,0,0,1,1,32,1,passed
32214398,1,0,0,0,0,1,1,27,1,passed
32238313,59,0,23,0,0,3,3,10,3,failed
32238588,12,0,0,0,0,1,1,3,1,passed
32262320,131,0,25,0,0,3,3,14,3,passed
32513424,14,0,0,0,0,1,1,1,1,passed
32513627,0,0,0,0,0,1,1,20,1,passed
32516100,17,0,66,1,0,1,1,9,1,passed
32516833,14,0,11,0,0,3,1,13,1,passed
32518236,3,0,0,0,0,1,1,14,1,failed
32522162,3,0,107,1,0,2,1,13,1,failed
32539668,453,0,97,3,0,21,6,99,6,passed
32540489,38,0,0,0,0,5,2,60,2,passed
32550997,1,0,0,0,0,1,1,12,1,passed
32551314,2,0,0,0,0,1,1,13,1,passed
32551838,5,0,0,0,0,1,1,18,1,passed
32552967,0,0,1,0,0,1,1,4,1,passed
32554271,0,0,0,0,0,1,1,21,1,passed
32557222,7,0,0,0,0,2,1,16,1,passed
32557252,2,0,0,0,0,1,1,15,1,passed
32558220,0,0,87,1,0,0,1,0,1,failed
32558366,2,0,0,0,0,1,1,2,1,failed
32562130,2,0,0,0,0,1,1,29,1,failed
32562547,11,0,4,0,0,2,1,4,1,failed
32563253,5,0,0,0,0,2,1,5,1,failed
32563420,0,0,1,0,0,1,1,2,1,failed
32564962,37,0,10,0,0,5,1,34,1,failed
32571471,2,0,0,0,0,1,1,4,1,failed
32579403,2,0,0,0,0,1,1,7,1,failed
32579883,18,0,0,0,0,1,1,31,1,failed
32580387,2,0,0,0,0,2,1,38,1,failed
32580498,0,0,2,0,0,1,1,4,1,passed
32607364,2,0,0,0,0,2,1,39,1,passed
32607508,2,0,0,0,0,2,1,40,1,passed
32607537,0,0,0,0,0,1,1,9,1,passed
32608370,52,0,0,0,0,1,1,6,1,passed
32611126,83,0,0,2,0,2,1,12,1,passed
32613067,45,0,28,0,0,5,1,17,1,passed
32613231,8,0,0,0,0,2,1,29,1,passed
32613474,1,0,0,0,0,1,1,35,1,passed
32618003,2,0,0,0,0,1,1,7,1,passed
32618055,2,0,0,0,0,1,1,9,1,passed
32618955,4,0,0,0,0,1,1,8,1,passed
32629425,90,0,65,0,0,4,1,65,1,failed
32637319,0,0,2,0,0,1,1,11,1,passed
32640462,0,0,379,0,0,3,1,235,1,failed
32641722,31,0,35,0,0,2,1,20,1,failed
32642890,1,0,14,0,0,3,1,28,1,passed
32643723,1,0,0,0,0,2,1,34,1,passed
32645279,11,0,0,0,0,4,1,68,1,passed
32645770,2,0,0,0,0,1,1,15,1,passed
32646627,2,0,0,0,0,2,1,235,1,passed
32647191,2,0,0,0,0,1,1,1,1,passed
32648286,12,0,0,0,0,1,1,17,1,passed
32649021,2,0,0,0,0,1,1,2,1,passed
32649031,2,0,0,0,0,1,1,18,1,passed
32651212,2,0,0,0,0,2,1,225,1,passed
32651370,2,0,0,0,0,1,1,4,1,failed
32652108,5,0,0,0,0,3,1,74,1,failed
32652190,2,0,0,0,0,1,1,34,1,failed
32652446,9,0,0,0,0,1,1,19,1,failed
32652658,2,0,0,0,0,1,1,5,1,passed
32653606,4,0,0,0,0,1,1,20,1,passed
32653669,22,0,0,0,0,1,1,38,1,passed
32653866,4,0,0,0,0,1,1,6,1,passed
32653951,0,0,0,0,0,1,1,22,1,passed
32656251,108,0,61,3,0,3,1,72,1,passed
32656422,1,0,0,0,0,1,1,21,1,passed
32658161,8,0,0,0,0,5,1,252,1,passed
32658169,0,0,0,0,0,1,1,224,1,passed
32658528,1,0,0,0,0,1,1,22,1,passed
32672049,104,0,78,2,0,2,1,31,1,failed
32672326,8,0,0,0,0,2,1,10,1,passed
32672476,2,0,0,0,0,1,1,36,1,passed
32675991,20,0,2,0,0,2,1,3,1,passed
32676147,9,0,0,0,0,2,1,15,1,passed
32679095,2,0,0,0,0,1,1,23,1,passed
32679784,1,0,0,0,0,1,1,24,1,passed
32698997,2,0,0,0,0,1,1,25,1,passed
32702360,12,0,0,0,0,2,1,27,1,passed
32758200,1,0,0,0,0,1,1,27,1,passed
32825328,77,0,2,0,0,7,6,89,6,passed
32825792,12,0,0,0,0,1,1,7,1,passed
32825869,0,0,2,0,0,1,1,15,1,passed
32826265,80,0,0,0,0,1,1,8,1,passed
32829873,143,0,84,2,0,9,3,96,3,passed
32830501,2,0,0,0,0,1,1,11,1,failed
32833254,54,0,2,0,0,7,1,77,1,passed
32833311,4,0,0,0,0,1,1,11,1,passed
32840752,87,0,266,3,0,18,1,149,1,passed
32841858,61,0,0,0,0,7,1,78,1,failed
32842811,0,0,4,0,0,1,1,16,1,passed
32845979,2,0,0,0,0,1,1,20,1,failed
32847104,311,0,120,6,0,4,1,280,1,passed
32848736,2,0,0,0,0,1,1,52,1,passed
32854551,6,0,0,0,0,2,1,8,1,passed
32854728,2,0,0,0,0,1,1,2,1,passed
32856259,4,0,0,0,0,1,1,3,1,passed
32857546,15,0,0,0,0,2,1,18,1,passed
32858060,11,0,0,0,0,3,1,41,1,passed
32867170,112,0,0,1,0,4,2,299,2,passed
32869608,2,0,0,0,0,1,1,1,1,passed
32870235,2,0,0,0,0,1,1,5,1,passed
33072355,1,0,0,0,0,1,1,29,1,passed
33083086,0,0,2,0,0,1,1,17,1,passed
33269030,12,0,0,0,0,1,1,9,1,passed
33269080,6,0,0,0,0,1,1,5,1,passed
33529073,24,0,75,3,0,2,1,52,1,passed
33530074,0,0,0,0,0,1,1,1,1,passed
33530981,2,0,0,0,0,1,1,21,1,passed
33534232,0,0,0,0,0,3,1,12,1,passed
33559147,0,0,0,0,0,1,1,3,1,passed
33559405,0,0,0,0,0,1,1,11,1,passed
33733662,0,0,0,0,0,1,1,4,1,passed
33775416,0,0,0,0,0,1,1,227,1,passed
33880272,11,0,0,0,0,1,1,8,1,passed
33923460,42,0,24,0,0,2,2,9,2,failed
33927347,2,0,0,0,0,1,1,30,1,failed
33930279,2,0,0,0,0,1,1,8,1,failed
33930947,1,0,0,0,0,1,1,9,1,passed
33933269,0,0,0,0,0,1,1,23,1,passed
34187878,9,0,0,0,0,1,1,16,1,failed
34340679,0,0,0,0,0,1,1,12,1,passed
34383061,2,0,0,0,0,1,1,31,1,failed
34521512,8,0,0,0,0,1,1,18,1,passed
34631264,12,0,0,0,0,1,1,19,1,failed
34631290,2,0,0,0,0,1,1,20,1,failed
34631517,6,0,0,0,0,1,1,21,1,passed
34631550,0,0,0,0,0,2,1,251,1,passed
34631941,0,0,0,0,0,1,1,230,1,passed
34636298,196,0,153,3,0,9,2,325,2,passed
35005697,82,0,94,2,0,0,1,0,1,passed
35043153,5,0,0,0,0,1,2,55,2,passed
35154144,66,0,0,0,0,2,1,54,1,failed
35154732,3,0,0,0,0,1,1,18,1,failed
35159435,37,0,0,0,0,2,1,36,1,passed
35160671,8,0,38,0,0,2,1,1,1,passed
35161336,0,0,0,0,0,1,1,10,1,passed
35161946,7,0,0,0,0,1,1,18,1,passed
35164010,5,0,6,0,0,2,1,11,1,passed
35164416,2,0,0,0,0,1,1,57,1,failed
35184344,1,0,0,0,0,1,1,58,1,passed
35184602,0,0,2,0,0,1,1,11,1,passed
35185198,20,0,0,0,0,1,1,3,1,passed
35332038,2,0,0,0,0,1,1,22,1,passed
35351175,5,0,1,0,0,2,2,18,2,passed
35352785,5,0,1,0,0,2,2,18,2,passed
35460208,2,0,32,0,0,2,1,31,1,passed
35639740,15,0,0,0,0,2,1,5,1,passed
35794722,5,0,27,0,0,2,1,13,1,passed
35873018,15,0,0,0,0,2,1,5,1,passed
35948811,2,0,4,0,0,2,2,18,2,passed
35950719,0,0,0,0,0,1,1,232,1,passed
36016828,0,0,0,0,0,1,1,26,1,passed
36083410,16,0,28,0,0,2,1,16,1,passed
36089590,19,0,0,0,0,1,1,14,1,passed
36089657,0,0,0,0,0,2,1,43,1,passed
36339705,20,0,0,0,0,1,1,10,1,passed
36340061,3,0,0,0,0,1,1,32,1,passed
36344778,8,0,0,0,0,1,1,11,1,passed
36347506,0,0,11,0,0,1,1,12,1,passed
36474332,0,0,3,0,0,1,1,13,1,passed
36477366,76,0,74,0,0,3,1,261,1,passed
36481240,169,0,0,0,0,1,1,59,1,failed
36483168,15,0,0,0,0,1,1,60,1,passed
36484021,264,0,8,0,0,5,1,76,1,passed
36484384,0,0,0,0,0,2,1,259,1,passed
36485139,145,0,0,22,1,10,1,164,1,failed
36485409,0,0,0,0,0,1,1,236,1,passed
36485885,65,0,0,2,0,1,1,237,1,failed
36486265,0,0,0,0,0,1,1,238,1,passed
36486563,0,0,0,0,0,1,1,29,1,passed
36487168,0,0,0,1,0,0,1,0,1,passed
36487317,0,0,0,0,0,1,1,30,1,passed
36487544,0,0,0,0,0,1,1,31,1,passed
36491359,0,0,0,0,1,0,1,1,1,passed
36491857,0,0,0,0,0,1,1,32,1,passed
36492782,0,0,0,1,0,0,1,2,1,passed
36498555,8,0,5,0,0,2,1,42,1,passed
36500413,0,0,0,0,0,1,1,240,1,passed
36501136,0,0,0,0,0,1,1,1,1,passed
36501279,1,0,0,0,0,1,1,38,1,passed
36501402,1,0,0,0,0,1,1,39,1,passed
36544431,1,0,0,0,0,1,1,40,1,passed
36673955,0,0,0,0,0,2,1,39,1,passed
36682925,0,0,0,0,0,1,1,1,1,passed
36686804,0,0,0,0,0,1,1,7,1,passed
36687017,0,0,0,0,0,2,1,43,1,passed
36687408,0,0,0,1,0,0,1,0,1,passed
36690230,0,0,0,0,0,15,1,1,1,passed
36739051,13,0,0,0,0,1,1,16,1,passed
36741492,30,0,0,1,0,2,3,29,3,passed
36742076,28,0,0,0,0,3,1,37,1,passed
36744357,0,0,0,1,0,0,1,0,1,passed
36744541,0,0,0,0,0,1,1,1,1,passed
36744859,0,0,0,0,0,1,1,2,1,passed
36746641,0,0,0,0,0,1,1,3,1,passed
36750029,2,0,0,0,0,1,1,16,1,passed
36751484,2,0,0,0,0,1,1,17,1,passed
36758157,10,0,0,0,0,1,1,17,1,passed
36763484,2,0,0,0,0,1,1,9,1,failed
36796654,1,0,0,0,0,1,1,10,1,passed
36796937,4,0,0,0,0,1,1,41,1,passed
36804329,22,0,39,0,0,2,1,17,1,passed
36807732,2,0,0,0,0,1,1,34,1,passed
36843864,0,0,0,0,0,2,1,31,1,passed
36884006,5,0,21,0,0,2,2,1,2,failed
36885964,0,0,1,0,0,1,1,2,1,passed
36960082,0,0,10,0,0,1,1,4,1,passed
36960097,0,0,0,0,0,1,1,4,1,passed
36960803,1,0,0,0,0,1,1,42,1,passed
36960876,0,0,0,0,0,1,1,5,1,passed
36961665,34,0,0,0,0,1,1,43,1,passed
36961822,12,0,0,0,0,1,1,44,1,passed
36962885,2,0,0,0,0,1,1,45,1,passed
36964658,2,0,0,0,0,1,1,46,1,passed
36965048,5,0,0,0,0,1,1,47,1,passed
36967600,16,0,0,0,0,1,1,48,1,passed
36977430,11,0,0,0,0,1,1,49,1,passed
36985659,0,0,0,1,0,0,1,0,1,passed
36986016,0,0,0,0,0,1,1,1,1,passed
36986773,2,0,0,0,0,1,1,50,1,passed
36991425,73,0,123,0,0,4,3,67,3,passed
36993558,2,0,0,0,0,1,1,35,1,passed
36994667,0,0,0,1,0,0,1,0,1,passed
36994795,2,0,0,0,0,1,1,51,1,passed
36996117,4,0,0,0,0,1,1,36,1,passed
37006992,1,0,0,0,0,1,1,37,1,passed
37008041,0,0,0,0,0,1,1,241,1,passed
37090770,11,0,2,0,0,2,1,35,1,passed
37101429,174,0,142,4,0,6,3,71,3,failed
37102563,5,0,0,0,0,1,1,2,1,passed
37122533,18,0,0,0,0,1,1,7,1,passed
37754393,298,0,223,6,0,14,1,437,1,passed
37755193,22,0,39,0,0,2,1,18,1,passed
37956413,11,0,2,0,0,2,1,36,1,passed
38014648,0,0,0,0,0,1,1,40,1,passed
38407110,3,0,0,0,0,1,1,41,1,passed
38573215,80,0,58,0,0,6,8,130,8,passed
38736969,4,0,0,0,0,1,1,21,1,passed
38932105,3,0,0,0,0,1,1,11,1,passed
39073347,63,0,44,0,0,8,1,164,1,passed
39087645,14,0,6,0,0,2,1,19,1,passed
39093545,14,0,6,0,0,2,1,20,1,passed
39196891,25,0,5,0,0,4,1,84,1,passed
39494919,35,0,7,0,0,4,1,86,1,passed
39782942,156,0,74,3,0,3,1,97,1,failed
40047014,525,0,435,3,5,13,1,372,1,passed
40051097,23,0,0,0,0,1,1,5,1,passed
40056450,525,0,435,3,5,13,1,374,1,passed
40069846,2,0,17,0,0,2,2,6,2,passed
40087933,28,0,21,0,0,2,2,26,2,failed
40161657,0,0,73,1,0,0,1,0,1,failed
40161900,26,0,0,0,0,1,1,1,1,failed
40162482,0,0,2,0,0,1,1,20,1,passed
40163094,36,0,0,0,0,1,1,6,1,passed
40449828,7,0,57,0,0,2,1,62,1,passed
40464997,11,0,0,0,0,1,1,22,1,passed
40465790,40,0,0,0,0,3,1,41,1,failed
40466099,3,0,0,0,3,3,1,278,1,passed
40466459,4,0,25,0,0,2,1,12,1,passed
40515663,174,0,0,1,0,2,1,28,1,passed
40533248,7,0,57,0,0,2,1,63,1,passed
40788077,4,0,0,0,0,1,1,2,1,passed
40791328,122,0,1,1,0,3,1,11,1,passed
40875587,2,0,0,0,0,1,1,50,1,passed
40893789,3,0,0,0,0,1,1,51,1,passed
40896453,3,0,0,0,0,1,1,51,1,passed
41084636,8,0,0,0,0,1,1,18,1,passed
41117750,3,0,4,0,0,2,1,66,1,passed
41144296,122,0,0,0,0,1,2,2,2,passed
41144404,61,0,0,0,0,1,1,2,1,passed
41144867,3,0,0,0,0,1,1,52,1,passed
41275278,3,0,4,0,0,2,1,68,1,passed
41281425,4,0,0,0,0,1,1,20,1,passed
41344383,0,0,76,1,0,3,2,12,2,passed
41364062,78,0,197,2,0,9,1,361,1,passed
41369523,28,0,0,0,0,1,1,8,1,passed
41370471,87,0,0,1,0,1,1,22,1,passed
41370949,13,0,0,0,0,1,1,64,1,passed
41394218,2,0,0,0,0,1,1,1,1,passed
41395926,4,0,0,0,0,2,2,10,2,passed
41396153,12,0,0,0,0,1,1,10,1,passed
42067976,4,0,0,0,0,1,1,48,1,passed
42145531,2,0,0,0,0,1,1,19,1,passed
42261519,52,0,0,0,1,2,1,265,1,passed
42555279,70,0,0,0,0,5,1,64,1,passed
42688299,24,0,30,0,0,2,1,28,1,failed
42689442,4,0,0,0,0,1,1,11,1,passed
42742703,24,0,30,0,0,2,1,28,1,failed
42751529,4,0,0,0,0,1,1,12,1,failed
42973554,85,0,105,1,0,5,1,66,1,failed
42974351,115,0,105,1,0,7,2,83,2,passed
42982556,0,0,0,0,0,1,1,44,1,passed
43020182,0,0,0,0,0,1,1,250,1,passed
43024702,0,0,4,0,0,2,1,256,1,passed
43034748,0,0,0,0,0,1,1,252,1,passed
43037731,2,0,0,0,0,1,1,15,1,passed
43211231,144,0,140,1,0,14,1,411,1,passed
44251633,200,0,80,2,0,3,1,107,1,passed
44255031,0,0,0,0,0,1,1,46,1,passed
44460090,46,0,136,2,0,1,1,13,1,passed
44487502,46,0,137,2,0,1,1,19,1,passed
44614199,0,0,0,0,0,1,1,47,1,passed
44651440,2,0,50,0,0,2,1,28,1,passed
44654967,27,0,26,0,0,3,1,42,1,passed
44656296,7,0,0,0,0,1,1,56,1,passed
44682751,50,0,36,0,0,3,1,73,1,passed
44819761,2,0,49,0,0,2,1,32,1,passed
44821207,27,0,26,0,0,3,1,43,1,passed
