tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15150141,101,0,104,1,0,5,1,24,1,passed
15150169,5,0,0,0,0,1,1,3,1,passed
15151190,12,0,32,0,0,6,1,26,1,passed
15151294,8,0,0,0,0,1,1,18,1,passed
15151327,2,0,0,0,0,1,1,19,1,passed
15152221,23,0,10,0,0,3,1,19,1,passed
15152413,5,0,0,0,0,1,1,20,1,passed
15152576,4,0,0,0,0,1,1,21,1,passed
15153040,8,0,0,0,0,1,1,23,1,passed
15153042,136,0,1,0,0,7,1,23,1,passed
15153309,8,0,0,0,0,1,1,24,1,passed
15153403,8,0,0,0,0,1,1,25,1,passed
15153953,5,0,0,0,0,1,1,26,1,passed
15154227,1,0,0,0,0,2,1,16,1,failed
15154270,0,0,1,0,0,1,1,9,1,failed
15154322,3,0,0,0,0,1,1,4,1,failed
15154676,0,0,0,0,1,1,2,5,2,passed
15154768,2,0,0,0,0,1,1,1,1,passed
15167499,2,0,0,0,0,1,1,5,1,passed
15168173,1,0,0,0,0,1,1,6,1,passed
15168244,2,0,0,0,0,1,1,27,1,passed
15168440,0,0,0,0,0,1,1,5,1,passed
15169199,4,0,0,0,0,1,1,28,1,passed
15174174,32,0,0,0,0,2,1,26,1,passed
15176177,19,0,19,0,0,10,1,75,1,passed
15176742,2,0,0,0,0,1,1,2,1,passed
15195208,15,0,0,0,0,1,1,31,1,passed
15195294,1,0,0,0,0,1,1,32,1,passed
15196039,3,0,0,0,0,1,1,33,1,passed
15196076,2,0,0,0,0,1,1,34,1,passed
15196233,2,0,0,0,0,1,1,35,1,passed
15206178,55,0,0,1,0,2,1,27,1,passed
15207620,68,0,97,3,0,7,1,34,1,passed
15207857,0,0,3,0,0,1,1,1,1,passed
15208150,18,0,0,1,0,0,1,0,1,passed
15208578,5,0,0,0,0,1,1,4,1,failed
15208698,4,0,4,0,0,3,1,9,1,passed
15208858,55,0,23,0,0,6,1,39,1,passed
15208992,6,0,3,0,0,3,1,16,1,passed
15252806,241,0,58,0,0,9,1,53,1,passed
15254208,79,0,123,1,0,10,1,70,1,passed
15254380,2,0,0,0,0,1,1,3,1,passed
15256320,23,0,0,3,0,1,2,1,2,passed
15258335,2,0,0,0,0,1,1,36,1,passed
15260893,2,0,0,0,0,1,1,37,1,passed
15264801,0,0,16,0,0,1,2,15,2,passed
15298366,20,0,0,0,0,5,2,38,2,passed
15302841,4,0,0,0,0,1,1,3,1,passed
