tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
776187,43,0,36,0,0,5,2,1024,2,passed
777284,144,0,82,0,0,7,3,1073,3,passed
831273,50,0,30,0,0,7,2,1387,2,passed
868456,145,0,36,0,0,3,1,840,1,passed
913857,33,0,0,0,0,1,1,442,1,passed
926466,8,0,2,0,0,2,1,526,1,passed
961983,41,0,2,0,0,3,1,733,1,passed
962032,0,0,926,0,0,1,1,45,1,passed
969005,6,0,0,0,0,3,1,873,1,passed
1140782,127,0,19,2,1,8,1,1222,1,passed
1140823,2,0,0,0,0,1,1,804,1,passed
1193488,29,0,0,0,0,3,1,941,1,passed
1247751,0,0,0,0,0,0,1,0,1,passed
1249719,34,0,0,0,0,7,1,867,1,passed
1249966,146,0,0,0,1,1,1,46,1,passed
1250333,85,0,84,0,0,10,1,1350,1,failed
1250375,0,0,13,0,0,1,1,101,1,passed
1256990,7,0,0,0,0,2,1,832,1,passed
1309169,0,0,0,0,0,1,1,14,1,passed
1309735,122,0,121,1,0,14,1,1144,1,passed
1309876,11,0,10,0,0,3,2,334,2,passed
1310755,0,0,0,0,0,0,1,0,1,passed
1310852,83,0,74,0,0,9,2,1324,2,passed
1311020,2,0,0,0,0,1,1,297,1,passed
1311036,2,0,0,0,0,1,1,829,1,passed
1438462,197,0,241,1,0,16,1,1638,1,passed
1438498,2,0,0,0,0,1,1,837,1,passed
1485206,0,0,112,0,0,20,2,1039,2,passed
1632617,285,0,51,0,0,14,2,1441,2,passed
1741408,217,0,366,0,0,14,1,1567,1,passed
1741594,68,0,14,0,0,3,1,994,1,passed
1741653,2,0,0,0,0,1,1,15,1,passed
1741667,10,0,0,0,0,3,1,913,1,passed
1741683,2,0,0,0,0,1,1,851,1,passed
1860311,108,0,185,0,0,15,1,1603,1,failed
1860359,6,0,0,0,0,1,1,7,1,passed
1880184,17,0,0,0,0,1,1,200,1,passed
1917501,46,0,97,0,2,5,1,1279,1,passed
1918041,18,0,15,0,0,2,1,125,1,passed
1918077,419,0,736,0,2,6,1,1153,1,passed
1972390,33,0,16,3,0,7,2,1121,2,passed
2032969,38,0,22,0,0,6,1,1287,1,passed
2091078,445,0,416,1,0,18,1,1842,1,passed
2091472,2,0,0,0,0,1,1,869,1,failed
2091523,2,0,15,0,0,2,1,516,1,passed
2091681,2,0,0,0,0,2,1,937,1,passed
2135765,131,0,0,0,0,2,1,286,1,passed
2137157,4,0,0,0,0,1,1,874,1,passed
3025165,36,0,35,3,0,11,1,1645,1,passed
3025194,26,0,0,0,0,5,1,1132,1,passed
3041564,26,0,12,0,0,6,1,1221,1,passed
3135061,27,0,44,0,0,4,1,1281,1,failed
3137032,110,0,14,0,0,3,1,951,1,passed
3422350,142,0,53,0,0,12,1,1368,1,passed
3783613,140,0,256,0,0,13,7,1666,7,failed
3784012,0,0,2,0,0,1,1,186,1,failed
3784445,2,0,0,0,0,1,1,923,1,failed
3847569,174,0,186,0,0,17,1,1165,1,failed
3861933,45,0,38,0,0,5,3,541,3,passed
3963845,7,0,15,0,0,3,1,1477,1,failed
4527069,2,0,0,0,0,1,1,300,1,passed
4528463,90,0,514,0,0,8,1,859,1,passed
4865834,379,0,159,0,0,5,14,1161,14,passed
4867745,30,0,83,0,0,7,5,1506,5,failed
4994967,274,0,53,0,0,28,2,2156,2,failed
5050250,0,1,6,0,0,1,1,160,1,passed
5079998,58,0,8,0,0,5,2,1401,2,passed
5112500,0,0,0,0,0,1,1,168,1,passed
5326275,13,0,13,0,0,4,1,1052,1,passed
5359298,2,0,0,0,0,1,1,952,1,passed
5725119,0,0,0,0,0,0,1,0,1,passed
5728140,49,0,50,0,0,18,1,1070,1,passed
5731024,15,0,0,0,0,6,1,207,1,passed
6432151,5,0,0,0,0,2,1,972,1,passed
6432177,14,0,0,0,0,1,1,227,1,passed
6486456,9,0,33,0,0,3,1,1337,1,passed
6486978,0,0,4,0,0,1,1,512,1,passed
6545958,0,0,4,0,0,1,1,515,1,passed
6613894,7,0,14,0,0,3,1,1040,1,passed
7064902,2,0,18,0,0,4,2,817,2,passed
7068802,101,0,0,0,2,4,2,1025,2,passed
7070122,2,0,0,0,0,1,1,983,1,passed
7477978,15,0,11,0,0,3,1,755,1,passed
7479323,11,0,30,0,0,3,1,707,1,passed
7480265,26,0,41,0,0,6,1,1144,1,passed
7610435,2913,0,139,6,2,67,13,2386,13,passed
7740892,6,0,15,0,0,5,1,1713,1,passed
7742764,20,0,5,0,0,3,1,1170,1,passed
7751323,0,0,0,0,0,0,1,0,1,failed
7751849,26,0,2,0,0,3,1,1175,1,failed
7777313,2,0,9,0,0,2,1,289,1,passed
7955726,2,0,0,0,0,1,1,70,1,passed
7998424,4,0,9,0,0,3,1,349,1,passed
8177387,20,0,8,0,0,3,1,1182,1,passed
8213566,29,0,0,0,0,3,1,244,1,passed
8259276,70,0,12,1,0,4,1,1312,1,passed
8677769,242,0,0,0,0,31,1,1739,1,passed
8679716,293,0,20,1,0,32,1,1775,1,passed
8897125,5,0,0,0,0,1,1,254,1,passed
9204669,35,0,35,0,0,4,1,1200,1,failed
9238608,253,0,213,2,0,9,1,1483,1,failed
9529491,20,0,2,1,1,4,2,257,2,failed
9537486,2,0,0,0,0,1,1,1013,1,failed
9537552,0,0,0,0,0,1,1,9,1,passed
9538962,17,0,22,0,0,3,1,1432,1,passed
9539494,2,0,0,0,0,1,1,1018,1,passed
9657654,312,0,58,3,0,5,2,339,2,failed
9658524,7,0,0,0,0,2,1,11,1,passed
9915820,311,0,58,3,0,4,1,342,1,passed
9966396,13,0,0,0,0,1,1,85,1,passed
9967518,19,0,17,0,0,4,1,1097,1,failed
10041815,18,0,17,0,0,4,1,1098,1,passed
10135876,50,1,17,0,0,5,2,1099,2,passed
10556701,221,0,0,1,0,3,2,567,2,passed
10776558,725,0,239,2,0,25,1,2258,1,passed
11082141,30,0,6,0,0,6,2,1467,2,passed
11082221,494,0,386,2,0,18,1,2088,1,passed
11295908,5,0,0,0,0,1,1,2,1,passed
11528697,372,0,420,0,0,14,1,2169,1,passed
11796425,0,0,0,0,0,1,1,10,1,passed
11890592,53,0,49,0,0,6,1,1201,1,passed
11973285,1665,0,75,2,0,84,1,2301,1,failed
11985580,33,0,0,0,0,10,4,502,4,failed
11986218,63,0,19,0,0,4,1,1262,1,failed
11986946,0,0,0,0,0,1,1,17,1,failed
12020345,10,0,0,0,0,2,1,414,1,passed
12137418,0,0,0,0,0,1,1,176,1,passed
12149320,3,0,0,0,0,2,1,166,1,passed
12152550,302,0,187,2,0,7,1,1392,1,failed
12152670,6,0,0,0,0,1,1,294,1,passed
12152749,0,0,0,0,0,1,1,177,1,passed
12156800,16,0,39,0,0,4,1,1159,1,passed
12170821,279,0,107,0,0,5,1,1324,1,passed
12256040,279,0,107,0,0,5,1,1326,1,failed
12289486,5,0,0,0,0,1,1,305,1,failed
12291269,6,0,0,0,0,1,1,306,1,failed
12293815,2,1,17,0,0,2,1,261,1,passed
12377710,124,0,60,0,0,8,1,658,1,failed
12379372,92,0,23,0,0,5,1,1423,1,failed
12384176,23,0,0,0,0,4,1,452,1,passed
12427383,2,0,0,0,0,1,1,79,1,passed
12438151,4,0,0,0,0,1,1,98,1,passed
12440017,230,0,214,0,0,6,1,518,1,passed
12440053,38,0,18,0,0,7,1,1390,1,passed
12440425,383,0,426,0,0,18,1,2107,1,failed
12440976,5,0,0,0,0,1,1,309,1,failed
12441681,2,0,0,0,0,1,1,312,1,failed
12442220,0,0,0,0,0,1,1,15,1,passed
12459246,71,0,158,0,0,14,1,2008,1,passed
12460013,0,0,0,0,0,2,1,181,1,passed
12470370,8,0,0,0,0,2,1,163,1,passed
12471441,2,0,0,0,0,1,1,120,1,passed
12987597,38,0,16,0,1,6,1,1676,1,passed
13538131,8,0,28,0,0,3,1,724,1,passed
13601901,2,0,22,0,0,3,1,55,1,passed
13986598,452,0,61,0,0,24,1,1952,1,passed
14388650,8,0,0,0,0,1,1,1064,1,passed
14401292,66,0,22,0,0,7,5,1282,5,passed
15061664,17,0,49,0,0,5,1,1671,1,failed
15061964,6,0,28,0,0,3,2,629,2,passed
15062795,34,0,24,0,0,6,1,1331,1,passed
15306606,8,0,0,0,0,3,1,1120,1,passed
15313402,1,0,13,0,0,3,1,57,1,passed
15428643,9,0,13,0,0,6,1,1167,1,passed
15748521,6,0,0,0,0,3,1,1206,1,passed
16560808,656,0,330,0,1,54,1,3143,1,failed
16561104,9,0,0,0,0,1,1,138,1,failed
16563550,9,0,0,0,0,1,1,139,1,failed
16564091,11,0,8,0,0,4,1,1497,1,failed
17148636,3,0,1,0,0,3,1,827,1,failed
17166076,247,0,136,0,0,5,1,811,1,failed
17379015,250,0,137,0,0,7,1,1058,1,failed
17380938,174,0,320,0,1,10,3,1817,3,passed
17425405,257,0,71,0,0,7,2,1854,2,passed
17428899,2,0,0,0,0,1,1,544,1,passed
17487996,132,0,50,0,0,10,3,1722,3,passed
17493577,127,0,10,0,0,4,2,1234,2,passed
17497621,79,0,0,1,2,3,2,1204,2,failed
17513605,2,0,0,0,0,1,1,10,1,failed
17568004,17,0,0,0,0,3,1,462,1,failed
17570979,39,0,7,0,0,4,1,1337,1,failed
17586224,34,0,38,0,0,3,1,1242,1,failed
17586771,2,0,0,0,0,1,1,1107,1,failed
17809487,43,0,91,0,0,12,1,1259,1,failed
18010625,39,0,0,0,0,29,1,1329,1,passed
18014510,11,0,17,0,0,6,1,1285,1,passed
18018097,76,0,39,1,0,4,1,1454,1,passed
18226220,91,0,131,0,0,9,1,964,1,failed
18318135,19,0,17,0,0,4,1,370,1,failed
18319394,18,0,21,0,0,4,2,575,2,failed
18910029,305,0,455,0,1,27,8,2363,8,passed
18917504,15,0,0,0,0,2,2,458,2,passed
19367966,100,0,69,1,0,11,2,1427,2,passed
19369476,1,0,0,0,0,1,1,147,1,failed
19369701,0,0,0,0,0,1,1,187,1,failed
19375105,12,0,2,0,0,2,2,413,2,passed
19833239,40,0,11,0,0,7,4,1338,4,passed
20321249,69,0,10,0,0,8,2,488,2,passed
20323438,2,0,0,0,0,1,1,1118,1,passed
20329413,587,0,715,1,2,37,1,2474,1,passed
20365691,5,0,0,0,0,1,1,146,1,passed
20566320,14,0,0,0,0,2,1,1243,1,failed
20618956,2,0,0,0,0,1,1,161,1,passed
20806852,6,0,0,0,0,1,1,1144,1,passed
20994055,11,0,0,0,0,3,1,1173,1,passed
21207557,0,0,0,0,0,0,1,0,1,passed
21290760,33,0,45,0,0,18,1,1164,1,passed
21292407,0,0,0,0,0,0,1,0,1,passed
21294747,5,0,0,0,0,1,1,27,1,passed
22301674,6,0,12,0,0,5,2,1552,2,failed
22302263,2,0,0,0,0,1,1,290,1,failed
22312840,38,0,21,0,0,5,2,1385,2,failed
23005341,17,0,11,0,0,7,1,1514,1,failed
23066218,17,0,0,0,0,1,1,170,1,passed
23315011,716,0,36,0,0,6,1,549,1,failed
23316848,356,0,21,0,0,13,1,693,1,passed
23800188,29,0,26,0,0,6,1,1530,1,failed
24310948,25,0,25,0,0,6,1,1655,1,failed
25203649,143,0,8,0,0,5,1,1566,1,failed
26431139,14,0,0,0,0,2,1,1346,1,passed
27534832,678,0,215,0,0,10,1,1603,1,passed
28070699,21,0,5,0,0,3,1,1493,1,passed
28087063,107,0,163,1,0,13,1,1367,1,passed
28621089,3,2,0,0,0,2,1,1227,1,passed
28637424,239,0,81,0,0,14,1,2044,1,passed
28637920,2,0,126,0,0,29,1,1552,1,passed
28638159,2,0,126,0,0,29,1,1553,1,passed
28818507,5,0,57,0,0,3,2,656,2,passed
29003361,10,0,0,0,0,2,1,217,1,passed
29004030,20,0,0,0,0,3,1,151,1,passed
29731138,34,0,19,0,0,6,5,1556,5,passed
29737475,14,0,26,0,0,7,1,1574,1,failed
29741067,0,0,2,0,0,1,1,23,1,passed
29746717,110,0,99,0,0,12,2,1641,2,passed
29747558,92,0,63,0,0,12,1,1710,1,passed
29748279,88,0,52,1,0,14,2,2373,2,passed
29748578,2,0,0,0,0,3,2,1302,2,passed
30301647,12,0,0,0,0,4,1,124,1,passed
30314400,4,0,0,0,0,1,1,400,1,passed
30318620,4,0,0,0,0,1,1,402,1,passed
30885817,5,0,1,0,0,3,1,1524,1,passed
30892559,2,0,0,0,0,2,2,1307,2,passed
31194314,170,0,0,0,0,2,1,1315,1,passed
31292910,10,0,0,0,0,2,1,1320,1,failed
31356939,2,0,15,0,0,2,1,140,1,passed
31473789,7,0,0,0,0,2,1,1331,1,failed
31474001,12,0,6,0,0,3,3,565,3,failed
32655876,13,0,2,0,0,6,2,1612,2,passed
32914251,0,0,0,0,0,2,1,217,1,passed
32985767,2,0,0,0,0,1,1,1248,1,passed
38215968,14,0,0,0,0,1,1,326,1,passed
39987407,12,0,8,0,0,5,1,735,1,passed
43154612,60,0,18,0,0,11,2,1871,2,passed
47296987,30,0,10,0,0,3,3,1604,3,passed
47323983,49,0,76,0,0,8,1,1996,1,passed
50872192,2,0,0,0,0,1,1,430,1,passed
67936009,420,0,244,2,1,35,1,3107,1,passed
77767273,340,0,238,1,0,22,1,2655,1,passed
81355949,36,0,0,0,0,12,1,1201,1,passed
86932923,127,0,50,0,1,18,1,2538,1,passed
89765088,134,0,8,0,0,9,1,1871,1,passed
89771153,122,0,0,0,0,2,1,228,1,passed
91044766,36,0,0,0,0,12,1,1205,1,passed
91058590,22,0,10,0,0,3,1,1680,1,passed
91274747,170,0,74,0,0,24,1,3082,1,passed
93070088,16,0,9,0,0,6,1,1882,1,passed
95912718,957,0,487,0,0,13,5,2076,5,passed
95922727,159,0,194,0,0,7,3,2328,3,passed
95923552,2,0,0,0,0,1,1,1388,1,passed
100465889,208,0,49,2,0,31,1,3081,1,passed
100467642,0,0,0,0,1,0,1,4,1,passed
100917378,43,0,0,0,0,13,1,1629,1,passed
100959009,27,0,0,0,0,10,1,906,1,passed
101133771,0,0,0,0,0,0,1,0,1,passed
101135425,2,0,20,0,0,2,1,237,1,passed
101728624,222,0,11,0,0,19,1,2423,1,passed
101729939,2,0,0,0,0,1,1,1396,1,passed
103427855,24,0,0,0,0,1,1,80,1,passed
107838202,0,0,10,0,0,2,1,322,1,passed
113764808,1038,0,467,0,5,44,1,2494,1,passed
117549730,2,0,0,0,0,1,1,37,1,passed
117566101,0,0,0,0,0,1,1,49,1,passed
117595172,8,0,0,0,0,2,1,98,1,passed
117812946,243,0,6,0,1,37,1,2643,1,passed
117826620,3,0,0,0,0,1,1,1409,1,passed
118310587,2,0,0,0,0,1,1,346,1,passed
119129875,346,0,657,1,2,18,1,2705,1,passed
123436568,86,0,0,1,0,7,1,2414,1,failed
124873856,0,0,0,0,0,1,1,7,1,passed
127898723,2,0,0,0,0,1,1,37,1,failed
127944550,4,0,0,0,0,2,1,78,1,failed
128157823,21,0,124,0,0,5,1,2086,1,passed
128170635,9,0,0,0,0,1,1,1430,1,passed
128171151,2,0,0,0,0,1,1,1432,1,passed
128359612,7,0,0,0,0,1,1,381,1,passed
128402505,68,0,229,0,0,4,1,911,1,passed
128422411,7,0,0,0,0,2,1,485,1,passed
128430409,0,0,0,0,0,0,1,0,1,passed
129213164,13,0,0,0,0,1,1,265,1,failed
129219392,1,0,0,0,0,1,1,266,1,passed
130145674,90,0,0,0,0,4,1,795,1,passed
131823237,26,0,0,0,0,2,1,1699,1,passed
132407108,32,0,0,0,0,2,1,392,1,passed
133452529,11,0,0,0,0,1,1,229,1,failed
133482912,6,0,0,0,0,1,1,230,1,failed
133508031,113,0,3,0,0,9,1,2149,1,passed
139364170,212,0,48,2,0,8,1,2455,1,passed
