tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25966345,6,1,6,0,0,2,2,59,2,passed
25968309,8,1,0,0,0,1,1,61,1,passed
26021095,45,8,93,2,0,14,2,134,2,passed
26022143,10,0,6,0,0,2,1,62,1,passed
26074919,35,0,177,1,0,15,1,152,1,passed
29172208,2,3,0,0,0,1,1,86,1,passed
29269216,20,0,20,0,0,10,1,226,1,passed
29269413,32,0,49,0,0,3,1,101,1,passed
29269690,32,0,49,0,0,3,1,102,1,passed
30709086,9,0,0,0,0,1,1,5,1,passed
31068816,35,0,558,1,0,17,6,381,6,passed
31673625,38,0,152,0,0,4,4,275,4,passed
31675814,45,0,11,0,0,9,2,183,2,passed
31689853,36,0,71,0,0,4,1,219,1,passed
34413224,1,0,0,0,0,1,1,34,1,passed
34417896,1,0,0,0,0,1,1,35,1,passed
35002201,2,0,6,0,0,2,1,7,1,passed
35600741,2,0,6,0,0,2,1,8,1,passed
36655426,221,0,495,3,0,8,3,365,3,passed
41633274,2,0,0,0,0,1,1,1,1,passed
64188176,221,0,413,3,0,7,1,369,1,passed
64188779,50,0,0,0,0,2,1,39,1,passed
64188888,6,0,0,0,0,2,1,90,1,passed
64345480,57,0,0,0,0,1,1,37,1,passed
65831321,2,0,0,0,0,1,1,38,1,passed
74613029,57,0,0,0,0,1,1,39,1,passed
83148220,43,0,56,0,0,3,1,219,1,passed
83400690,11,0,40,0,0,2,2,185,2,passed
95429219,182,0,546,7,0,25,1,324,1,passed
95429593,6,0,0,0,0,2,1,91,1,passed
95816055,4,0,0,0,0,2,1,113,1,passed
111195166,0,0,0,0,0,1,1,14,1,failed
111195769,0,0,0,0,0,1,1,15,1,failed
