tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7758529,166,0,23,1,0,11,4,50,4,failed
7758617,50,0,0,0,9,1,2,54,2,passed
7758734,2,0,0,0,0,23,2,216,2,failed
7758752,0,0,0,0,0,22,1,119,1,passed
7835378,3,0,0,0,0,1,1,4,1,failed
7835427,7,0,0,0,0,1,1,44,1,failed
8333433,120,0,114,1,0,17,1,48,1,passed
8333969,84,0,66,1,0,9,1,82,1,passed
8363873,2,0,11,0,0,6,1,58,1,passed
8367625,65,0,34,1,0,5,1,77,1,passed
8378576,7,0,0,0,0,1,1,49,1,passed
8378637,0,0,0,0,0,22,1,121,1,failed
8394869,0,0,0,0,0,2,1,108,1,failed
8616733,12,0,64,0,0,6,1,10,1,failed
8616762,17,0,0,0,0,1,1,3,1,failed
8616798,2,0,0,0,0,1,1,3,1,failed
8618176,4,0,21,0,0,2,1,20,1,failed
8623437,73,0,2,0,0,2,1,9,1,passed
8625090,2,0,0,0,0,1,1,102,1,failed
8627968,2,0,0,0,0,1,1,103,1,passed
8653746,2,0,0,0,0,1,1,25,1,passed
8693958,10,0,0,0,0,4,2,19,2,passed
8694230,0,0,0,0,0,1,1,33,1,passed
8837484,11,0,0,0,0,3,2,74,2,passed
8983789,32,0,0,0,0,1,1,31,1,passed
8984551,2,0,0,0,0,1,1,2,1,passed
9167063,2,0,0,0,0,1,1,5,1,passed
9167094,2,0,0,0,0,1,1,54,1,failed
9167356,37,0,0,0,0,3,1,61,1,passed
9168144,33,0,0,0,0,2,2,79,2,passed
9198461,2,0,0,1,0,1,1,57,1,passed
9198664,0,0,37,0,0,5,1,47,1,passed
9199620,1,0,0,0,0,1,1,60,1,passed
9199724,2,0,0,0,0,1,1,61,1,passed
9200421,1,0,0,0,0,1,1,62,1,passed
9200495,3,0,0,0,0,1,1,63,1,passed
9200920,2,0,0,0,0,1,1,64,1,passed
9215044,24,0,25,0,0,10,1,209,1,passed
9215066,0,0,0,0,0,1,1,35,1,passed
9215639,5,0,0,0,0,2,1,107,1,passed
9215655,0,0,0,0,0,1,1,36,1,failed
9215899,0,0,0,0,0,22,1,125,1,passed
9215904,0,0,0,0,0,22,1,126,1,passed
9295068,79,0,182,27,0,3,2,185,2,passed
9297308,1230,0,0,9,0,3,1,39,1,passed
9297313,0,0,0,0,0,1,1,38,1,passed
9329279,425,0,6,3,2,7,1,47,1,passed
9333297,0,0,0,0,0,1,1,39,1,passed
11412259,0,0,0,0,0,1,2,46,2,passed
11506994,163,0,386,0,0,6,2,90,2,failed
11507458,2,0,0,0,0,1,1,47,1,failed
11509995,0,0,14,0,0,1,1,35,1,failed
11537879,0,0,44,0,2,0,1,4,1,passed
11583410,60,1,31,0,0,3,2,53,2,failed
11583445,3,0,0,0,0,2,1,71,1,passed
11583866,35,0,0,0,0,2,2,104,2,failed
11588508,2,0,13,0,0,2,1,55,1,passed
11622424,0,0,0,0,0,25,1,138,1,failed
11622426,6,0,0,0,0,26,2,193,2,passed
12168793,2,0,0,0,0,1,1,4,1,passed
12169611,370,0,362,1,65,40,8,306,8,failed
12169748,56,0,0,0,0,3,1,81,1,failed
12169995,3,0,0,0,0,1,1,75,1,failed
12171108,0,0,13,0,0,1,1,4,1,failed
12171419,0,0,3,0,0,1,1,4,1,failed
12188822,6,0,21,0,0,3,1,113,1,failed
12353092,0,0,0,0,0,25,1,140,1,failed
12353389,0,0,0,0,0,25,1,141,1,failed
12821235,7,0,0,0,0,1,1,24,1,failed
12913850,13,0,0,0,0,2,1,77,1,passed
12914009,0,0,0,0,0,25,1,142,1,passed
13197294,0,0,0,0,0,25,1,143,1,passed
13403322,0,0,0,0,0,1,1,45,1,passed
13866471,2,0,0,0,0,1,1,48,1,passed
16249794,0,0,0,0,0,1,1,1,1,passed
16251441,0,0,0,0,0,4,1,49,1,failed
16358810,0,0,0,0,0,1,1,58,1,failed
16358976,0,0,0,0,0,1,1,59,1,passed
16359056,0,0,0,0,0,1,1,60,1,failed
16366161,5,0,10,0,0,5,2,134,2,failed
16367293,0,0,8,0,0,3,1,45,1,failed
16367920,0,0,12,0,0,10,1,26,1,passed
16371818,0,0,0,0,0,1,1,66,1,passed
16574107,53,0,0,0,0,2,1,92,1,passed
16574115,0,0,0,0,0,1,1,52,1,passed
16600311,46,0,0,0,0,1,1,2,1,failed
16638396,102,0,0,0,0,2,1,90,1,passed
16639692,0,0,0,0,0,25,1,158,1,passed
16639707,0,0,0,0,0,25,1,159,1,passed
16645175,2,0,0,0,0,1,1,88,1,failed
16647395,0,0,0,0,0,1,1,130,1,passed
16655618,56,0,0,0,0,1,1,4,1,failed
16656419,0,0,0,0,0,1,1,53,1,failed
16657969,0,0,0,0,0,1,1,54,1,failed
16735533,88,0,0,0,0,1,1,7,1,failed
16863459,19,0,0,0,0,5,2,87,2,passed
16866829,2,0,0,0,0,1,1,31,1,failed
16924964,67,0,20,0,0,2,1,74,1,passed
16931788,111,0,45,0,0,10,2,247,2,passed
16933394,577,0,18,1,0,3,1,62,1,passed
16934696,17,0,0,0,0,1,1,89,1,passed
16944669,9,0,0,0,0,1,1,34,1,passed
16952959,0,0,0,0,0,25,1,162,1,passed
16952963,0,0,0,0,0,25,1,163,1,passed
17050605,2,0,0,0,0,1,1,90,1,passed
17053660,0,0,0,0,0,1,1,55,1,passed
18068866,4,0,5,0,0,2,1,8,1,passed
18525271,4,0,5,0,0,2,1,9,1,passed
18577775,34,4,0,0,0,1,2,1,2,passed
18590248,4,0,0,0,0,1,1,92,1,passed
18687227,7,0,0,0,0,2,1,13,1,failed
18687267,1,0,0,0,0,1,1,93,1,passed
19440357,6,0,0,0,0,1,1,9,1,passed
19440522,1,0,0,0,0,1,1,94,1,passed
20522099,0,0,0,0,0,3,1,98,1,passed
20671984,2,0,0,0,0,1,1,58,1,passed
20681623,4,0,2,0,0,3,1,17,1,passed
20681732,1,0,0,0,0,1,1,95,1,passed
21593444,4,0,0,0,0,1,1,112,1,passed
22098364,6,0,0,0,0,1,1,3,1,passed
22099891,34,0,0,0,0,3,2,132,2,passed
22833221,3,0,2,0,0,2,1,44,1,passed
23200603,2,0,0,0,0,5,1,222,1,passed
23223495,0,0,0,0,0,1,1,136,1,passed
23225617,0,0,0,0,0,25,1,170,1,passed
23225625,0,0,0,0,0,25,1,171,1,passed
23363146,27,0,33,0,0,2,1,73,1,failed
23974836,1,0,0,0,0,1,1,59,1,passed
24783799,0,0,0,0,0,1,1,67,1,passed
25634781,4,0,0,0,0,2,2,139,2,passed
25789887,4,0,0,0,0,2,1,141,1,failed
27201234,0,0,0,0,0,2,1,61,1,passed
27201342,85,0,50,0,0,5,1,38,1,failed
27206134,3,0,42,0,1,2,1,48,1,passed
27218646,41,0,34,0,0,3,1,170,1,failed
27219742,1,0,0,0,0,1,1,60,1,failed
27225032,0,0,13,0,0,10,1,122,1,failed
27227189,0,0,1,0,0,1,1,50,1,failed
27234547,0,0,27,0,0,2,1,80,1,failed
27236663,1,0,0,0,0,1,1,103,1,failed
27237050,0,0,2,0,0,1,1,52,1,failed
27257937,7,0,14,0,0,2,1,56,1,failed
27279980,4,0,0,0,0,1,1,6,1,failed
27292686,17,0,0,0,0,4,1,53,1,failed
27293321,0,0,16,6,0,1,1,41,1,failed
27293919,1,0,0,0,0,2,1,105,1,failed
27298582,0,0,0,0,0,1,1,42,1,passed
27315457,21,0,0,0,0,1,1,61,1,passed
27328514,1,0,0,0,0,1,1,106,1,passed
27377973,23,0,29,0,0,3,1,180,1,passed
27400754,0,0,0,0,1,0,1,1,1,passed
27408425,0,0,0,0,0,1,1,50,1,failed
27411431,0,0,0,0,0,1,1,51,1,passed
27422285,26,0,0,0,0,2,1,187,1,failed
27422934,0,0,0,0,0,1,1,68,1,failed
27429613,0,0,4,0,0,2,1,72,1,passed
27469414,4,0,0,0,0,1,1,68,1,failed
27472798,0,0,3,0,0,1,1,50,1,failed
27558948,13,0,49,1,0,6,1,202,1,passed
28051945,0,0,0,0,0,1,1,19,1,failed
28054755,0,0,0,0,0,1,1,1,1,passed
28315640,36,4,0,0,0,6,1,23,1,failed
28389766,50,0,0,0,0,7,1,24,1,failed
28391529,0,0,0,0,0,1,1,2,1,failed
29981997,0,0,0,0,0,1,3,71,3,passed
30027765,5,0,0,0,0,2,1,112,1,failed
30069232,0,0,0,0,0,1,1,6,1,passed
30072822,17,0,0,0,0,1,1,11,1,failed
30073366,4,0,0,0,0,1,1,12,1,passed
30073441,1,0,0,0,0,1,1,13,1,passed
30136730,0,0,0,0,0,0,1,0,1,passed
30289978,2,0,0,0,0,1,1,115,1,passed
31554720,0,0,0,0,0,1,1,76,1,failed
31562152,0,0,77,0,0,1,1,2,1,passed
31562703,0,0,0,0,0,25,1,184,1,passed
31562715,0,0,0,0,0,25,1,185,1,passed
32129047,2,0,0,0,0,1,1,117,1,failed
34572046,46,0,0,0,0,28,2,423,2,passed
38288949,0,0,0,0,0,2,1,63,1,passed
