tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9688455,4,0,10,0,0,2,1,109,1,passed
9856388,8,0,0,0,0,2,1,8,1,passed
9889727,8,0,0,0,0,2,1,9,1,passed
10175459,2,0,0,0,0,1,1,103,1,passed
10205806,6,0,0,0,0,2,1,62,1,passed
10219577,6,0,0,0,0,2,1,63,1,passed
10252576,32,0,0,1,0,0,1,0,1,passed
10287566,1,0,47,1,0,3,1,51,1,passed
10298102,33,0,47,2,0,3,1,53,1,passed
10412992,3,0,0,0,0,1,1,3,1,passed
10413973,3,0,0,0,0,1,1,4,1,passed
10601488,5,0,0,0,0,2,1,124,1,passed
10622783,5,0,0,0,0,2,1,125,1,passed
10733502,5,0,0,0,0,1,1,43,1,passed
11009575,4,0,0,0,0,1,1,36,1,passed
11012243,4,0,0,0,0,1,1,37,1,passed
11453669,2,1,14,0,0,2,1,112,1,passed
11453890,24,0,0,0,0,3,2,130,2,passed
11801354,2,2,0,0,0,1,1,98,1,failed
13016903,2,0,0,0,0,1,1,44,1,passed
13026116,2,0,0,0,0,1,1,45,1,passed
13080978,2,0,6,0,0,2,1,115,1,passed
13081489,3,0,0,0,0,1,1,33,1,passed
14186056,7,0,0,0,0,1,1,39,1,passed
14186200,11,0,0,0,0,3,2,133,2,passed
15251197,2,0,0,0,0,1,1,100,1,passed
15340343,2,0,0,0,0,1,1,101,1,passed
16042570,2,0,4,0,0,2,1,119,1,passed
16409552,9,0,0,0,0,1,1,46,1,passed
16513096,9,0,0,0,0,1,1,47,1,passed
16513196,5,0,0,0,0,1,1,36,1,passed
16529161,10,0,0,0,0,3,2,136,2,passed
17136620,7,0,0,0,0,1,1,48,1,passed
17267426,7,0,0,0,0,1,1,49,1,passed
17754589,38,0,0,0,0,3,1,14,1,passed
17756023,38,0,0,0,0,3,1,15,1,passed
17945927,8,0,0,0,0,1,1,50,1,passed
17964838,8,0,0,0,0,1,1,51,1,passed
18197063,2,0,0,0,0,1,1,40,1,passed
18313087,2,0,0,0,0,1,1,110,1,passed
18342433,2,0,0,0,0,1,1,111,1,passed
18346629,2,0,0,0,0,1,1,41,1,passed
18611184,8,0,0,0,0,1,1,52,1,passed
18647617,8,0,0,0,0,1,1,53,1,passed
18647761,20,0,0,0,0,3,2,140,2,passed
18886763,4,0,0,0,0,1,1,55,1,passed
19125563,15,0,29,0,0,3,1,156,1,passed
19191704,15,0,29,0,0,3,1,157,1,passed
19244754,5,0,4,0,0,2,1,51,1,passed
19247872,5,0,4,0,0,2,1,52,1,passed
21182490,2,0,0,0,0,1,1,11,1,passed
21183006,2,0,0,0,0,1,1,13,1,passed
22613326,15,0,0,0,0,3,2,142,2,passed
22962972,8,0,0,0,0,1,1,49,1,passed
25232229,128,2,0,0,0,1,1,106,1,passed
25311342,8,0,12,0,0,2,1,55,1,passed
25313084,12,0,0,0,0,3,2,144,2,passed
26131485,2,0,0,0,0,1,1,42,1,passed
26132557,2,0,0,0,0,1,1,43,1,passed
27295293,4,0,0,0,0,2,1,44,1,passed
27381284,4,0,0,0,0,2,1,45,1,passed
29121632,128,0,0,0,0,1,1,107,1,passed
31086322,3,0,0,0,0,1,1,44,1,passed
31115592,3,0,0,0,0,1,1,45,1,passed
31400405,20,0,0,0,0,3,2,146,2,passed
32431818,2,0,0,0,0,1,1,46,1,passed
32573308,2,0,0,0,0,1,1,47,1,passed
32573815,12,0,0,0,0,3,2,148,2,passed
34265521,2,0,0,0,0,1,1,122,1,passed
34368130,2,0,0,0,0,1,1,123,1,passed
35629035,2,0,0,0,0,1,1,58,1,passed
35640486,2,0,0,0,0,1,1,59,1,passed
37281272,8,0,0,0,0,3,1,152,1,passed
37281876,10,0,0,0,0,4,2,199,2,passed
37825196,26,0,0,0,0,5,1,31,1,passed
37826057,26,0,0,0,0,5,1,32,1,passed
38905141,7,0,0,0,0,1,1,60,1,passed
39149538,7,0,0,0,0,1,1,61,1,passed
40187123,4,0,0,0,0,1,1,40,1,passed
40190237,4,0,0,0,0,1,1,41,1,passed
41262560,17,0,0,0,0,1,1,65,1,passed
41484245,17,0,0,0,0,1,1,66,1,passed
44375859,14,0,0,0,0,3,2,154,2,passed
44376134,6,0,0,0,0,1,1,53,1,passed
46909094,12,0,45,1,0,1,1,9,1,passed
47516334,71,1,45,1,0,4,2,195,2,passed
47694286,59,0,0,0,0,3,1,193,1,passed
48164045,2,0,0,0,0,1,1,7,1,passed
50351230,6,0,0,0,0,1,1,51,1,passed
57969815,12,0,0,0,0,1,1,52,1,passed
58075819,2,0,0,0,0,1,1,53,1,passed
58075859,2,0,0,0,0,1,1,54,1,passed
58232735,15,0,0,0,0,3,2,157,2,passed
60207575,4,0,20,0,0,2,1,128,1,passed
60207980,12,0,0,0,0,3,2,159,2,passed
60214230,12,0,60,0,0,2,3,126,3,passed
60599075,74,0,0,0,0,1,1,113,1,passed
60602912,12,0,0,0,0,3,2,161,2,passed
60603229,4,0,20,0,0,2,1,131,1,passed
60603422,6,0,0,0,0,1,1,52,1,passed
60603437,2,0,0,0,0,1,1,8,1,passed
