tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
42510912,46,0,0,0,0,3,4,379,4,passed
42855490,78,0,0,0,0,1,2,265,2,passed
43437565,6,0,0,0,0,1,1,108,1,passed
44471659,51,0,0,0,0,2,2,365,2,passed
44740439,87,0,33,0,0,4,4,308,4,passed
44749023,28,0,0,0,0,2,1,276,1,passed
44857011,0,0,0,0,0,1,1,100,1,passed
44860681,0,0,0,0,0,1,1,1,1,passed
44994992,0,0,0,0,0,1,2,101,2,passed
45147331,443,0,163,2,0,11,10,404,10,passed
45154836,223,0,49,0,0,3,7,306,7,passed
45155675,2,0,0,0,0,1,1,283,1,passed
45170544,92,0,85,0,0,2,3,301,3,passed
45170793,50,0,0,0,0,1,2,286,2,passed
45171318,11,0,0,0,0,1,1,288,1,passed
45174402,58,0,0,0,0,1,4,289,4,passed
45186663,43,0,0,0,1,1,3,294,3,passed
45278393,216,0,0,0,0,1,8,295,8,passed
45278431,2,0,0,0,0,1,1,303,1,passed
45494298,17,0,0,0,0,1,2,304,2,passed
46394481,344,0,0,0,0,1,10,306,10,passed
46482614,135,0,29,0,0,2,7,334,7,passed
46667774,352,0,93,1,0,6,21,425,21,passed
46844331,179,0,0,0,0,1,4,338,4,passed
46975479,0,0,0,0,0,1,1,106,1,passed
47105965,0,0,0,0,0,2,2,109,2,passed
47106647,0,0,0,0,0,2,1,111,1,passed
47108597,0,0,0,0,0,1,2,109,2,passed
47124797,0,0,26,1,0,1,1,111,1,passed
47151475,0,0,0,0,0,1,1,112,1,passed
47699314,23,0,0,0,0,2,2,441,2,passed
47947636,21,0,0,0,0,1,1,343,1,passed
48088701,464,0,19,0,0,6,3,386,3,failed
48090775,15,0,0,0,0,1,1,347,1,failed
48092278,4,0,0,0,0,1,1,348,1,passed
48093351,40,0,0,0,1,2,2,442,2,passed
48093484,0,0,0,0,2,1,1,114,1,passed
48093605,254,0,0,0,2,0,1,1,1,passed
48096156,60,0,0,0,1,2,2,357,2,passed
48115603,47,0,0,0,0,1,1,28,1,passed
48617178,143,0,0,0,0,3,2,371,2,passed
48621385,0,0,0,0,0,1,1,115,1,passed
48811095,247,0,92,0,0,4,6,397,6,failed
48813098,0,0,124,0,0,1,2,80,2,passed
48836581,0,0,98,0,0,1,1,82,1,passed
51871096,2352,0,1974,4,20,20,1,735,1,passed
51889795,25,0,0,0,0,1,1,441,1,passed
51980434,73,0,18,0,0,4,5,491,5,passed
51982621,49,0,9,1,0,3,1,44,1,passed
51995287,0,0,14,0,0,1,1,6,1,passed
52149142,30,0,0,0,0,1,3,445,3,passed
52929101,101,0,0,0,0,1,6,448,6,passed
53436181,835,0,0,1,0,2,2,219,2,passed
53598611,117,0,33,0,0,5,8,676,8,passed
53741144,20,0,0,0,0,1,1,120,1,passed
54034971,0,0,0,0,0,0,1,0,1,passed
54036604,2,0,0,0,0,1,1,456,1,passed
54189264,38,0,0,0,0,1,1,457,1,passed
54189416,1,0,0,0,0,1,1,458,1,passed
54190317,0,0,33,0,0,2,1,220,1,passed
57572372,4,0,0,0,0,1,1,465,1,passed
57693340,376,0,4,0,0,4,12,600,12,failed
57693870,2,0,0,0,0,1,1,476,1,passed
57726574,1082,0,0,13,0,1,2,477,2,passed
57731320,432,0,0,0,0,1,3,478,3,passed
57789771,48,0,0,0,0,1,4,481,4,passed
57793378,24,0,0,0,0,1,1,485,1,passed
57815745,113,0,0,0,0,1,2,486,2,passed
57817239,8,0,0,0,0,1,1,488,1,passed
58151554,189,0,0,0,0,1,3,489,3,passed
58173722,14,0,0,0,0,1,1,492,1,passed
58365080,606,0,18,0,0,3,1,527,1,passed
58446394,3,0,0,0,0,1,1,494,1,passed
58737275,287,0,17,0,0,2,7,497,7,passed
58738580,19,0,3,0,0,2,2,536,2,passed
58807300,128,0,2,0,0,2,1,506,1,passed
61161770,524,0,51,0,0,5,21,647,21,passed
61163337,0,0,0,0,0,1,1,6,1,passed
61164284,0,0,0,0,0,1,1,7,1,passed
64122390,4,0,4,0,0,3,1,561,1,passed
70395322,8,0,0,0,0,4,1,124,1,passed
71197212,20,0,4,0,0,7,1,679,1,passed
75808777,30,0,6,0,0,2,4,566,4,passed
75846853,6,0,2,0,0,2,1,535,1,passed
75888387,6,0,36,0,0,3,1,574,1,passed
76119373,30,0,78,0,0,2,1,572,1,passed
76797722,11,0,0,0,0,1,1,536,1,passed
76832848,5,0,0,0,0,1,1,537,1,passed
77903635,2,0,0,0,0,1,1,538,1,passed
77907797,28,0,0,0,0,1,1,539,1,passed
77917371,171,0,0,2,0,2,2,544,2,passed
77920280,3,0,0,0,0,1,1,8,1,passed
78011352,11,0,0,0,0,1,1,542,1,passed
78011568,8,0,0,0,0,1,2,543,2,passed
78039972,16,0,0,0,0,1,1,546,1,passed
78094515,4,0,0,0,0,1,1,38,1,passed
78137514,34,0,0,0,0,1,4,1,4,passed
78186372,6,0,0,0,0,2,2,569,2,passed
78189861,93,0,0,0,0,1,1,548,1,passed
78213168,2,0,0,0,0,1,1,549,1,passed
78213738,23,0,2,0,0,2,1,587,1,passed
78565046,7,0,0,0,0,2,2,662,2,failed
78566336,7,0,0,0,0,1,1,552,1,passed
78646739,8,0,11,0,0,3,1,595,1,passed
78648370,34,0,0,0,0,4,1,127,1,passed
78920062,4,0,0,0,0,1,1,554,1,passed
78985448,4,0,0,0,0,2,1,668,1,failed
78992195,36,0,9,0,0,2,1,593,1,failed
78996934,0,0,2,0,0,1,1,9,1,passed
79004283,4,0,8,0,0,4,1,713,1,passed
79288998,161,0,16,0,0,3,3,708,3,passed
79333855,13,0,0,0,0,1,2,561,2,passed
79349686,5,0,0,0,0,1,1,563,1,passed
79619428,0,0,0,0,0,1,1,127,1,passed
79657111,3507,0,0,96,13,0,1,5,1,passed
79659962,0,0,0,0,0,3,1,1,1,passed
79661310,0,0,0,0,0,1,1,1,1,passed
79662841,50,0,0,0,1,2,1,1,1,passed
79663518,0,0,0,0,1,1,1,2,1,passed
79664963,0,0,0,0,0,1,1,3,1,passed
79667209,0,0,0,0,0,1,1,2,1,passed
79668263,47,0,0,0,0,2,1,2,1,passed
79668997,10,0,0,0,0,1,1,3,1,passed
79670003,0,0,0,0,0,2,1,3,1,passed
79671774,0,0,0,0,0,2,1,4,1,passed
79671858,0,0,0,0,0,2,1,4,1,passed
79672872,0,0,0,0,0,1,1,2,1,passed
79674047,0,0,0,0,0,1,1,5,1,passed
79675198,0,0,0,1,0,1,1,1,1,passed
79677256,5,0,0,0,0,1,1,2,1,passed
79678181,0,0,0,0,0,1,1,3,1,passed
79678820,0,0,0,0,0,2,1,5,1,passed
79688338,0,0,0,0,0,1,1,6,1,passed
79688727,0,0,0,0,0,1,1,7,1,passed
79689736,0,0,0,0,0,1,1,8,1,passed
79696822,0,0,0,1,0,1,1,9,1,passed
79697234,6,0,0,0,0,2,1,5,1,passed
79701497,4,0,0,0,0,3,3,8,3,passed
79776669,0,0,0,0,0,1,1,8,1,passed
79791512,25,0,0,0,0,4,4,255,4,passed
79806640,2613,0,0,0,97,2,4,30,4,passed
79807245,9,0,0,0,0,1,1,564,1,passed
79824295,6,0,0,0,0,1,1,565,1,passed
80612089,24,0,0,0,1,1,3,569,3,passed
81351450,17,0,0,0,0,1,2,567,2,passed
81938715,6,0,0,0,0,1,2,569,2,passed
81941103,232,0,6,0,0,2,5,608,5,passed
81941181,2,0,0,0,0,1,1,575,1,passed
81942154,5,0,0,0,0,1,1,576,1,passed
81956417,23,0,0,0,0,1,1,577,1,passed
81959511,2,0,0,0,0,1,1,578,1,passed
81971362,4,0,0,0,0,1,2,579,2,passed
82125042,6,0,5,0,0,2,1,624,1,passed
82126659,8,0,0,0,0,1,5,586,5,passed
82446407,35,0,0,0,0,1,2,592,2,passed
82706957,26,0,0,0,0,1,1,594,1,passed
82711205,22,0,0,0,0,1,1,595,1,passed
82804628,8,0,123,2,0,4,4,638,4,passed
82805222,53,0,123,2,0,4,1,642,1,passed
84080376,6,0,0,0,0,3,2,805,2,passed
87622381,2,0,0,0,0,1,1,599,1,passed
87622538,0,0,0,0,0,1,1,130,1,passed
94152790,0,0,0,0,0,1,1,131,1,passed
110758809,29,0,5,0,0,2,1,641,1,passed
121664128,4,0,0,0,0,2,2,249,2,passed
124945635,0,0,0,0,0,1,1,134,1,passed
127479689,0,0,0,0,0,1,1,10,1,passed
127497058,0,0,0,0,0,2,1,144,1,passed
127500336,0,0,0,0,0,1,1,137,1,passed
127512957,0,0,0,0,0,1,1,138,1,passed
127519080,0,0,0,0,0,2,1,148,1,passed
127532886,0,0,0,0,0,2,1,149,1,passed
127536055,0,0,0,0,0,1,1,142,1,passed
128012237,0,0,0,0,0,1,1,143,1,passed
140826232,5,0,2,0,0,2,1,643,1,passed
146956387,60,0,26,0,0,2,1,650,1,passed
146988254,236,0,13,0,0,2,3,651,3,passed
149805930,4,0,0,0,0,2,2,261,2,passed
149814515,0,0,0,0,0,1,1,146,1,passed
151116623,9,0,0,0,0,1,1,611,1,passed
