tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7582622,2,0,0,0,0,1,1,8,1,passed
10132623,3129,0,365,4,9,59,32,338,32,passed
10134076,2,0,0,0,0,1,1,13,1,passed
10184648,2483,0,299,4,9,44,1,364,1,passed
11197724,91,0,0,1,0,2,1,68,1,passed
11212536,11088,0,3146,219,53,15,1,486,1,passed
11239491,121,0,0,0,0,5,2,186,2,passed
11241529,34,0,0,0,0,3,1,189,1,passed
11247851,44,0,0,0,0,4,1,42,1,passed
11248186,11,0,0,0,0,1,1,34,1,passed
11250079,0,0,0,0,0,1,1,148,1,failed
11250162,0,0,0,0,0,1,1,149,1,failed
11250936,0,0,0,0,0,1,1,150,1,failed
11251718,0,0,0,0,0,1,2,151,2,failed
11251723,0,0,0,0,0,1,1,153,1,passed
11259308,0,0,0,0,0,1,1,154,1,passed
11286619,0,0,0,0,0,1,1,155,1,failed
11287833,0,0,0,0,0,1,1,156,1,failed
11295483,6,0,0,1,0,3,1,181,1,failed
11591921,7,0,0,0,0,1,1,32,1,failed
11667754,7,0,0,0,0,1,1,33,1,failed
11778222,2,0,0,0,0,1,1,33,1,failed
11778239,726,0,580,5,1,16,1,142,1,failed
11778284,4,0,0,0,0,1,1,35,1,passed
11778563,4,0,0,0,0,2,1,189,1,passed
11778650,0,0,0,0,0,1,1,159,1,failed
11779111,0,0,0,0,0,1,1,160,1,failed
11779113,0,0,0,0,0,1,1,161,1,failed
11895983,20,0,0,0,0,2,1,43,1,passed
11901637,4,0,0,0,0,2,1,44,1,failed
12132070,12,0,0,0,0,1,1,42,1,failed
12165495,12,0,0,0,0,1,1,43,1,passed
12194652,65,0,0,0,0,4,5,58,5,passed
12545914,0,0,523,3,0,0,1,0,1,passed
12631771,2,0,11,0,0,2,1,49,1,failed
12632289,43,0,0,0,0,9,1,66,1,failed
12650549,0,0,0,0,0,1,1,162,1,passed
12650552,0,0,0,0,0,1,1,163,1,failed
12650978,7,0,0,0,0,2,1,195,1,passed
12650988,0,0,0,0,0,1,1,165,1,failed
12651135,0,0,0,0,0,1,1,166,1,passed
12651474,0,0,0,0,0,1,1,167,1,failed
12651630,0,0,0,0,0,1,1,168,1,failed
12651634,0,0,0,0,0,1,1,169,1,failed
12980935,2,0,0,0,0,1,1,38,1,failed
13141651,0,0,0,2,2,0,1,46,1,failed
13150900,0,0,0,2,2,0,1,47,1,passed
13204653,0,0,0,2,2,0,1,48,1,failed
13221139,7,0,0,0,0,1,1,35,1,passed
13404625,4,0,0,0,0,1,1,39,1,passed
13683017,4,0,0,0,0,1,1,40,1,passed
13760501,16,1,32,0,0,5,1,64,1,failed
13760850,28,2,0,0,0,2,1,46,1,passed
13866779,13,0,0,0,0,1,1,3,1,passed
14862138,0,0,231,0,0,3,1,30,1,failed
15729367,33,0,0,0,0,5,2,66,2,failed
15729977,6,0,0,0,0,1,1,41,1,failed
15732095,0,0,0,0,0,1,1,171,1,passed
15732157,0,0,0,0,0,1,1,172,1,failed
15732177,0,0,0,0,0,1,1,173,1,failed
15769982,0,0,0,0,0,1,3,174,3,passed
15770054,0,0,0,0,0,1,1,177,1,passed
15770102,0,0,0,0,0,1,1,178,1,passed
15770129,0,0,0,0,0,1,1,179,1,passed
15770231,0,0,0,0,0,1,1,180,1,passed
15770252,0,0,0,0,0,1,1,181,1,passed
15918170,0,0,59,0,0,2,1,193,1,passed
15937000,1,0,0,0,0,1,1,50,1,passed
15940004,0,0,0,0,0,1,1,183,1,passed
15940008,0,0,0,0,0,1,1,184,1,passed
16865697,28,1,0,0,0,5,1,63,1,passed
17178246,57,0,0,0,0,1,1,42,1,passed
17180934,57,0,0,0,0,1,1,43,1,passed
17441124,0,0,0,0,0,1,1,186,1,passed
17452771,0,0,0,0,0,1,2,1,2,passed
17848295,57,0,0,0,0,1,1,44,1,passed
17859820,0,0,0,0,0,1,1,5,1,passed
17909495,76,0,4,0,0,7,1,104,1,passed
17910476,4,0,0,0,0,1,1,3,1,passed
17911262,14,0,90,0,0,13,1,77,1,passed
17912131,48,1,0,0,0,3,1,72,1,passed
17938614,0,0,110,1,0,0,1,0,1,passed
17981114,0,0,154,1,0,1,1,1,1,passed
17991191,0,0,11,0,0,2,1,2,1,passed
18020466,0,0,2,0,0,1,1,3,1,passed
18204155,13,0,26,0,1,6,2,71,2,passed
18204402,2,0,0,0,0,1,1,45,1,passed
18204441,2,0,0,0,0,1,1,46,1,passed
18204461,2,0,0,0,0,1,1,47,1,passed
18213607,0,0,2,0,0,1,1,3,1,passed
18649118,8,0,0,0,0,2,1,74,1,passed
19200122,22,0,250,2,2,3,1,83,1,passed
19271344,2,0,45,0,1,2,2,240,2,passed
19271348,0,0,0,0,0,1,1,190,1,passed
19399622,0,0,0,0,0,1,1,191,1,passed
20898517,10,0,24,1,0,1,1,57,1,passed
20898534,0,0,5,0,0,1,1,1,1,passed
21193180,2,0,0,0,0,1,1,48,1,passed
22649360,36,0,0,0,0,1,5,42,5,passed
24114477,10,0,0,0,0,1,1,47,1,passed
29061649,153,1,0,0,0,1,2,6,2,passed
29063525,113,0,0,0,0,1,1,8,1,passed
29442779,123,0,0,0,0,2,1,54,1,passed
29442944,0,0,30,1,0,0,1,0,1,passed
29537637,16,0,118,2,0,5,1,87,1,passed
29564411,0,0,0,0,0,1,1,192,1,passed
29564422,0,0,0,0,0,1,1,193,1,passed
29580347,79,0,0,0,0,1,1,49,1,passed
29596361,79,0,0,0,0,1,1,50,1,passed
29596801,40,0,0,0,0,1,1,51,1,passed
30851955,58,0,25,0,0,6,1,89,1,passed
32634682,71,0,0,0,0,5,1,292,1,passed
33491072,64,2,0,0,0,3,1,67,1,passed
35438675,4,0,0,0,0,2,1,242,1,passed
35632111,7,0,0,0,0,2,1,248,1,passed
35632134,389,0,226,0,0,12,1,182,1,passed
35632433,115,0,93,0,0,10,1,124,1,passed
38939134,3,0,0,0,0,2,1,231,1,passed
43627308,56,0,0,0,0,1,3,52,3,passed
43630453,46,0,0,0,0,1,1,55,1,passed
44033792,106,0,390,1,0,4,4,113,4,passed
44719266,49,0,112,0,0,2,1,62,1,passed
44773648,4,0,40,0,0,2,1,82,1,passed
45221268,9,0,0,0,0,1,1,10,1,passed
45246351,69,0,276,0,0,4,1,93,1,passed
45379809,9,0,0,0,0,1,1,11,1,passed
45602776,211,0,432,1,0,6,1,150,1,passed
46424051,4,0,40,0,0,2,1,88,1,passed
46618612,225,0,432,1,0,7,1,160,1,passed
46624545,204,0,0,0,0,4,1,128,1,passed
48671817,0,0,0,0,0,1,1,199,1,passed
51182810,0,0,0,0,0,1,2,200,2,passed
51187339,20,0,0,0,0,1,1,64,1,passed
51279099,0,0,0,0,0,1,1,202,1,passed
51279549,20,0,0,0,0,1,1,65,1,passed
52792810,14,0,16,0,0,4,1,92,1,passed
52904262,17,0,0,0,0,2,1,93,1,passed
52944288,146,0,0,0,0,4,1,129,1,passed
53698760,64,0,0,0,0,4,1,132,1,passed
53874266,70,0,280,0,0,4,1,106,1,passed
53879190,17,0,0,0,0,2,1,100,1,passed
54415862,17,0,0,0,0,2,1,102,1,passed
54416327,133,0,281,0,0,7,1,169,1,passed
54517525,0,0,689,1,0,17,1,283,1,passed
56154708,0,0,689,1,0,17,1,285,1,passed
56170159,0,0,693,1,0,17,1,288,1,passed
56249700,0,0,0,0,0,1,2,1,2,passed
56343237,0,0,352,0,0,11,3,266,3,passed
58695849,0,0,316,0,0,11,1,269,1,passed
58698694,75,0,24,1,0,2,1,83,1,passed
61070789,1,0,0,0,0,1,1,70,1,passed
61248189,75,0,24,1,0,2,1,84,1,passed
62155646,0,0,12,0,0,3,1,235,1,passed
62155773,38,0,56,0,0,2,1,9,1,passed
62305728,0,0,0,0,0,1,1,3,1,passed
62500430,242,0,347,1,0,3,2,74,2,passed
63108889,25,0,0,0,0,1,1,74,1,passed
63755805,12,0,0,0,0,1,1,80,1,passed
63798023,254,0,0,0,0,4,3,85,3,passed
63895853,38,0,56,0,0,2,1,10,1,passed
64012931,39,0,63,0,0,4,2,17,2,passed
64644692,35,0,48,1,0,1,1,81,1,passed
64740926,12,0,0,0,0,1,1,83,1,passed
65408153,56,0,0,0,0,6,1,91,1,passed
69571479,1,0,0,0,0,1,1,73,1,passed
69589447,210,0,348,1,0,3,1,81,1,passed
69666389,118,0,110,1,0,3,1,83,1,passed
69667173,118,0,572,3,0,3,2,89,2,passed
71344629,290,0,462,2,0,4,1,103,1,passed
71347810,408,0,578,3,0,6,2,133,2,passed
71348994,831,0,1374,6,0,25,1,432,1,passed
71504173,8,0,0,0,0,1,1,86,1,passed
71588897,27,0,108,1,0,1,1,86,1,passed
71681894,2,0,0,0,0,1,1,10,1,passed
71685974,14,0,0,0,0,1,1,87,1,passed
71832435,0,0,2,0,0,1,1,45,1,passed
71835579,145,0,0,0,0,1,3,53,3,passed
72621757,99,0,363,0,0,6,1,156,1,passed
72627261,11,0,21,0,0,4,1,134,1,passed
72637613,0,3,38,0,1,9,7,263,7,passed
72733402,10,0,0,0,0,1,1,96,1,passed
73070114,0,0,121,0,0,1,1,1,1,passed
73149989,0,0,4,0,0,1,1,20,1,passed
73415134,146,0,0,0,0,1,1,57,1,passed
73567491,0,0,42,0,1,9,1,271,1,passed
73726579,0,0,7,0,0,1,1,5,1,passed
73727393,0,0,0,0,0,1,3,226,3,passed
73813335,21,0,153,0,0,4,3,132,3,passed
73914451,13,0,147,0,0,4,4,108,4,passed
74792465,1,0,0,0,0,1,1,97,1,passed
74865659,21,0,153,0,0,4,1,135,1,passed
74865961,0,0,0,0,0,1,1,229,1,passed
74973115,36,0,190,1,0,3,1,126,1,passed
75051653,1,0,0,0,0,1,1,100,1,passed
75185652,95,0,61,0,0,4,1,182,1,passed
77745013,0,0,0,0,0,1,2,230,2,passed
77745032,0,0,0,0,0,1,1,232,1,passed
78151905,0,0,244,1,0,2,1,65,1,passed
78152513,2,0,0,0,0,1,1,59,1,passed
78691893,0,0,244,1,0,2,1,66,1,passed
78950020,1048,0,273,7,1,6,3,176,3,passed
79025840,50,0,0,0,0,2,1,149,1,passed
79028221,316,0,24,0,2,5,2,163,2,passed
79033516,0,0,0,0,0,1,1,233,1,passed
79888849,19,0,0,0,0,1,1,104,1,passed
81303545,33,0,0,0,0,2,1,155,1,failed
81303677,50,0,0,0,0,2,1,153,1,passed
81304208,0,0,0,0,0,1,1,234,1,passed
82358966,1038,0,273,7,1,5,1,183,1,passed
82458707,286,0,24,0,1,6,1,175,1,passed
82470303,45,0,0,0,0,2,1,159,1,passed
82857548,0,0,0,1,0,1,1,236,1,passed
89273298,100,0,483,8,0,6,2,182,2,passed
93557432,20,0,0,0,0,1,1,111,1,passed
93874960,45,0,0,0,0,2,1,160,1,passed
93875013,0,0,0,1,0,1,1,237,1,passed
98175531,92,0,481,8,0,5,1,187,1,passed
98572704,28,0,0,0,0,2,1,87,1,passed
98655276,0,0,42,0,0,3,1,3,1,passed
100239335,0,0,42,0,0,3,1,4,1,passed
100289358,28,0,0,0,0,2,1,88,1,passed
100421176,14,0,0,0,0,1,1,30,1,passed
102306879,27,0,0,0,0,1,1,114,1,passed
105739642,3,0,0,0,0,1,1,35,1,passed
109207154,12,0,0,0,0,1,1,114,1,failed
114284496,0,0,0,0,0,1,1,239,1,passed
115744432,3,0,0,0,0,1,1,36,1,passed
115744818,27,0,0,0,0,1,1,115,1,passed
115939495,12,0,0,0,0,1,1,117,1,passed
116517420,0,0,5,0,0,1,1,14,1,failed
116517646,0,0,0,0,0,1,1,242,1,passed
116523539,14,0,0,0,0,1,1,31,1,passed
117663884,21,0,5,0,0,3,2,123,2,passed
118145124,21,0,5,0,0,3,1,125,1,passed
118611713,0,0,0,0,0,1,1,244,1,passed
118709990,0,0,0,0,0,1,1,245,1,passed
118710003,0,0,0,0,0,1,1,246,1,passed
118713820,2,0,0,0,0,1,1,61,1,passed
120344179,20,0,0,0,0,2,1,101,1,passed
120487364,186,0,0,0,0,4,1,175,1,passed
120489333,2,0,0,0,0,1,1,121,1,passed
121057040,11,0,16,0,0,2,1,32,1,passed
122135457,10,0,0,0,0,2,1,126,1,passed
122135720,20,0,0,0,0,2,1,102,1,passed
123233388,11,0,16,0,0,2,1,33,1,failed
123233416,10,0,0,0,0,2,1,127,1,passed
123234341,185,0,0,0,0,4,1,179,1,passed
123604904,12,0,0,0,0,3,1,120,1,passed
126719136,25,0,0,0,0,1,1,62,1,passed
130056656,25,0,0,0,0,1,1,63,1,passed
131004892,12,0,0,0,0,3,1,121,1,passed
133622850,0,0,0,0,0,1,1,249,1,passed
133623185,0,0,0,0,0,1,1,250,1,failed
133623202,0,0,0,0,0,1,1,251,1,failed
133632896,2,0,0,0,0,1,1,65,1,passed
135941636,2,0,0,0,0,1,1,127,1,passed
149073602,2,0,0,0,0,1,1,67,1,passed
150456525,40,0,0,0,0,2,1,182,1,passed
