tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12974883,19,0,0,0,0,1,1,46,1,passed
13047144,0,0,0,0,0,1,1,4,1,passed
13091273,10,0,0,1,0,1,1,7,1,passed
13091387,45,0,0,0,0,10,2,120,2,passed
13106006,29,0,0,1,0,3,1,26,1,passed
13298022,0,0,0,0,0,1,1,89,1,passed
13299425,5,0,0,0,0,3,2,110,2,passed
13339948,0,0,0,0,0,1,1,91,1,passed
13342982,40,0,0,0,0,2,1,33,1,passed
13348758,2,0,0,0,0,2,1,1,1,passed
13349152,17,0,0,1,0,2,1,16,1,passed
13350158,55,0,0,0,0,1,1,21,1,passed
13352370,4,0,0,0,0,3,1,95,1,passed
13395925,72,0,0,1,0,1,1,10,1,passed
13396059,154,0,7,9,0,9,2,144,2,passed
13397047,9,0,0,0,0,2,2,30,2,passed
13412503,2560,0,35,54,1,159,2,281,2,passed
13412572,1,0,0,0,0,3,2,18,2,passed
13413307,0,0,0,0,0,2,1,23,1,passed
13423930,0,0,0,0,0,1,1,108,1,passed
13425696,0,0,0,0,0,1,1,109,1,passed
13425708,9,0,0,0,0,1,1,53,1,passed
13427318,10,0,0,1,0,3,1,25,1,passed
13448826,0,0,0,0,0,1,1,4,1,passed
13449506,7,0,0,1,0,4,2,27,2,passed
13456604,46,0,0,0,0,2,1,21,1,passed
13502032,21,0,0,0,0,7,1,123,1,passed
13510557,20,0,0,1,0,14,1,153,1,passed
13511020,0,0,0,0,0,4,2,128,2,passed
13511224,0,0,0,0,0,2,1,5,1,passed
13552797,7,0,0,0,0,1,1,25,1,passed
13554059,2,0,0,0,0,1,1,26,1,passed
13567506,124,0,0,3,0,8,1,169,1,passed
13568228,0,0,0,0,0,1,1,6,1,passed
13596914,0,0,0,1,0,1,1,11,1,passed
13598957,0,0,0,1,0,11,1,19,1,passed
13602182,0,0,0,0,0,1,1,7,1,passed
13607150,0,0,0,0,0,1,1,114,1,passed
13607818,0,0,0,0,0,1,1,115,1,passed
13620639,0,0,0,0,0,1,1,116,1,passed
13620659,0,0,0,0,0,1,1,9,1,passed
13640471,0,0,0,0,0,2,1,12,1,passed
13687338,4,0,0,0,0,2,1,16,1,passed
13689457,10,0,0,1,0,4,1,30,1,passed
13691071,0,0,0,0,0,1,1,14,1,passed
13692662,0,0,0,4,0,1,1,3,1,passed
13721340,214,0,0,1,0,17,3,199,3,passed
13721387,7,0,0,0,0,1,1,5,1,passed
13721537,2,0,0,0,0,0,1,0,1,passed
13736641,3,0,0,0,0,2,1,35,1,passed
13754818,2,0,0,0,0,1,1,5,1,passed
13780373,0,0,0,0,0,2,2,119,2,passed
13832418,4,0,0,0,0,1,1,4,1,passed
13835643,0,0,0,0,0,1,1,5,1,passed
13837235,6,0,0,0,0,4,1,146,1,passed
13844833,14,0,0,0,0,5,1,146,1,passed
13892697,0,0,0,0,0,1,1,121,1,passed
13893160,0,0,0,0,0,3,1,125,1,passed
13951539,0,0,0,0,0,1,1,15,1,passed
13993954,13,0,0,1,0,1,1,5,1,passed
13998733,5,0,0,0,0,1,1,21,1,passed
14289576,5,0,0,0,0,1,1,60,1,passed
14455847,8,0,0,0,0,1,1,1,1,passed
14464225,122,0,0,2,0,0,1,0,1,passed
14513171,15,0,0,0,0,1,1,11,1,passed
14523718,21,0,0,0,0,1,1,14,1,passed
14529337,0,0,0,0,0,2,1,124,1,passed
14529572,0,0,0,0,0,1,1,124,1,passed
14532639,6,0,0,0,0,3,1,128,1,passed
14539444,27,0,0,0,0,5,1,151,1,passed
14540960,14,0,0,0,0,3,1,151,1,passed
14588508,0,0,0,0,0,1,1,128,1,passed
14589929,0,0,0,0,0,1,1,129,1,passed
14590057,0,0,0,0,0,1,1,130,1,passed
14636324,0,0,0,1,0,1,1,14,1,passed
14670956,0,0,0,0,0,3,1,137,1,passed
14670965,0,0,0,0,0,1,1,132,1,passed
14671141,0,0,0,0,0,1,1,133,1,passed
14674321,0,0,0,0,0,3,1,13,1,passed
14674426,0,0,0,0,0,1,1,11,1,passed
14723795,0,0,0,0,0,1,1,3,1,passed
14739745,73,0,0,0,0,2,3,28,3,passed
14758610,42,0,0,1,0,4,1,47,1,passed
14758673,2,0,0,0,0,1,1,8,1,passed
14766877,4,0,0,0,0,1,1,4,1,passed
14767422,5,0,0,0,0,2,1,11,1,passed
14786567,3225,0,35,85,1,176,2,377,2,passed
14793214,114,0,0,1,0,6,5,42,5,passed
14793645,6,0,0,0,0,1,1,10,1,passed
14847178,0,0,0,0,0,1,1,136,1,passed
14848969,7,0,0,0,0,2,2,138,2,passed
14849061,4,0,0,0,0,1,1,8,1,passed
14858218,9,0,0,0,0,1,1,14,1,passed
14865130,43,0,0,1,0,4,1,165,1,passed
14865239,0,0,0,0,0,1,1,139,1,passed
14865316,4,0,0,0,0,1,1,15,1,passed
14892414,44,0,0,0,0,1,1,29,1,passed
14900787,6,0,0,0,0,2,1,34,1,passed
14974107,62,0,0,2,0,5,1,65,1,passed
15004721,0,0,0,0,0,1,1,1,1,passed
15089906,4,0,0,0,0,1,1,14,1,passed
15090127,6,0,0,0,0,1,1,66,1,passed
15207891,0,0,0,0,0,2,1,147,1,passed
15211773,0,0,0,0,0,7,1,151,1,passed
15214295,0,0,0,0,0,1,1,142,1,passed
15313455,0,0,0,0,0,1,1,21,1,passed
15315690,0,0,0,0,0,5,1,144,1,passed
15315784,0,0,0,0,0,1,1,7,1,passed
15316442,0,0,0,0,0,1,1,8,1,passed
15377148,13,0,0,0,0,6,1,81,1,passed
15423888,513,0,0,8,0,5,1,153,1,passed
15426169,11,0,0,0,0,1,1,68,1,passed
15453553,6,0,0,0,0,1,1,40,1,passed
15509016,3,0,0,1,0,3,1,47,1,passed
15567409,4,0,0,0,0,3,1,160,1,passed
15624905,433,0,0,5,0,4,1,165,1,passed
15624956,0,0,0,0,0,1,1,147,1,passed
15674909,431,0,0,0,2,3,1,55,1,passed
15741697,38,0,0,0,0,2,1,17,1,passed
15753223,16,0,0,1,0,1,1,25,1,passed
15786657,1,0,0,0,0,1,1,24,1,passed
15792130,949,0,0,3,0,5,1,179,1,passed
15808132,0,0,0,0,0,1,1,149,1,passed
15808262,0,0,0,0,0,1,1,150,1,passed
15871957,4,0,0,0,0,2,1,178,1,passed
15872110,0,0,0,0,0,2,1,156,1,passed
15872200,0,0,0,0,0,1,1,153,1,passed
15872261,0,0,0,0,0,1,1,154,1,passed
15874836,35,0,0,0,0,4,1,42,1,passed
15876803,0,0,0,1,0,1,1,17,1,passed
15980208,24,0,0,0,0,1,1,41,1,passed
16017472,6,0,0,0,0,2,1,37,1,passed
16079439,10,0,0,1,0,1,1,22,1,passed
16174520,20,0,0,0,0,4,2,184,2,passed
16175690,0,0,0,0,0,1,1,156,1,passed
16176342,9,0,0,0,0,1,1,11,1,passed
16177416,6,0,0,0,0,2,1,74,1,passed
16200683,10,0,0,1,0,1,1,23,1,failed
16201420,6,0,0,0,0,2,1,39,1,failed
16202080,6,0,0,0,0,3,1,188,1,failed
16202383,0,0,0,0,0,1,1,158,1,failed
16202600,25,0,0,0,0,5,1,41,1,failed
16205739,1,0,0,0,0,1,1,72,1,failed
16239283,3,0,0,0,0,1,1,32,1,failed
16272666,15,0,0,1,0,5,1,192,1,failed
16272873,0,0,0,0,0,1,1,11,1,failed
16350255,50,0,0,0,0,2,1,37,1,failed
16401247,6,0,0,0,0,1,1,10,1,failed
16426547,7,0,0,0,0,2,1,76,1,failed
16428093,0,0,0,0,0,2,1,170,1,failed
16446268,687,0,0,0,1,2,2,191,2,failed
16447360,127,0,0,0,1,2,2,78,2,failed
16485800,34,0,0,0,0,3,1,197,1,failed
16486076,0,0,0,0,0,1,1,163,1,failed
16496847,1,0,0,0,0,1,1,78,1,failed
16562457,6,0,0,0,0,1,1,11,1,failed
16633449,2,0,0,0,0,2,1,197,1,failed
16633586,0,0,0,0,0,1,1,165,1,failed
16634818,0,0,0,0,0,1,1,166,1,failed
16824036,5,0,0,0,0,3,1,206,1,failed
16824342,4,0,0,0,0,1,1,17,1,failed
16825063,27,0,0,0,0,3,2,85,2,failed
16825287,4,0,0,0,0,1,1,19,1,failed
16888801,30,0,0,1,0,4,1,26,1,failed
16889911,0,0,0,1,0,1,1,18,1,failed
16910802,0,0,0,0,0,1,1,168,1,failed
16911097,0,0,0,0,0,1,1,169,1,failed
16911718,14,0,0,0,0,2,1,94,1,failed
16911741,0,0,0,0,0,1,1,170,1,failed
16912612,0,0,0,0,0,1,1,6,1,failed
16913193,0,0,0,0,0,1,1,171,1,failed
16913225,0,0,0,0,1,0,1,5,1,failed
16913287,0,0,0,0,0,1,1,172,1,failed
16915141,0,0,0,1,0,2,1,175,1,failed
16915583,0,0,0,0,0,1,1,174,1,failed
16915788,0,0,0,0,0,1,1,175,1,failed
16915863,0,0,0,0,0,1,1,176,1,failed
16920004,0,0,0,0,0,1,1,177,1,failed
17052571,29,0,0,1,0,1,1,24,1,failed
17054277,31,0,0,0,0,4,1,104,1,failed
17054307,1,0,0,0,0,1,1,84,1,failed
17055041,3,0,0,0,0,1,1,27,1,failed
17059520,8,0,0,0,0,1,1,15,1,failed
17171150,5,0,0,0,0,3,1,215,1,failed
17322380,0,0,0,0,0,1,1,179,1,failed
17323653,0,0,0,0,0,2,1,182,1,failed
17324395,0,0,0,0,0,3,1,183,1,failed
17330462,37,0,0,2,0,5,1,207,1,failed
17330570,0,0,0,0,0,1,1,183,1,failed
17378935,3,0,0,0,0,1,1,2,1,failed
17389512,0,0,0,0,0,1,1,184,1,failed
17390309,5,0,0,0,0,4,1,225,1,failed
17574839,6,0,0,0,0,4,2,123,2,failed
17576147,0,0,0,0,0,1,1,8,1,failed
17577275,0,0,0,0,0,1,1,186,1,failed
28930415,121,0,0,0,0,17,2,360,2,passed
29388152,301,0,1067,26,66,24,2,416,2,passed
29389633,10,0,0,0,0,2,1,74,1,passed
29427443,15,0,0,1,0,1,1,8,1,passed
29475149,4,0,0,0,0,1,1,133,1,passed
29477111,4,0,0,0,0,2,1,75,1,passed
29477267,1,0,0,0,0,1,1,134,1,passed
29477715,0,0,0,0,0,1,1,22,1,passed
30608213,60,0,0,0,0,6,1,24,1,passed
30608788,34,0,0,3,0,2,1,147,1,passed
30609829,2,0,0,0,0,3,1,331,1,passed
30713764,2,0,0,0,0,1,1,46,1,passed
31131776,6,0,0,1,0,0,1,0,1,passed
31132047,4,0,0,0,0,1,1,1,1,passed
31132340,11,0,0,1,0,2,1,60,1,passed
31206824,111,0,0,0,0,1,1,8,1,passed
32927000,45,0,0,0,0,3,1,48,1,passed
33396848,279,0,13,11,0,6,3,142,3,passed
33397662,1,0,0,0,0,1,1,6,1,passed
33398162,12,0,0,0,0,1,1,2,1,passed
33398805,1,0,0,0,0,1,1,1,1,passed
33398825,4,0,0,0,0,1,1,2,1,passed
33398838,4,0,0,0,0,1,1,3,1,passed
33401203,18,0,0,1,0,2,2,299,2,passed
33401716,11,0,0,0,0,8,3,88,3,passed
33491353,3,0,0,1,0,2,2,37,2,passed
33491716,0,0,0,0,0,3,1,52,1,passed
33492534,3,0,0,0,0,1,1,6,1,passed
33493111,0,0,0,0,0,1,1,34,1,passed
33553553,0,0,0,1,0,1,1,282,1,passed
33554112,0,0,0,0,0,1,1,283,1,passed
33554865,0,0,0,0,0,1,1,284,1,passed
33657727,0,0,0,1,0,1,1,285,1,passed
33658663,4,0,0,0,0,1,1,13,1,passed
33659052,0,0,0,0,0,1,1,1,1,passed
33659519,0,0,0,0,0,1,1,1,1,passed
33661154,33,0,0,1,0,7,1,87,1,passed
33661482,0,0,0,0,0,2,1,12,1,passed
33661554,0,0,0,0,0,2,1,13,1,passed
33665139,16,0,0,0,0,3,1,62,1,passed
33709681,6,0,0,0,0,2,1,78,1,passed
33711678,4,0,0,0,0,1,1,6,1,passed
34008595,7,0,0,0,0,5,1,345,1,passed
34010529,0,0,0,0,0,1,1,287,1,passed
35001827,6,0,0,0,0,2,1,79,1,passed
35003491,5,0,0,0,0,2,1,80,1,passed
35003758,8,0,0,0,0,3,1,83,1,passed
35003906,3,0,0,0,0,1,1,1,1,passed
35004143,52,0,0,0,0,1,1,77,1,passed
35004238,5,0,0,0,0,2,1,83,1,passed
35004348,5,0,0,0,0,2,1,84,1,passed
35153826,6,0,0,0,0,2,1,85,1,passed
35154160,6,0,0,0,0,2,1,86,1,passed
35157131,38,0,0,0,0,1,1,4,1,passed
35157392,38,0,0,0,0,1,1,5,1,passed
35157561,17,0,0,0,0,1,1,6,1,passed
35157768,19,0,0,0,0,1,1,7,1,passed
35172295,3,0,0,0,0,1,1,2,1,passed
35301682,1,0,0,0,0,1,1,45,1,passed
35368740,0,0,0,0,0,1,1,289,1,passed
35393218,32,0,0,0,0,1,1,30,1,passed
36117756,0,0,2,0,0,1,1,2,1,passed
36139576,6,0,0,0,0,1,1,50,1,passed
36147237,20,0,0,0,0,3,2,93,2,passed
36216855,2391,0,2,5,3,48,1,586,1,passed
36284466,8,0,0,0,0,2,1,28,1,passed
36347083,8,0,0,0,1,1,1,154,1,passed
36347476,0,0,0,0,4,2,1,88,1,passed
36348067,8,0,0,0,0,2,1,29,1,passed
36356825,8,0,0,0,0,2,1,30,1,passed
36406354,0,0,0,0,0,1,1,300,1,passed
36437949,0,0,0,0,1,1,1,3,1,passed
36631053,1,0,0,0,0,2,1,179,1,passed
36733030,1,0,0,0,0,1,1,154,1,passed
36756786,2,0,0,0,0,1,1,7,1,passed
36758978,2,0,0,0,0,1,1,8,1,passed
36980403,20,0,0,0,0,1,1,155,1,passed
37002586,55,0,0,1,0,13,9,481,9,passed
37250391,0,0,0,0,0,1,1,309,1,passed
37349428,2,0,0,0,0,3,1,80,1,passed
37462003,2,0,0,0,0,1,1,58,1,passed
37564835,43,0,0,0,0,6,1,385,1,passed
38228613,0,0,0,1,0,1,1,311,1,passed
38280578,0,0,0,0,0,2,1,30,1,passed
38672825,10,0,0,1,0,1,1,46,1,passed
38672972,12,0,0,1,0,6,2,385,2,passed
38711090,0,0,0,0,0,1,1,344,1,passed
38712101,0,0,0,0,0,3,1,351,1,passed
38712361,0,0,0,0,0,1,1,346,1,passed
38715230,19,0,0,0,0,1,1,174,1,passed
38949246,0,0,0,0,0,2,1,347,1,passed
38954891,1,0,0,0,0,1,1,46,1,passed
39174776,0,0,0,1,0,0,1,0,1,passed
39535127,67,0,0,0,0,1,1,88,1,passed
39536898,139,0,0,0,0,1,1,89,1,passed
39538322,28,0,0,0,0,2,1,96,1,passed
39543951,8,0,0,0,0,2,1,97,1,passed
39545122,2,0,0,0,0,1,1,1,1,passed
39545975,2,0,0,0,0,1,1,2,1,passed
39564376,11,0,0,0,0,2,1,19,1,passed
39688846,0,0,0,0,0,2,1,72,1,passed
40014385,8,0,0,0,0,1,1,17,1,passed
40023598,6,0,0,0,0,2,1,186,1,passed
40202772,47,0,0,0,0,6,1,453,1,passed
40600432,42,0,0,1,0,1,1,48,1,failed
40613454,62,0,0,1,0,8,2,528,2,failed
40622311,0,0,0,0,0,1,1,358,1,failed
40623517,0,0,0,3,0,1,1,359,1,failed
40625586,0,0,0,0,0,2,1,360,1,failed
40626226,0,0,0,0,0,1,1,361,1,failed
40627950,0,0,0,0,0,1,1,362,1,failed
40727087,3,0,0,0,0,1,1,23,1,failed
40731672,44,0,0,0,0,6,1,384,1,failed
40732372,0,0,0,0,0,1,1,364,1,failed
40743107,7,0,0,0,0,4,1,391,1,failed
40970449,44,0,0,0,0,5,1,78,1,failed
41014808,2,0,0,0,0,1,1,11,1,passed
41014873,2,0,0,0,0,1,1,12,1,passed
41045059,2,0,0,0,0,1,1,62,1,passed
41184754,45,0,0,0,0,13,1,73,1,passed
41187623,33,0,0,0,0,2,2,11,2,passed
41208618,47,0,0,0,0,13,2,74,2,passed
41322787,435,0,14,6,1,20,7,549,7,passed
41322847,7,0,0,0,0,3,1,66,1,passed
41325773,0,0,0,0,0,3,1,6,1,passed
41327189,0,0,0,0,0,3,1,375,1,passed
41327670,0,0,0,0,0,1,1,368,1,passed
41327805,0,0,0,0,0,1,1,369,1,passed
41328139,0,0,0,0,0,1,1,370,1,passed
41381884,11,0,0,0,0,1,1,56,1,passed
41429559,53,0,0,0,0,3,1,46,1,passed
41567354,2,0,0,0,0,1,1,15,1,passed
41593859,8,0,0,0,0,2,1,18,1,passed
41599316,2,0,0,0,0,1,1,20,1,passed
42685270,4,0,0,0,0,1,1,19,1,passed
42688113,6,0,0,0,0,1,1,7,1,passed
42694068,10,0,0,0,0,1,1,38,1,passed
42697151,21,0,0,0,0,1,1,39,1,failed
42701608,14,0,5,0,0,4,1,126,1,failed
42756813,43,0,7,1,0,2,1,42,1,passed
42757018,2,0,0,0,0,1,1,2,1,passed
42758952,14,0,5,0,0,4,1,127,1,passed
42804708,14,0,5,0,0,4,1,128,1,passed
43008842,0,0,0,0,0,1,1,372,1,passed
43054094,0,0,0,0,0,1,1,374,1,passed
43270888,7,0,0,0,0,1,1,16,1,passed
43405867,75,0,0,4,0,1,1,50,1,passed
43408416,2,0,0,0,0,1,1,1,1,passed
43654430,150,0,24,3,0,12,1,587,1,passed
43655168,22,0,0,0,0,1,1,52,1,passed
43657461,0,0,0,0,0,2,1,392,1,passed
43878315,76,0,0,3,0,11,1,546,1,passed
43880703,85,0,0,0,0,7,3,167,3,passed
43894518,8,0,0,0,0,1,1,99,1,passed
43899374,4,0,0,0,0,2,1,205,1,passed
43903699,6,0,0,0,0,2,1,462,1,passed
44127202,17,0,0,1,0,2,1,68,1,passed
44152038,4,0,0,0,0,2,1,63,1,passed
44152280,4,0,0,0,0,1,1,19,1,passed
44153082,4,0,0,0,0,2,1,65,1,passed
44161862,2,0,0,0,0,1,1,35,1,passed
44291629,119,0,0,0,0,5,3,128,3,passed
44293101,4,0,0,0,0,1,1,25,1,passed
44367080,0,0,0,0,0,1,1,9,1,passed
44513378,18,0,0,0,0,1,1,46,1,passed
44880052,7,0,0,0,12,2,3,398,3,passed
44880083,4,0,0,0,0,2,2,8,2,passed
44884422,6,0,0,0,0,2,1,108,1,passed
44886998,12,0,0,0,0,1,1,37,1,passed
44919097,16,0,0,0,0,1,1,103,1,passed
45376474,3,0,0,0,0,1,1,1,1,passed
45393742,8,0,0,0,0,1,1,4,1,passed
45397084,2,0,0,0,0,1,1,1,1,passed
45400035,31,0,0,0,0,2,2,65,2,passed
45400824,4,0,0,0,0,1,1,22,1,passed
45749729,4,0,0,0,0,1,1,23,1,passed
45912305,0,0,0,0,0,2,1,29,1,passed
46116291,0,0,0,0,0,1,1,6,1,passed
46137276,11,0,0,0,0,19,3,436,3,failed
46142375,2,0,0,0,0,1,1,24,1,passed
46142631,41,0,0,0,0,5,1,29,1,passed
46143059,4,0,0,0,0,2,1,11,1,passed
46143892,2,0,0,0,0,1,1,11,1,passed
46260472,1680,0,0,0,0,27,5,559,5,passed
46262061,2,0,0,0,0,1,1,10,1,passed
46271071,232,0,0,0,0,6,1,121,1,passed
46346530,10,0,0,1,0,1,1,7,1,passed
46347979,2,0,0,0,0,1,1,18,1,passed
46349454,2,0,0,0,0,1,1,14,1,passed
46492846,84,0,0,1,0,4,3,168,3,passed
46505113,6,0,0,0,0,1,1,18,1,passed
46518393,210,0,0,1,0,4,2,74,2,passed
46784943,47,0,0,0,0,3,1,107,1,passed
46814639,0,0,0,0,0,1,1,394,1,passed
47960849,55,0,0,2,0,2,1,66,1,passed
47989525,7,0,0,0,0,1,1,192,1,passed
48084790,0,0,0,0,0,2,1,49,1,passed
48093013,8,0,0,0,0,1,1,4,1,passed
48161869,29,0,0,1,0,5,1,506,1,passed
48299855,0,0,0,0,0,1,1,396,1,passed
48303332,0,0,0,0,0,2,1,403,1,passed
48304803,0,0,0,0,0,1,1,398,1,passed
48378119,0,0,0,0,0,1,1,399,1,passed
48382817,0,0,0,0,0,1,1,400,1,passed
48406631,0,0,0,0,0,1,1,401,1,passed
48413464,11,0,0,0,0,1,1,60,1,passed
48418513,18,0,0,0,0,2,1,208,1,passed
48420708,42,0,0,0,0,7,1,184,1,passed
48725124,0,0,0,0,0,1,1,7,1,passed
49250640,1,0,0,0,0,2,1,478,1,passed
49256224,4,0,0,0,0,3,1,483,1,passed
49401802,20,0,0,0,0,3,1,130,1,passed
49643575,6,0,0,0,0,2,1,204,1,passed
49678896,7,0,0,0,0,16,2,492,2,passed
49687921,0,0,0,0,0,3,1,408,1,passed
49688705,8,0,0,0,0,2,1,66,1,passed
49774114,2,0,0,0,0,2,1,65,1,passed
49778621,0,0,0,0,0,3,1,56,1,passed
49779812,0,0,0,0,0,1,1,407,1,passed
49785432,0,0,0,0,0,3,2,409,2,passed
50105674,5,0,0,0,0,1,1,69,1,passed
50285804,21,0,0,0,0,3,2,499,2,passed
50289335,0,0,0,2,0,4,1,444,1,passed
50391862,0,0,0,0,0,1,1,2,1,passed
50415599,0,0,0,0,0,1,1,3,1,passed
50425413,12,0,0,0,0,2,1,491,1,passed
50426291,0,0,0,0,0,1,1,415,1,passed
50427591,0,0,0,0,0,1,1,416,1,passed
50430512,0,0,0,1,0,3,1,444,1,passed
50525640,0,0,0,0,0,1,1,418,1,passed
50527282,20,0,0,0,0,4,1,147,1,passed
50574193,136,0,0,1,0,6,1,154,1,passed
50575203,25,0,0,0,0,4,1,22,1,passed
51147403,0,0,0,0,0,1,1,419,1,passed
51149160,6,0,0,0,0,2,1,497,1,passed
51168884,40,0,0,0,0,9,4,551,4,failed
51169718,2,0,0,0,0,1,1,203,1,failed
51428933,5,0,0,0,0,1,1,5,1,failed
51440527,19,0,0,0,0,6,1,289,1,failed
51560717,6,0,0,0,0,5,1,529,1,failed
51561727,8,0,0,0,0,3,1,506,1,failed
51586908,40,0,0,0,0,3,1,228,1,failed
51906433,72,0,0,0,0,1,1,208,1,failed
51907900,16,0,1,0,0,5,1,144,1,passed
51979570,29,0,0,0,0,4,2,537,2,passed
52042053,12,0,0,0,0,1,1,63,1,passed
52215243,24,0,0,0,0,4,1,134,1,passed
52266159,0,0,0,2,0,1,1,34,1,passed
52268127,2,0,0,0,0,1,1,21,1,passed
52269523,6,0,0,0,0,2,1,117,1,passed
52270220,3,0,0,0,0,1,1,64,1,passed
52280244,20,0,0,1,0,9,1,572,1,passed
52326449,2,0,0,0,0,1,1,15,1,passed
52490305,0,0,0,0,0,1,1,429,1,passed
52503037,30,0,0,0,0,4,2,266,2,passed
52524704,22,0,0,0,0,7,1,210,1,passed
52525465,14,0,0,0,0,1,1,23,1,passed
52526111,2,0,0,0,0,1,1,18,1,passed
52593252,27,0,0,0,0,2,2,232,2,passed
52595873,2,0,0,0,0,1,1,41,1,passed
52832646,6,0,0,0,0,2,1,514,1,passed
52833547,0,0,0,0,0,1,1,24,1,passed
52833915,7,0,0,0,0,2,1,227,1,passed
52845776,12,0,0,0,0,2,1,68,1,passed
52938975,12,0,0,0,0,2,1,69,1,passed
52944703,4,0,0,0,0,2,1,46,1,passed
52948807,35,0,0,0,0,4,1,247,1,passed
53285088,1,1,0,0,0,2,1,79,1,passed
53498909,0,0,0,0,0,1,1,48,1,passed
53676388,2,0,0,0,0,2,1,41,1,passed
53682808,0,0,0,0,0,3,3,44,3,passed
53727001,2,0,0,0,0,3,1,84,1,passed
53806596,18,0,0,0,0,1,1,219,1,passed
53923908,8,0,0,0,0,2,1,519,1,passed
54227119,3,0,0,0,0,2,1,221,1,passed
54237540,2,0,0,0,0,1,1,39,1,passed
54240533,4,0,0,0,0,2,2,53,2,passed
54246121,0,0,0,0,0,3,1,47,1,passed
54246205,2,0,0,0,0,1,1,40,1,passed
54251623,3,0,0,0,0,1,1,20,1,passed
54293562,0,0,0,0,0,1,1,432,1,passed
54920363,14,0,0,0,0,1,1,72,1,passed
54920839,3,0,0,0,0,2,1,58,1,passed
55975757,19,0,0,0,0,7,1,550,1,passed
55978021,0,0,0,0,0,1,1,6,1,passed
55979777,2,0,0,0,0,1,1,9,1,passed
56008508,2,0,0,0,0,2,1,16,1,passed
56124428,9,0,0,0,0,1,1,26,1,passed
56506459,4,0,0,0,0,2,1,120,1,passed
58381784,0,0,0,0,0,3,1,435,1,passed
60582200,0,0,0,0,0,1,1,435,1,passed
61112215,0,0,0,0,0,3,1,438,1,passed
61659033,2,0,0,0,0,1,1,2,1,passed
61728949,6,0,0,0,0,1,1,1,1,passed
61737583,28,0,0,0,0,2,1,14,1,passed
61741276,9,0,0,0,0,2,1,90,1,passed
61742303,32,0,0,0,0,1,1,28,1,passed
61742418,2,0,0,0,0,1,1,14,1,passed
61744728,2,0,0,0,0,1,1,115,1,passed
61820107,32,0,0,0,0,1,1,6,1,passed
61904378,4,0,0,0,0,1,1,44,1,passed
62432537,4,0,0,0,0,1,1,45,1,passed
62433290,32,0,0,0,0,1,1,7,1,passed
63058406,92,0,0,2,0,2,3,131,3,passed
63059506,2,0,0,0,0,1,1,16,1,passed
63060207,2,0,0,0,0,2,1,100,1,passed
63413052,65,0,0,2,0,5,2,83,2,passed
63563551,2,0,0,0,0,1,1,3,1,passed
63568361,0,0,0,0,0,0,1,0,1,passed
