tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
112029076,31,0,16,0,0,10,2,185,2,failed
112033331,7,0,0,0,0,3,1,71,1,failed
112033487,0,0,0,0,0,1,1,38,1,failed
112036926,5,0,0,0,0,1,1,21,1,failed
112050698,0,0,0,0,0,1,1,40,1,passed
114798483,2,0,0,0,0,1,1,20,1,passed
115379465,2,0,0,0,0,1,1,21,1,passed
117994259,2,0,0,0,0,1,1,18,1,passed
118923132,8,0,0,0,0,2,1,63,1,failed
128441596,2,0,0,0,0,1,1,19,1,failed
136484337,2,0,0,0,0,1,1,40,1,passed
138131167,2,0,0,0,0,1,1,41,1,passed
