tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2991957,6,0,0,0,0,2,1,104,1,passed
3093373,4,0,0,0,0,2,1,163,1,passed
3117502,37,0,0,1,0,0,1,0,1,passed
3119456,4,0,0,0,0,1,3,130,3,passed
3135944,2,0,0,0,0,1,1,5,1,passed
3145424,11,0,41,0,0,4,1,156,1,passed
3146224,27,0,52,0,0,7,1,343,1,passed
3146359,3,0,0,0,0,1,1,134,1,passed
3156370,3,0,0,0,0,1,1,135,1,passed
3157976,2,0,0,0,0,1,1,136,1,passed
3367905,4,0,0,0,0,1,1,112,1,failed
3367919,6,0,0,0,0,2,1,108,1,failed
3368904,12,0,0,0,0,3,2,167,2,passed
3376013,16,0,4,0,0,4,1,218,1,passed
3376114,2,0,0,0,0,1,1,138,1,passed
3377016,17,0,0,0,0,1,1,139,1,passed
3393389,1,0,0,0,0,1,1,140,1,passed
3396646,3,0,0,0,0,1,1,141,1,passed
3406548,26,0,70,0,0,5,1,163,1,passed
3406817,6,0,0,0,0,2,1,112,1,passed
3444204,4,0,0,0,0,2,1,36,1,passed
3444865,4,0,0,0,0,2,1,37,1,passed
4163786,20,0,30,0,0,5,2,231,2,failed
4338215,8,0,0,0,0,2,2,195,2,failed
4338389,0,0,0,0,0,1,1,10,1,passed
4639759,21,0,0,0,0,3,2,197,2,passed
4676012,21,0,0,0,0,3,1,199,1,passed
4719956,3,0,44,0,0,2,1,37,1,passed
4728454,3,0,44,0,0,2,1,38,1,passed
4728512,8,0,0,0,0,2,1,114,1,passed
4803215,76,0,62,0,1,10,1,340,1,passed
4803227,2,0,0,0,0,1,1,64,1,passed
4803365,12,0,0,0,0,1,1,147,1,passed
4803530,2,0,0,0,0,1,1,148,1,passed
4869876,55,0,34,0,0,6,2,246,2,passed
4976159,2,0,0,0,0,1,1,149,1,passed
4976170,2,0,0,0,0,1,1,150,1,passed
5319388,466,0,109,2,0,11,9,221,9,passed
5328982,11,0,0,0,0,4,4,141,4,passed
5431184,4,0,0,0,0,1,1,12,1,passed
5458608,3,0,0,0,0,1,1,151,1,passed
5477901,20,0,0,0,0,2,2,71,2,passed
5519667,38,0,6,0,3,7,1,283,1,passed
5790482,5,0,16,0,0,2,2,116,2,passed
5792201,5,0,16,0,0,2,1,118,1,passed
5792239,6,0,0,0,0,2,2,117,2,passed
5820609,38,0,6,0,3,7,1,286,1,passed
5829805,73,0,33,0,0,17,6,417,6,passed
5981907,4,0,0,0,0,1,1,20,1,passed
6029567,110,0,52,0,3,22,2,472,2,passed
6033601,3,0,0,0,0,2,1,4,1,passed
6176075,2,0,0,0,0,1,1,119,1,passed
6176094,6,0,0,0,0,2,1,120,1,passed
6530257,0,0,0,0,0,1,1,11,1,passed
6554181,0,0,0,0,0,1,1,12,1,passed
6554219,53,0,34,0,0,6,1,255,1,passed
6557508,6,0,0,0,0,2,1,121,1,passed
6577534,0,0,0,0,0,1,1,2,1,passed
6577834,0,0,0,0,0,1,1,3,1,passed
6578085,1,0,0,0,0,2,1,14,1,failed
6579150,0,0,0,0,0,1,1,13,1,passed
6580145,1,0,0,0,0,3,1,30,1,passed
6993037,2,0,25,0,0,2,1,113,1,passed
7213823,19,0,36,0,0,2,1,78,1,passed
7411293,2,0,25,0,0,2,1,114,1,passed
7411319,6,0,0,0,0,2,1,122,1,passed
7499893,7,0,0,0,0,1,1,157,1,passed
7501043,7,0,0,0,0,1,1,158,1,passed
7712626,10,0,17,0,0,4,1,193,1,passed
7721408,10,0,17,0,0,4,1,194,1,passed
7947598,2,0,0,0,0,1,1,159,1,passed
7949845,2,0,0,0,0,1,1,160,1,passed
10915157,7,0,0,0,0,2,1,29,1,passed
10915422,15,0,0,0,0,3,1,42,1,passed
10916193,0,0,0,0,0,2,1,23,1,passed
10917122,564,0,347,59,0,8,8,232,8,passed
10917743,15,0,23,0,0,5,1,286,1,failed
10917794,4,0,0,0,0,1,1,71,1,passed
10917842,4,0,0,0,0,2,1,128,1,passed
10918139,0,0,12,0,0,1,1,63,1,passed
10918303,9,0,0,0,0,2,2,197,2,passed
10918309,2,0,0,0,0,1,1,72,1,passed
10923258,0,0,9,0,0,2,1,84,1,passed
10958861,1,0,0,0,0,1,1,27,1,passed
11675828,40,0,24,1,0,9,1,172,1,passed
11676117,40,0,24,1,0,9,1,173,1,passed
11676151,6,0,0,0,0,2,1,131,1,passed
11724285,26,0,8,1,0,7,2,206,2,passed
11724400,0,0,4,0,0,1,1,14,1,passed
11724477,26,0,12,1,0,8,1,216,1,passed
11724507,6,0,0,0,0,2,1,132,1,passed
12508514,4,0,0,0,0,2,1,133,1,passed
13630998,25,0,0,0,0,1,1,67,1,passed
14015090,1,0,36,0,0,2,1,126,1,passed
14015684,66,0,36,0,0,3,1,246,1,passed
14015832,12,0,0,0,0,1,1,165,1,passed
14015848,2,0,0,0,0,1,1,166,1,passed
14117823,7,0,0,0,0,2,1,134,1,passed
14342757,6,0,0,0,0,1,1,77,1,passed
14342775,6,0,0,0,0,2,1,135,1,passed
14872058,2,0,0,0,0,1,1,133,1,passed
14881482,2,0,0,0,0,1,1,134,1,passed
14943724,75,0,0,0,0,1,1,79,1,passed
15012020,5,0,0,0,0,1,1,135,1,passed
15013688,2,0,41,0,0,3,1,121,1,passed
15013818,9,0,0,0,0,2,1,136,1,passed
15020098,5,0,0,0,0,1,1,167,1,passed
15020266,4,0,0,0,0,1,1,168,1,passed
15021085,4,0,0,0,0,2,1,137,1,passed
15513134,13,0,24,0,0,6,2,280,2,passed
15545930,13,0,24,0,0,6,1,282,1,passed
16339693,38,0,0,0,0,2,1,169,1,passed
17068375,4,0,0,0,0,1,1,171,1,passed
17080744,4,0,0,0,0,1,1,172,1,passed
17349301,59,0,24,0,0,5,1,281,1,passed
17703489,2,0,6,1,1,2,2,96,2,passed
18509259,59,0,30,0,0,5,1,283,1,passed
20633485,2,0,4,0,0,2,1,97,1,passed
20925567,2,0,4,0,0,2,1,99,1,passed
21875067,32,0,0,0,0,2,1,138,1,passed
21898030,32,0,0,0,0,2,1,139,1,passed
21898630,38,0,0,0,0,2,1,172,1,passed
21909125,11,0,11,0,0,4,1,312,1,passed
21909380,9,0,0,0,0,1,1,91,1,passed
21909426,2,0,0,0,0,1,1,80,1,passed
22038830,4,0,17,0,0,2,2,53,2,passed
22074263,2,0,0,0,0,1,1,177,1,passed
22405359,4,0,17,0,0,2,1,55,1,passed
22852959,48,0,0,0,0,1,4,141,4,passed
22914306,40,0,0,0,0,1,1,145,1,passed
24461658,8,0,38,0,0,2,1,100,1,passed
24475714,8,0,38,0,0,2,1,101,1,passed
24488188,4,0,12,0,0,2,1,182,1,passed
24488560,4,0,12,0,0,2,1,183,1,passed
24524093,28,0,33,0,0,3,2,109,2,passed
24928962,2,0,14,0,0,2,1,120,1,passed
25316208,4,0,20,0,0,2,2,186,2,passed
25714065,28,0,31,0,0,3,1,111,1,passed
25962277,12,0,50,0,0,4,1,162,1,passed
26271901,2,0,24,0,0,2,1,187,1,passed
26271939,4,0,50,0,1,3,3,120,3,passed
26271949,2,0,0,0,0,1,1,82,1,passed
26540805,2,0,0,0,0,1,1,150,1,passed
26540831,2,0,0,0,0,1,1,151,1,passed
26542098,0,0,2,0,0,1,1,77,1,passed
26757251,4,0,0,0,0,1,1,3,1,passed
26789331,4,0,0,0,0,1,1,4,1,passed
26797200,2,0,0,0,0,1,1,152,1,passed
26799751,2,0,0,0,0,1,1,153,1,passed
26812334,8,0,0,0,0,1,1,5,1,passed
26812446,8,0,0,0,0,1,1,6,1,passed
27428198,2,0,0,0,0,1,1,7,1,passed
27438376,2,0,0,0,0,1,1,8,1,passed
28489550,12,0,3,0,0,2,1,157,1,passed
28513476,12,0,3,0,0,2,1,158,1,passed
29520785,33,0,0,0,0,2,1,191,1,passed
29521790,34,0,0,0,0,3,1,350,1,passed
30585348,3,0,11,0,0,4,2,90,2,passed
30622303,3,0,11,0,0,4,1,92,1,passed
31362395,4,0,20,0,0,2,1,200,1,passed
32749247,12,0,0,0,0,2,1,143,1,passed
37444385,269,0,110,2,0,11,1,426,1,passed
38441269,49,0,31,0,0,10,4,200,4,passed
38444126,5,0,0,0,0,1,1,73,1,passed
38452131,5,0,0,0,0,1,1,74,1,passed
38453948,49,0,31,0,0,10,1,204,1,passed
38454284,6,0,0,0,0,1,1,117,1,passed
38454305,2,0,0,0,0,1,1,102,1,passed
38465955,7,0,0,0,0,1,1,196,1,passed
38532417,1,0,0,0,0,1,1,197,1,passed
39039279,1278,0,140,1,0,15,1,437,1,passed
39081865,3,0,0,0,0,1,1,121,1,passed
39097390,6,0,0,0,0,2,2,171,2,passed
39839721,10,0,0,0,0,2,2,243,2,passed
39862504,7,0,0,0,0,2,1,173,1,passed
39948496,4,0,0,0,0,1,1,18,1,passed
39966484,4,0,0,0,0,1,1,19,1,passed
40044406,27,0,0,0,0,2,1,130,1,passed
40364198,6,0,0,0,0,2,1,174,1,passed
43105925,2,0,20,0,0,2,1,63,1,passed
43107035,2,0,20,0,0,2,1,64,1,passed
43144969,2,0,24,0,0,2,1,19,1,passed
43153645,5,0,0,0,0,1,1,121,1,passed
43153674,2,0,0,0,0,1,1,106,1,passed
44656699,3,0,0,0,0,1,1,24,1,passed
44656792,0,0,0,0,0,1,1,21,1,passed
44660364,0,0,0,0,0,1,1,22,1,passed
44730649,3,0,0,0,0,1,1,25,1,passed
45664923,40,0,52,0,0,2,1,139,1,passed
47471694,40,0,52,0,0,2,1,140,1,passed
47538231,15,0,0,0,0,3,1,249,1,passed
48340874,6,0,0,0,0,1,1,29,1,passed
48343994,6,0,0,0,0,1,1,30,1,passed
48380271,8,0,0,0,0,2,1,177,1,passed
49857256,4,0,0,0,0,1,1,30,1,passed
51161624,0,0,0,0,1,1,1,34,1,failed
53398308,1,0,0,0,0,1,1,199,1,passed
61853732,2,0,0,0,0,1,1,201,1,passed
72919246,6,0,0,0,0,2,1,247,1,passed
137433120,0,0,0,0,0,1,1,26,1,passed
138188370,2,0,0,0,0,1,1,35,1,passed
145027465,682,0,26,78,0,4,1,85,1,passed
147811353,4,0,0,0,0,2,1,230,1,passed
149574380,2,0,0,0,0,1,1,38,1,passed
