tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1659625,276,0,93,15,0,8,23,1,23,passed
1661269,40,0,21,3,0,1,3,5,3,passed
1661376,4,0,0,0,0,1,2,1,2,passed
1665614,33,0,23,0,0,2,1,1,1,passed
1666153,12,0,9,1,0,3,2,4,2,passed
1666227,10,0,4,0,0,2,1,3,1,passed
1667170,2,0,2,0,0,2,1,4,1,passed
1669170,12,0,18,1,0,2,2,5,2,passed
1669564,21,0,3,0,0,3,2,21,2,passed
1670375,12,0,0,0,0,2,2,17,2,passed
1675220,42,0,84,3,0,1,2,2,2,failed
1675244,2,0,0,0,0,1,1,1,1,failed
1675260,2,0,0,0,0,1,1,2,1,failed
1675282,2,0,0,0,0,1,1,3,1,passed
1676997,0,0,5,0,0,1,1,1,1,passed
1677337,2,0,20,0,0,2,1,5,1,passed
1677363,24,0,130,1,1,5,2,31,2,passed
1677387,6,0,40,0,0,2,1,7,1,passed
1677425,4,0,16,0,0,2,1,8,1,passed
1678020,23,0,23,0,0,3,3,10,3,passed
1683782,62,0,40,0,0,5,5,28,5,passed
1689191,28,0,6,0,0,3,2,30,2,passed
1689288,7,0,2,0,0,4,2,5,2,passed
1689433,0,0,30,0,0,1,2,2,2,passed
1689467,0,0,14,0,0,1,1,9,1,passed
1689534,4,0,2,0,0,3,2,6,2,passed
1689630,8,0,18,2,0,4,2,10,2,passed
1689753,0,0,6,0,0,1,1,7,1,passed
1691064,40,0,3,0,0,3,2,26,2,passed
1696054,29,0,15,0,0,3,6,26,6,passed
1697403,14,0,42,0,0,4,3,40,3,failed
1697424,12,0,8,0,0,4,1,43,1,failed
1697432,0,0,2,0,0,1,1,11,1,failed
1697573,0,0,7,0,0,3,2,16,2,failed
1697607,0,0,13,0,0,1,1,13,1,passed
1697636,14,0,0,0,0,1,2,13,2,failed
1697704,0,0,5,0,0,1,1,14,1,passed
1698079,5,0,1,0,0,5,2,33,2,passed
1702492,45,0,20,0,0,7,4,61,4,passed
1704406,16,0,76,0,0,5,5,24,5,passed
1704492,8,0,0,0,0,1,1,10,1,passed
1705161,82,0,65,0,0,5,3,60,3,passed
1705457,9,0,54,0,0,5,2,53,2,passed
1705720,59,0,0,0,0,3,3,40,3,passed
1706984,65,0,0,0,0,4,4,45,4,failed
1706992,6,0,0,0,0,1,1,7,1,passed
1711528,47,0,0,0,0,1,3,33,3,passed
1712876,112,0,31,0,0,4,10,67,10,passed
1713574,13,0,0,0,0,2,2,16,2,passed
1733252,2,0,0,0,0,1,1,9,1,passed
1733287,10,0,0,0,0,1,1,13,1,passed
1759776,29,0,14,0,0,3,2,87,2,passed
1760449,2,0,0,0,0,1,1,10,1,passed
1764286,427,0,46,0,0,8,1,142,1,passed
1764292,2,0,0,0,0,1,1,11,1,passed
1768018,13,0,0,0,0,3,4,76,4,passed
1768186,9,0,0,0,0,3,2,84,2,passed
1768466,23,0,9,2,0,1,1,6,1,failed
1768741,0,0,7,0,0,1,1,1,1,passed
1778773,103,0,5,0,0,6,6,93,6,failed
1778981,5,0,0,0,0,2,1,10,1,failed
1779194,23,0,0,0,0,2,1,78,1,passed
1782838,66,0,123,2,0,5,2,51,2,failed
1787091,42,0,76,2,0,10,6,131,6,passed
1787339,43,0,111,0,0,6,7,68,7,passed
1796343,43,0,111,0,0,6,7,68,7,passed
1796362,43,0,111,0,0,6,7,68,7,passed
1796851,506,0,889,2,2,12,2,170,2,passed
1797649,2,0,0,0,0,1,1,15,1,passed
1799135,97,0,113,0,0,10,8,161,8,passed
1799151,22,0,5,0,2,0,1,3,1,passed
1799166,18,0,32,0,0,4,1,123,1,passed
1799228,16,0,23,0,0,4,1,65,1,passed
1799438,73,0,69,1,0,4,2,86,2,passed
1799488,6,0,0,0,0,1,1,2,1,passed
1799750,2,0,0,0,0,1,1,16,1,passed
1799758,3,0,0,0,0,2,2,27,2,passed
1803046,16,0,40,0,0,4,1,94,1,passed
1803067,0,0,4,0,0,1,1,21,1,passed
1813376,6,0,46,0,0,4,1,32,1,failed
1813430,8,0,6,0,0,2,2,12,2,passed
1826171,0,0,5,0,0,1,1,9,1,passed
1857970,4,0,0,0,4,1,2,81,2,passed
1858432,4,0,0,0,0,2,2,35,2,passed
1858442,4,0,0,0,0,1,1,19,1,passed
1859139,34,0,0,0,0,1,1,81,1,failed
1859239,0,0,12,0,0,1,1,23,1,failed
1859290,12,0,12,0,0,2,1,95,1,passed
1859480,6,0,0,0,0,1,1,83,1,failed
1859684,12,0,27,0,0,3,2,10,2,passed
1860080,28,0,0,0,0,2,1,16,1,passed
1860302,10,0,0,0,0,2,1,2,1,passed
1860346,0,0,0,0,0,1,1,4,1,failed
1860416,0,0,0,0,0,1,1,5,1,passed
1860513,17,0,0,0,0,2,2,38,2,passed
1864549,8,0,4,0,0,2,1,45,1,passed
1864581,2,0,0,0,0,1,1,20,1,passed
1886566,85,0,210,0,0,10,1,149,1,passed
1886611,2,0,0,0,0,1,1,89,1,passed
1898519,6,0,10,0,0,2,1,4,1,passed
1898706,48,0,0,0,0,1,1,90,1,passed
1921843,34,0,0,0,0,2,2,41,2,passed
1933258,2,0,0,0,0,1,1,92,1,passed
1942054,0,0,0,0,0,1,1,4,1,passed
2029712,1029,0,856,14,5,21,1,317,1,failed
2030390,66,0,8,1,0,9,2,170,2,passed
2032432,94,0,122,1,0,11,2,240,2,passed
2032485,9,0,5,0,0,2,2,33,2,passed
2033151,17,0,20,0,0,2,1,60,1,passed
2043221,31,0,29,1,0,5,3,51,3,failed
2043487,10,0,29,0,0,3,4,57,4,failed
2043529,4,0,0,0,0,2,2,3,2,failed
2044705,2,0,2,0,0,2,2,25,2,failed
2048205,12,0,26,0,0,3,2,27,2,failed
2049045,14,0,123,0,0,2,1,27,1,failed
2051614,49,0,0,0,0,5,1,30,1,failed
2051782,60,0,0,1,0,2,1,7,1,failed
2051804,2,0,9,0,1,2,2,15,2,failed
2051904,11,0,5,0,0,6,2,87,2,failed
2051933,0,0,9,0,0,1,1,49,1,failed
2051974,0,0,5,0,0,1,1,50,1,failed
2051990,0,0,10,0,0,1,1,51,1,passed
2052096,0,0,0,0,0,1,1,33,1,passed
2052173,3,0,0,0,0,1,1,23,1,passed
2052502,22,0,0,0,0,3,2,29,2,passed
2052529,10,0,0,0,0,4,1,28,1,passed
2052548,7,0,0,0,0,3,1,28,1,passed
2052610,4,0,0,0,0,1,1,27,1,passed
2053199,105,0,0,1,0,3,1,30,1,failed
2053220,2,0,0,0,0,1,1,1,1,passed
2053267,7,0,0,0,0,1,1,2,1,passed
2053310,8,0,0,0,0,1,1,3,1,passed
2053767,18,0,0,0,0,3,1,61,1,passed
2053823,2,0,41,0,0,5,1,78,1,passed
2068212,16,0,107,0,0,4,2,135,2,passed
2068625,2,0,6,0,0,2,1,6,1,passed
2081180,0,0,12,0,0,2,1,32,1,passed
2099091,6,0,0,0,0,2,1,17,1,failed
2099115,1,0,0,0,0,1,1,117,1,failed
2099363,20,0,14,0,0,3,2,122,2,failed
2099389,18,0,0,0,0,3,2,45,2,failed
2099399,2,0,0,0,0,1,1,9,1,passed
2102719,13,1,18,0,0,3,3,79,3,passed
2102725,0,0,0,0,0,1,1,36,1,passed
2104164,4,0,0,0,0,1,1,7,1,passed
2104815,58,0,0,1,0,2,1,147,1,passed
2105193,2,0,0,0,0,1,1,1,1,passed
2105452,27,0,33,2,0,5,2,62,2,failed
2105474,4,0,0,0,0,1,2,5,2,failed
2105481,2,0,0,0,0,1,1,7,1,failed
2105598,6,0,10,0,0,3,1,46,1,failed
2105614,2,0,2,0,0,2,1,1,1,passed
2314689,5,0,0,0,0,2,2,43,2,failed
2523706,1,0,0,0,0,1,1,20,1,failed
2526190,1,0,0,0,0,1,1,20,1,failed
4236367,1,0,0,0,0,1,1,20,1,failed
4236381,1,0,0,0,0,1,1,20,1,failed
6396753,1,0,0,0,0,1,1,20,1,failed
