tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
77067716,48,0,9,1,0,14,1,143,1,passed
81689734,2,0,0,0,0,1,1,3,1,failed
81810349,14250,0,123,88,33,154,1,445,1,passed
83386903,6,0,0,0,0,2,1,18,1,passed
92164807,2,0,0,0,0,2,1,75,1,failed
92382992,1039,0,266,5,7,19,1,201,1,failed
92395289,0,0,0,0,0,1,1,95,1,passed
125943630,0,0,0,0,0,1,1,52,1,passed
129001867,97,0,0,0,0,5,1,10,1,passed
129286487,2,0,0,0,0,1,1,71,1,passed
129293556,20,0,0,2,0,1,1,11,1,passed
130130487,227,0,0,0,0,5,1,23,1,passed
145610251,82,0,0,0,0,2,1,13,1,passed
146749153,0,0,0,0,0,1,1,11,1,passed
152451636,2,0,0,0,0,1,1,14,1,passed
152456269,0,0,0,0,0,1,1,12,1,passed
