tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9329287,2,0,0,0,0,1,1,5,1,passed
10050891,3,0,0,0,0,2,2,42,2,passed
10058165,2,0,0,0,0,1,1,41,1,passed
11586693,2,0,0,0,0,1,1,43,1,passed
12205340,17,0,7,0,0,5,1,55,1,passed
12206393,13,0,0,0,0,2,1,36,1,passed
12220789,13,0,0,0,0,2,1,37,1,passed
12221022,13,0,0,0,0,2,1,38,1,passed
13221482,2,0,0,0,0,1,1,5,1,passed
16255254,2,0,0,0,0,2,1,8,1,passed
16345721,55,0,0,0,0,3,1,57,1,passed
17063933,12,1,10,0,0,4,1,32,1,passed
17078798,12,0,10,0,0,4,1,33,1,passed
17200552,117,0,0,0,0,6,1,70,1,passed
17201014,2,0,0,0,0,1,1,7,1,passed
17534659,1,0,0,0,0,1,1,49,1,passed
17792751,9,0,7,0,0,4,1,63,1,passed
23654708,36,0,0,0,0,2,1,7,1,passed
24308741,0,0,0,0,0,1,1,7,1,passed
24311145,0,0,0,0,0,1,1,8,1,passed
25901805,0,0,0,0,0,1,1,9,1,passed
26355537,135,0,4,0,0,7,1,51,1,passed
26513862,0,0,0,0,0,1,1,10,1,passed
26552984,0,0,0,0,0,1,1,11,1,passed
26553732,135,0,4,0,0,7,1,52,1,passed
26554056,0,0,1,0,0,1,1,14,1,passed
28103906,2,0,0,0,0,1,1,53,1,passed
28115735,2,0,0,0,0,1,1,54,1,passed
28350142,37,0,0,1,0,0,1,0,1,passed
32308711,6,0,0,0,0,1,1,6,1,passed
32313428,7,0,0,0,0,2,1,18,1,passed
32320266,7,0,0,0,0,2,1,19,1,passed
32362407,38,0,0,0,0,1,1,56,1,passed
32426166,120,0,0,1,0,2,1,56,1,passed
32831373,98,0,0,0,0,5,1,90,1,passed
33150506,120,0,0,1,0,2,1,61,1,passed
33676601,2,0,0,0,0,1,1,3,1,passed
34734243,6,0,0,0,0,3,1,63,1,passed
37212991,348,0,0,8,1,9,1,115,1,passed
37213279,13,0,0,0,0,7,1,59,1,passed
37214155,7,0,0,0,0,2,1,15,1,passed
37234929,2,0,0,0,0,1,1,2,1,passed
37808550,240,0,0,0,0,3,2,96,2,passed
38533500,19,0,0,0,0,3,1,99,1,passed
38580604,19,0,0,0,0,3,1,100,1,passed
38604955,4,0,0,0,0,1,1,10,1,passed
38614382,2,0,4,0,0,2,1,23,1,passed
39015511,224,0,0,0,0,11,3,127,3,passed
39015915,221,0,0,0,0,10,1,87,1,passed
39016146,6,0,0,0,0,2,1,18,1,passed
39022597,180,0,0,0,0,7,1,76,1,passed
39037531,2,0,0,0,0,2,1,24,1,passed
39154966,180,0,0,0,0,7,1,77,1,passed
39156059,190,0,0,0,4,2,1,90,1,passed
39999633,0,0,0,0,0,1,1,17,1,passed
40047889,136,0,0,0,0,4,1,101,1,passed
40051164,5,0,0,1,0,1,1,15,1,passed
40084035,52,0,0,0,0,4,2,102,2,passed
40191598,52,0,0,0,0,4,1,104,1,passed
40192259,5,0,0,1,0,1,1,16,1,passed
40224179,8,0,0,0,0,1,1,17,1,passed
40225768,0,0,0,0,0,1,1,19,1,passed
40228387,6,0,0,0,0,1,1,11,1,passed
42645982,0,0,0,0,1,1,1,4,1,passed
42848938,0,0,0,0,1,1,1,5,1,passed
43571671,44,0,0,0,0,5,1,81,1,passed
44340945,4,0,0,0,0,2,1,27,1,passed
51263653,95,2,8,0,0,6,5,72,5,passed
52575551,265,0,497,5,5,4,1,40,1,failed
52927528,361,0,0,4,0,7,7,56,7,passed
53625765,2,0,0,0,0,1,1,83,1,passed
59365431,10,0,0,0,0,1,1,1,1,passed
65873355,13,0,0,0,0,1,1,85,1,passed
65874048,15,0,0,0,0,1,1,87,1,passed
73188980,40,0,0,0,0,3,1,65,1,passed
73767904,309,0,0,4,0,5,1,63,1,passed
73768173,40,0,0,0,0,3,1,69,1,passed
73816184,62,0,0,1,1,4,6,105,6,failed
73817820,4,0,0,0,0,3,1,117,1,passed
75980176,6,0,0,0,0,1,1,3,1,passed
84157305,2,0,0,0,0,1,1,94,1,passed
84256076,2,0,0,0,0,1,1,95,1,passed
94790959,10,0,0,0,0,2,1,33,1,passed
94841183,10,0,0,0,0,2,1,34,1,passed
97008384,6,0,0,0,0,1,1,5,1,passed
102588998,5,0,0,0,0,1,1,96,1,passed
103296891,5,0,0,0,0,1,1,97,1,passed
126097845,5,0,0,0,0,2,2,114,2,passed
126100230,0,0,0,0,0,1,1,25,1,passed
126399298,30,0,0,0,0,3,1,30,1,passed
126504404,12,0,0,0,0,2,1,11,1,passed
126504786,2,0,0,0,0,2,1,36,1,passed
141867381,5,0,0,0,0,1,1,100,1,passed
156481688,0,0,0,0,0,2,1,33,1,passed
