tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
37360862,241,0,102,0,0,29,11,787,11,passed
37396815,8,0,49,1,0,3,2,466,2,passed
37930984,3,0,0,0,0,2,1,457,1,passed
38011953,0,0,0,0,0,1,1,456,1,passed
38151864,15,0,14,0,0,3,1,465,1,passed
38151988,0,0,0,0,0,1,1,458,1,passed
38152149,15,0,0,0,0,2,1,461,1,passed
38164237,30,0,57,0,0,4,1,612,1,passed
38166049,8,0,32,0,0,2,1,37,1,passed
38178184,31,0,103,0,0,11,1,524,1,passed
38181217,22,0,99,1,0,4,1,498,1,passed
38347861,55,0,51,0,0,13,1,659,1,passed
38352534,45,0,62,0,0,8,1,623,1,passed
38358211,47,0,0,0,0,2,1,25,1,passed
38359974,0,0,0,0,0,1,1,465,1,passed
38490863,7,0,22,0,0,2,1,33,1,passed
38580217,1,0,0,0,0,1,1,249,1,passed
38580413,2,0,0,0,0,1,1,250,1,passed
38790183,68,0,87,0,0,16,1,690,1,passed
38790202,5,0,2,0,0,3,1,26,1,passed
38894115,68,0,112,1,0,4,1,620,1,passed
38952450,217,0,282,3,0,5,1,611,1,passed
40807675,1139,0,99,1,0,40,2,718,2,passed
40911511,13,0,0,0,0,1,1,31,1,passed
40915072,79,0,22,0,0,4,2,39,2,passed
40915482,0,0,0,0,0,3,1,492,1,passed
40915848,0,0,0,0,0,2,1,584,1,passed
40916074,0,0,0,0,0,2,1,491,1,passed
40916293,0,0,0,0,0,2,1,146,1,passed
40916421,0,0,0,0,0,2,1,577,1,passed
40919254,18,0,0,0,0,2,1,477,1,passed
40920274,0,0,10,0,0,1,1,9,1,passed
40920515,0,0,2,0,0,1,1,10,1,passed
40971907,1,0,0,0,0,1,1,256,1,passed
40986796,22,0,51,0,0,6,1,674,1,passed
41028304,55,0,34,0,0,7,1,500,1,passed
41104387,0,0,0,0,0,1,1,478,1,passed
41104647,21,0,0,0,0,1,1,94,1,passed
41105138,46,0,0,0,0,3,1,287,1,passed
41105307,0,0,0,0,0,19,1,218,1,passed
41105323,0,0,0,0,0,19,1,219,1,passed
41108696,0,0,0,0,0,1,1,479,1,passed
41215480,0,0,0,0,0,1,1,480,1,passed
51223527,2,0,0,0,0,1,1,1,1,passed
51272140,2,0,0,0,0,1,1,2,1,passed
51273485,0,0,0,0,0,1,1,481,1,passed
53786791,0,0,7,0,0,3,2,603,2,passed
54551348,29,0,0,0,0,1,1,8,1,passed
54706261,5,0,52,1,0,3,2,639,2,passed
55266029,125,0,164,1,0,5,1,649,1,passed
55311150,124,0,84,1,0,5,1,514,1,passed
55623716,2,0,6,0,0,2,1,36,1,passed
57226438,8,0,0,0,0,1,1,7,1,passed
57237909,8,0,0,0,0,1,1,8,1,passed
58128724,0,0,0,0,0,3,1,607,1,passed
58129178,0,0,0,0,0,1,1,488,1,passed
58129343,0,0,0,0,0,19,1,223,1,passed
62665964,537,4,184,6,1,26,6,677,6,passed
65704447,2,0,0,0,0,2,1,491,1,passed
65705017,0,0,32,0,0,1,1,22,1,passed
65705684,13,0,10,0,0,3,1,633,1,passed
65787006,2,0,0,0,0,2,1,503,1,passed
65859880,0,0,0,0,0,1,1,493,1,passed
68302911,18,0,0,0,0,2,1,10,1,passed
68303025,0,0,0,0,0,1,1,494,1,passed
71237329,36,0,19,0,0,7,4,638,4,passed
71768409,4,0,0,0,0,1,1,7,1,passed
71768510,2,0,0,0,0,1,1,8,1,passed
71768822,1,0,0,0,0,1,1,6,1,passed
71769261,0,0,0,1,0,0,1,0,1,passed
71770962,21,0,0,0,0,1,1,9,1,passed
71788193,7,0,0,0,0,1,1,10,1,passed
71788559,5,0,0,0,0,1,1,11,1,passed
71882401,1,0,0,0,0,1,1,12,1,passed
72059189,5,0,0,0,0,1,1,13,1,passed
72065837,1,0,0,0,0,1,1,14,1,passed
72065896,2,0,0,0,0,1,1,15,1,passed
72161476,5,2,0,0,0,1,1,16,1,passed
72298155,13,0,0,1,0,0,1,0,1,passed
72657595,18,0,19,0,0,4,1,274,1,passed
72952563,2,0,0,0,0,1,1,17,1,passed
73226755,25,0,1,0,0,4,1,8,1,passed
73509482,35,0,41,0,0,4,1,523,1,passed
73514593,98,0,20,0,0,6,1,533,1,passed
73583308,93,0,50,3,0,4,1,511,1,passed
73586526,10,0,21,0,0,3,1,547,1,passed
73589970,0,0,0,0,0,2,1,617,1,passed
73594527,12,0,10,0,0,3,1,508,1,passed
73599603,53,0,67,1,0,5,3,517,3,passed
73612260,2,0,0,0,0,1,1,18,1,passed
73660698,167,0,53,1,0,9,3,650,3,passed
73706285,0,0,0,0,0,1,1,2,1,passed
73706433,0,0,0,0,0,1,1,3,1,passed
73929253,8,0,4,0,0,5,3,586,3,passed
74173192,93,0,26,0,0,6,4,655,4,passed
74203895,0,0,87,0,0,2,2,13,2,failed
74367459,425,0,261,1,0,18,1,685,1,failed
74441178,0,0,3,0,0,1,1,15,1,passed
74523471,9,0,206,0,0,19,1,391,1,passed
74530740,5,0,145,2,3,4,1,158,1,passed
74567397,18,0,0,1,0,0,1,0,1,passed
74571174,3,0,14,0,0,2,1,32,1,passed
74577041,240,0,368,0,0,56,1,140,1,passed
74671297,2,0,0,0,0,1,1,19,1,passed
74671319,2,0,0,0,0,1,1,20,1,passed
74671674,0,0,0,0,0,3,1,539,1,passed
74684217,277,0,162,6,1,8,1,579,1,passed
74684796,140,0,54,0,0,9,2,556,2,passed
74685782,25,0,79,1,0,4,1,552,1,passed
74717403,468,0,191,4,0,17,2,626,2,passed
74760697,118,0,9,0,1,8,4,565,4,passed
74768213,20,0,0,0,0,1,1,1,1,passed
74768884,9,0,0,1,0,0,1,0,1,passed
74769013,0,0,0,0,0,19,1,234,1,passed
74769017,0,0,0,0,0,19,1,235,1,passed
74769461,2,0,0,0,0,1,1,1,1,passed
74775167,12,0,0,0,0,1,1,21,1,passed
74778788,2,0,0,0,0,1,1,22,1,passed
