tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
19078627,8,0,0,0,0,2,1,78,1,passed
19078826,5,0,0,0,0,3,1,81,1,passed
19183326,18,0,0,0,0,2,3,77,3,passed
19196439,2530,0,996,0,0,123,2,221,2,passed
19200715,18,0,0,0,0,2,1,80,1,passed
19201232,2530,0,996,0,0,123,1,226,1,passed
19201283,2530,0,996,0,0,123,1,229,1,passed
19205570,3334,0,1280,0,5,133,7,327,7,passed
19206901,23,0,0,0,0,1,1,76,1,passed
19207560,12,0,0,0,0,1,1,77,1,passed
19207592,2,0,0,0,0,1,1,78,1,passed
19207667,2,0,0,0,0,1,1,79,1,passed
19207705,3,0,0,0,0,1,1,80,1,passed
19210422,3,0,0,0,0,1,1,8,1,passed
19211491,17,0,0,0,0,4,1,21,1,passed
19211873,30,0,0,1,0,1,1,13,1,passed
19293020,234,0,0,3,0,7,2,120,2,passed
19294551,2,0,0,0,0,1,1,81,1,passed
19418538,58,0,0,0,0,1,1,83,1,passed
19420515,15,0,0,0,0,2,1,85,1,passed
19420647,1,0,904,0,0,4,1,111,1,failed
19421098,0,0,793,0,0,2,1,19,1,failed
19421117,0,0,1,0,0,1,1,11,1,passed
19826324,1125,0,725,2,0,38,15,233,15,passed
19844957,230,0,5,4,0,12,4,152,4,passed
19844991,2,0,0,0,0,1,1,17,1,passed
20721071,432,0,55,0,0,18,10,293,10,passed
20721781,2,0,0,0,0,2,1,95,1,passed
20721908,6,0,0,0,0,2,1,119,1,passed
20844031,213,0,81,2,2,17,7,204,7,passed
20850076,159,0,150,4,3,16,10,177,10,failed
20850166,0,0,0,0,0,2,1,80,1,failed
20850441,0,0,22,0,0,1,1,2,1,passed
20851432,12,0,0,0,0,4,1,140,1,failed
20853675,15,0,0,0,0,3,1,62,1,passed
20958862,9,0,0,0,0,3,1,150,1,passed
20959387,2,0,0,0,0,2,1,103,1,passed
20961518,121,0,2,0,0,34,1,288,1,passed
20986562,2,0,0,0,0,1,1,89,1,passed
20986988,0,0,0,1,0,0,1,0,1,passed
20987054,2,0,0,0,0,1,1,90,1,passed
20987099,0,0,0,0,0,1,1,1,1,passed
20987161,3,0,0,0,0,1,1,91,1,passed
20987166,1,0,0,0,0,1,1,92,1,passed
21067174,29,0,0,0,0,9,1,190,1,passed
21070760,9,0,0,0,0,1,1,93,1,passed
21113435,1,0,0,0,0,1,1,94,1,passed
21482138,142,0,54,3,0,13,5,259,5,passed
21674302,28,0,0,0,0,1,1,96,1,passed
23051242,2,0,0,0,0,3,1,90,1,passed
23833031,18,0,0,0,0,4,2,19,2,passed
26978932,22,0,0,0,0,4,1,44,1,passed
26978975,0,0,0,0,0,1,1,86,1,passed
26981291,6,0,0,0,0,2,1,114,1,passed
26986281,9,0,0,0,0,5,2,148,2,passed
30298579,4,0,0,0,0,1,1,99,1,passed
35250242,6,0,0,0,0,1,1,100,1,passed
35283596,6,0,0,0,0,1,1,101,1,passed
35299844,1,0,0,0,0,1,1,102,1,passed
35299865,2,0,0,0,0,1,1,103,1,passed
35299907,1,0,0,0,0,1,1,104,1,passed
35299964,3,0,0,0,0,1,1,105,1,passed
35302255,36,0,0,0,0,1,1,106,1,passed
35306061,36,0,0,0,0,1,1,107,1,passed
35354508,74,0,0,0,0,1,1,144,1,passed
35354999,2,0,0,0,0,1,1,23,1,passed
35356119,5,0,0,0,0,1,1,36,1,passed
35358037,10,0,0,0,0,1,1,145,1,passed
35360528,3,0,0,0,0,1,1,146,1,passed
35363706,2,0,0,0,0,1,1,146,1,passed
35364329,2,0,0,0,0,1,1,147,1,passed
35370446,2,0,0,0,0,1,1,150,1,passed
35370500,2,0,0,0,0,1,1,151,1,passed
35391216,1,0,0,0,0,1,1,9,1,passed
35413549,4,0,0,0,0,1,1,2,1,passed
35447632,4,0,0,0,0,1,1,3,1,passed
35454526,1,0,0,0,0,1,1,10,1,passed
35474424,36,0,0,0,0,1,1,152,1,passed
35475549,45,0,0,0,0,1,1,154,1,passed
35477833,2,0,0,0,0,1,1,22,1,passed
35478785,2,0,0,0,0,1,1,23,1,passed
35479051,36,0,0,0,0,1,1,30,1,passed
35480643,3,0,0,0,0,2,2,184,2,passed
35532992,62,0,0,0,0,1,1,155,1,passed
35565633,62,0,0,0,0,1,1,156,1,passed
35692251,12,0,0,0,0,3,2,64,2,passed
35698047,6,0,0,0,0,1,1,157,1,passed
35755437,2,0,0,0,0,1,1,157,1,passed
35759560,2,0,0,0,0,1,1,158,1,passed
35775167,6,0,0,0,0,1,1,160,1,passed
35823440,2,0,0,0,0,1,1,24,1,passed
35823451,5,0,0,0,0,1,1,37,1,passed
35829166,19,0,4,0,0,4,1,63,1,passed
35829183,0,0,0,0,0,1,1,89,1,passed
35834102,2,0,10,1,0,1,1,19,1,passed
35905668,2,0,10,1,0,1,1,20,1,passed
35905907,2,0,49,1,0,4,2,36,2,passed
35966233,4,0,0,0,0,1,1,161,1,passed
35990703,7,0,0,0,0,1,1,162,1,passed
35990748,3,0,0,0,0,1,1,163,1,passed
36011016,0,0,0,0,0,1,1,90,1,passed
36011098,198,0,85,2,0,19,1,269,1,passed
36011110,0,0,0,0,0,1,1,91,1,passed
36011754,20,0,11,1,0,2,1,249,1,passed
36011913,0,0,0,0,0,1,1,2,1,passed
36012005,12,0,0,0,0,3,1,68,1,passed
36012918,4,0,0,0,0,1,1,167,1,passed
36065384,1,0,0,0,0,1,1,169,1,passed
36112389,5,0,0,0,0,1,1,170,1,passed
36171390,4,0,0,0,0,1,1,171,1,passed
36496104,3,0,0,0,0,1,1,17,1,passed
36496118,0,0,0,0,0,1,1,93,1,passed
36997310,3574,0,2058,17,26,61,2,555,2,passed
36997939,0,0,0,0,0,2,1,101,1,passed
37014396,42,0,37,0,1,10,1,349,1,passed
37020623,11,0,0,0,0,1,1,186,1,passed
37067996,100,0,0,4,0,7,1,248,1,passed
37068029,0,0,0,0,0,1,1,100,1,passed
37068144,0,0,0,0,0,2,1,102,1,passed
37068716,6,0,0,0,0,1,1,6,1,passed
37074229,268,0,24,0,0,5,2,266,2,passed
37076692,19,0,0,0,0,4,1,134,1,passed
37103255,8,1,0,0,0,1,1,189,1,passed
37125257,8,0,0,0,0,1,1,190,1,passed
37147095,8,0,0,0,0,1,1,193,1,passed
37148236,5,0,0,0,0,3,1,180,1,passed
37148799,11,0,0,0,0,1,1,9,1,passed
37149109,36,0,0,0,0,11,1,330,1,passed
37152233,2,0,0,0,0,1,1,196,1,passed
37245415,2,0,0,0,0,1,1,197,1,passed
37645621,2,0,0,0,0,1,1,15,1,passed
37645687,1040,0,0,1,0,1,1,202,1,passed
37648209,55,0,0,0,1,3,2,73,2,passed
37774671,383,0,88,2,0,29,14,295,14,passed
37774682,0,0,0,0,0,1,1,106,1,passed
37774802,2,0,0,0,0,2,1,141,1,passed
37774845,4,0,0,0,0,1,1,12,1,passed
37776513,11,0,0,0,0,3,1,176,1,passed
37783508,7,0,0,0,0,3,1,275,1,passed
37880399,2,0,0,0,0,2,1,141,1,passed
37968567,43,0,0,7,0,3,2,168,2,passed
37989601,6,0,0,0,0,1,1,204,1,passed
38204070,4,0,92,2,0,2,2,11,2,passed
38227772,49,0,0,1,0,2,1,44,1,passed
38228832,20,0,0,0,0,3,1,57,1,passed
38229303,20,0,0,0,0,1,1,42,1,passed
38229598,3,0,0,0,0,2,1,269,1,passed
38231293,216,0,61,4,1,3,2,20,2,passed
38326671,0,0,27,0,0,3,1,1,1,passed
38327153,22,0,0,0,0,3,2,55,2,passed
38363339,8,0,0,0,0,1,1,206,1,passed
38376221,9816,0,367,0,0,139,1,469,1,passed
38376366,0,0,0,0,0,1,1,112,1,passed
38377268,4,0,0,0,0,1,1,14,1,passed
38459156,1253,0,1076,1,1,154,4,518,4,passed
38459601,26,0,0,0,0,2,1,82,1,passed
38460223,88,0,0,0,1,4,2,29,2,passed
38460690,2,0,0,0,0,1,1,5,1,passed
38547295,58,0,3,0,0,10,2,176,2,passed
38547304,0,0,0,0,0,1,1,113,1,passed
38547808,4,0,0,0,0,1,1,17,1,passed
38562377,27,0,0,1,0,3,1,150,1,passed
38565497,2,0,0,0,0,2,1,221,1,passed
38748004,0,0,2,0,0,1,1,20,1,passed
38752334,0,0,2,0,0,1,1,21,1,passed
39048841,0,0,59,3,0,2,5,9,5,passed
39050086,0,0,61,3,0,3,1,33,1,passed
39087513,19,0,31,2,0,4,2,75,2,passed
39098987,24,0,92,5,0,8,1,108,1,passed
39103637,26,0,0,0,0,1,1,18,1,passed
39105501,20,0,43,1,0,2,1,30,1,passed
39105922,1,0,19,0,0,3,1,136,1,passed
39105971,0,0,0,0,0,1,1,6,1,passed
39106053,0,0,2,0,0,1,1,2,1,passed
39200426,292,0,194,8,0,25,1,395,1,passed
39227941,41,0,0,0,0,5,1,153,1,passed
39548770,10,0,0,0,0,1,1,4,1,passed
39712698,10,0,0,0,0,1,1,5,1,passed
39781118,8,0,0,0,0,4,1,149,1,passed
39783411,8,0,0,0,0,4,1,150,1,passed
39794591,3,0,0,0,0,2,1,26,1,passed
40027772,40,0,0,0,0,5,1,156,1,passed
40097426,1,0,0,0,0,1,1,209,1,passed
40097456,4,0,0,0,0,1,1,210,1,passed
40108226,3,0,0,0,0,1,1,211,1,passed
40108624,3,0,0,0,0,2,1,35,1,passed
40112476,6,0,0,0,0,3,1,168,1,passed
40126601,0,0,0,0,0,1,1,122,1,passed
40126782,4,0,0,0,0,1,1,33,1,passed
40229649,90,0,15,2,0,11,5,66,5,passed
40232574,0,0,0,0,0,1,1,9,1,failed
40232784,2,0,0,0,0,1,1,212,1,passed
40497901,556,0,163,4,2,46,17,458,17,passed
40498253,8,0,0,1,0,3,1,133,1,failed
40498551,60,0,0,0,0,1,1,12,1,failed
40500639,605,0,0,3,0,6,8,159,8,passed
40505432,1,0,0,0,0,1,1,20,1,passed
40508156,61,0,0,0,0,2,3,42,3,passed
41192962,17,0,0,0,0,4,2,135,2,passed
41193650,6,0,0,0,0,1,1,30,1,passed
41194034,0,0,0,0,0,1,1,125,1,passed
41194216,4,0,0,0,0,1,1,37,1,passed
41678378,10,0,0,0,0,1,1,16,1,passed
41678799,0,0,22,1,0,1,1,16,1,passed
41749600,2,0,0,0,0,1,1,35,1,passed
41749966,2,0,0,0,0,1,1,36,1,passed
41750096,4,0,0,0,0,1,1,37,1,passed
41885565,14,0,0,0,0,3,2,37,2,passed
41898287,14,0,0,0,0,4,1,12,1,passed
41899757,14,0,0,0,0,4,1,13,1,passed
41923620,56,0,43,1,0,12,4,106,4,passed
42042699,49,0,21,2,0,5,1,73,1,passed
42155951,0,0,0,0,1,0,1,2,1,passed
42158303,55,0,4,0,0,2,1,16,1,passed
42500900,158,0,4,0,1,12,15,122,15,passed
42572112,88,0,0,0,0,9,2,308,2,passed
42700989,61,0,50,2,0,4,2,74,2,passed
43124817,17,0,13,0,0,9,3,222,3,passed
43125465,7,0,0,0,0,1,1,40,1,passed
43137120,24,0,13,0,0,10,2,254,2,passed
43293769,5,0,0,0,0,2,2,178,2,passed
43418720,42,0,151,2,0,3,1,51,1,passed
43886434,45,0,164,2,0,2,2,39,2,passed
43907439,45,0,164,2,0,2,1,41,1,passed
43907503,45,0,164,2,0,2,1,42,1,passed
44127000,33,0,13,0,0,2,1,27,1,passed
44171941,72,0,0,0,3,1,2,54,2,passed
44257557,3,0,0,0,0,1,1,12,1,passed
44537791,47,0,2,0,0,6,2,124,2,passed
44608073,8,0,0,0,0,2,1,158,1,passed
44611683,4,0,0,0,0,3,1,193,1,passed
44690911,103,0,170,2,0,6,3,116,3,passed
44691614,7,0,0,0,0,2,1,128,1,failed
44693185,4,0,0,0,0,1,1,5,1,passed
44693287,0,0,0,0,0,1,1,133,1,passed
44773923,347,0,376,2,0,67,4,498,4,passed
45112020,0,0,0,2,0,0,1,0,1,passed
45237124,487,0,372,4,3,72,1,604,1,failed
45418283,0,0,0,0,0,2,1,17,1,passed
45481054,0,0,0,0,0,1,1,13,1,passed
45563116,6,0,0,0,0,3,1,115,1,failed
45571127,4,0,0,0,0,2,1,251,1,passed
45574046,4,0,0,0,0,1,1,43,1,passed
45574310,95,0,71,1,0,4,1,61,1,passed
45619617,0,0,101,1,0,1,2,9,2,failed
45636985,4,0,0,0,0,1,1,14,1,passed
45639538,1,0,119,1,0,3,3,14,3,passed
45934128,4,0,0,0,0,1,1,3,1,passed
46220246,4,0,0,0,0,1,1,4,1,passed
46220705,6,0,11,1,0,2,2,12,2,passed
46233070,1,0,0,0,0,1,1,7,1,passed
46233593,0,0,0,0,0,1,1,14,1,passed
46576852,202,0,307,2,0,12,8,142,8,passed
46606313,33,0,0,0,0,1,1,2,1,passed
46607451,4,0,7,0,0,4,1,85,1,passed
46607682,3,0,0,0,0,2,1,73,1,passed
46607717,4,0,7,0,0,4,1,86,1,passed
46826583,57,0,2,0,0,11,3,181,3,passed
46998088,9,0,6,0,0,3,2,35,2,passed
47020139,0,0,66,1,0,0,1,0,1,failed
47021748,0,0,82,1,0,0,1,0,1,passed
47022526,9,0,6,0,0,3,2,35,2,passed
47022647,0,0,82,1,0,0,1,1,1,passed
47032668,31,0,93,1,0,4,2,53,2,passed
47038568,135,0,0,1,0,1,2,0,2,passed
47077280,27,0,27,0,0,3,3,168,3,passed
47128057,0,0,0,0,0,1,1,1,1,passed
47148368,0,0,0,0,0,1,1,2,1,passed
47292707,0,0,0,0,0,1,1,3,1,passed
47553624,9,0,0,0,0,3,1,53,1,passed
47811210,9,0,0,0,0,3,1,54,1,passed
48191869,8,0,0,0,0,3,4,116,4,passed
48282074,2,0,0,0,0,1,1,214,1,passed
48371746,2,0,0,0,0,1,1,215,1,passed
48689751,2,0,0,0,0,1,1,217,1,passed
48690666,3,0,0,0,0,1,1,218,1,passed
48690709,3,0,0,0,0,1,1,219,1,passed
48855226,3,0,0,0,0,1,1,220,1,passed
49214016,29,0,0,0,0,1,2,45,2,passed
49216893,8,0,0,0,0,1,1,47,1,passed
49896036,849,0,473,13,0,39,4,459,4,passed
49899252,7,0,9,2,0,5,1,137,1,passed
49901678,0,0,4,0,0,2,1,8,1,passed
50390823,0,0,0,0,0,1,1,2,1,failed
50417745,2,0,0,0,0,2,2,28,2,passed
50419177,50,0,513,1,0,7,1,56,1,passed
51196995,24,0,0,0,0,1,1,224,1,passed
51200834,4,0,0,0,0,1,1,225,1,passed
51425048,1013,0,1082,17,0,48,4,820,4,passed
51425468,33,0,0,0,0,1,2,230,2,passed
51425904,4,0,0,0,0,2,1,31,1,passed
51500906,4,0,0,0,0,1,1,4,1,passed
51540925,4,0,0,0,0,1,1,5,1,passed
51587919,7,0,0,0,0,2,3,238,3,passed
51606724,12,0,0,0,0,1,4,56,4,passed
51766480,7,0,0,0,0,1,1,8,1,passed
52302176,2,0,0,0,0,1,1,2,1,passed
52351930,0,0,0,0,0,2,1,32,1,passed
52472179,0,0,0,0,0,2,1,33,1,passed
54261605,2,0,11,0,0,2,1,50,1,passed
55566181,0,0,2,0,0,1,1,10,1,passed
57099553,319,0,52,0,0,29,7,387,7,passed
57110889,38,0,0,1,1,5,2,311,2,passed
57111265,1,0,0,0,0,2,1,215,1,passed
57210929,83,1,5,0,0,9,3,312,3,passed
57216659,0,0,0,0,0,1,1,152,1,passed
57393523,4,0,0,0,0,1,1,63,1,passed
57524802,693,0,871,16,1,42,2,694,2,passed
57525127,0,0,2,0,0,2,1,210,1,passed
57525758,0,0,0,0,0,1,1,15,1,passed
57550218,100,0,230,0,0,29,4,412,4,passed
57551363,6,0,2,0,0,5,1,64,1,passed
57551659,21,0,0,2,0,3,2,8,2,passed
57553753,90,0,8,0,1,10,1,362,1,passed
57554640,0,0,0,0,0,2,1,167,1,passed
57554957,5,0,0,0,0,1,1,9,1,passed
57557767,60,0,0,3,0,3,7,4,7,passed
57586953,3,0,0,0,0,2,2,167,2,passed
57587460,2,0,0,0,0,1,1,83,1,passed
57720450,21,0,0,2,0,1,1,17,1,passed
57720826,21,0,0,2,0,2,2,176,2,passed
57721899,1,0,0,0,0,2,1,176,1,passed
57874283,124,0,574,4,0,14,2,215,2,passed
57989317,45,0,10,15,1,8,1,92,1,passed
58002349,0,0,0,0,0,1,1,160,1,passed
58202348,112,0,16,0,0,6,1,165,1,passed
58222407,41,0,1,2,0,4,1,207,1,passed
58222568,4,0,0,0,0,1,1,76,1,passed
58539680,386,0,27,4,1,15,2,345,2,passed
58539769,0,0,0,0,0,1,1,161,1,passed
58551734,19,0,0,1,0,4,3,207,3,passed
58706457,78,0,0,1,0,12,6,399,6,passed
58709469,2,0,0,0,0,2,1,163,1,passed
58815557,29,0,0,0,0,11,1,418,1,passed
58949077,213,0,22,0,0,4,1,230,1,passed
59163072,10,0,4,0,0,4,1,141,1,passed
59163149,2,0,0,0,0,1,1,6,1,passed
59163223,2,0,0,0,0,1,1,7,1,passed
59459358,12,0,0,0,0,5,1,200,1,passed
59499257,2,0,0,0,0,1,1,9,1,passed
59611055,2,0,0,0,0,1,1,97,1,passed
59621010,4,0,0,0,0,2,1,107,1,passed
59629790,7,0,0,0,0,1,1,14,1,passed
59930154,0,0,0,0,0,1,1,15,1,passed
59948665,14,0,0,0,0,2,1,177,1,passed
59949019,4,0,0,0,0,1,1,101,1,passed
59949192,0,0,0,0,0,1,1,167,1,passed
59969104,24,0,0,0,0,3,2,73,2,passed
60035287,0,0,29,2,0,0,1,0,1,passed
60167506,320,0,9,2,1,33,3,654,3,passed
60167999,605,0,0,4,1,15,1,231,1,passed
60168473,0,0,0,0,0,2,1,182,1,passed
60169811,0,0,29,2,0,0,1,1,1,passed
60170047,1,0,89,1,2,2,3,106,3,passed
60172250,34,0,13,2,0,5,3,79,3,passed
60174418,12,0,0,0,0,3,3,173,3,passed
60175789,0,0,0,0,0,1,1,171,1,passed
60483931,17,0,7,0,0,3,1,69,1,passed
60609072,5,0,0,0,0,1,1,7,1,passed
60613243,8,0,0,0,0,1,1,87,1,passed
60618713,13,0,0,0,0,5,1,172,1,passed
60620001,13,0,0,1,0,3,1,123,1,passed
60755662,0,0,9,0,0,2,1,61,1,passed
60762773,2,0,0,0,0,1,1,62,1,passed
60762973,2,0,0,0,0,1,1,63,1,passed
60763314,4,0,0,0,0,2,1,85,1,passed
60797067,0,0,63,0,0,3,1,59,1,passed
60877956,0,0,20,1,0,0,1,0,1,passed
60903864,70,0,0,0,0,5,5,103,5,passed
60919562,7,0,0,0,0,1,1,106,1,passed
60921040,0,0,20,1,0,0,1,1,1,passed
60923320,0,0,20,1,0,0,1,2,1,passed
61028280,4,0,0,0,0,1,1,5,1,passed
61179086,395,0,259,5,0,36,8,734,8,passed
61217994,4,0,0,0,0,1,1,6,1,passed
61219469,0,0,24,0,0,2,2,79,2,failed
61225606,6,0,0,0,0,1,1,43,1,failed
61226063,6,0,0,0,0,1,1,44,1,passed
61226215,6,0,0,0,0,1,1,45,1,passed
61251294,31,0,0,0,0,5,1,204,1,passed
61305048,8,0,0,0,0,1,1,27,1,passed
61356252,2,0,0,0,0,1,1,10,1,passed
61364376,2,0,0,0,0,1,1,11,1,passed
61373492,4,0,6,0,0,3,1,82,1,passed
61373581,2,0,0,0,0,1,1,1,1,passed
61374437,8,0,0,0,0,1,1,28,1,passed
61377421,3,0,0,0,0,1,1,111,1,passed
61413247,7,0,0,0,0,3,1,130,1,passed
61415867,2565,0,6,2,1,3,4,62,4,passed
61418591,728,0,403,0,0,152,1,993,1,passed
61499879,0,0,26,0,0,2,1,84,1,passed
61510036,33,0,30,1,0,5,1,217,1,passed
61548503,196,0,0,1,0,2,1,201,1,passed
61555629,244,0,24,2,0,9,1,209,1,passed
61607842,439,0,89,3,3,17,2,421,2,failed
61661413,0,0,14,0,0,1,2,18,2,passed
61662036,0,0,26,0,0,3,1,23,1,passed
61670546,19,0,10,0,0,3,3,103,3,passed
61680397,17,0,59,0,0,7,2,134,2,failed
61720398,4,0,22,0,0,4,2,81,2,passed
61836061,1,0,32,0,0,2,3,14,3,passed
61840041,2,0,0,0,0,2,1,54,1,passed
61850832,2,0,101,0,0,7,11,89,11,passed
61907995,0,0,59,1,0,0,1,0,1,passed
62004203,3,0,44,0,0,4,3,64,3,passed
62004652,2,0,22,0,0,4,1,89,1,passed
62004867,2,0,0,0,0,1,1,31,1,passed
62005122,0,0,59,1,0,0,1,1,1,passed
62153446,54,0,0,0,0,6,1,129,1,passed
62304205,2,0,21,0,0,4,1,109,1,passed
62318104,2,0,22,0,0,3,3,43,3,passed
62509787,198,0,163,2,0,22,9,572,9,passed
62509876,5,0,0,0,0,2,1,125,1,passed
62836341,2,0,16,0,0,3,1,47,1,passed
63235587,1,0,7,0,0,2,1,18,1,passed
63378860,4,0,0,0,0,1,1,34,1,passed
63564031,8,0,7,0,0,2,1,21,1,passed
64035319,8,0,0,0,0,1,1,15,1,passed
64035356,1,0,0,0,0,1,1,16,1,passed
64039393,4,0,0,0,0,1,1,17,1,passed
64141836,16,0,22,0,0,8,2,227,2,passed
64679845,0,0,0,0,0,1,1,11,1,passed
64746609,1241,0,143,7,1,38,6,704,6,passed
64836178,99,0,75,9,0,10,2,222,2,passed
65120236,9,0,10,0,0,3,1,246,1,passed
65223360,67,0,96,0,0,6,4,82,4,passed
65286011,391,0,67,2,2,27,2,547,2,passed
65286236,9,0,10,0,0,3,1,249,1,passed
65286475,0,0,0,0,0,1,1,12,1,passed
65293439,0,0,0,0,0,1,1,13,1,passed
65295834,0,0,47,0,0,3,1,52,1,passed
65617804,498,0,37,5,1,29,4,581,4,passed
65618767,2,0,0,0,0,2,1,160,1,passed
65797676,133,0,15,1,0,13,4,307,4,passed
65798066,2,0,0,0,0,1,1,14,1,passed
65823224,40,0,18,0,0,10,5,244,5,passed
66081344,280,0,125,3,1,20,9,510,9,passed
66105230,55,0,4,0,0,7,2,165,2,passed
66107959,12,0,0,0,0,2,1,149,1,passed
66109269,7,0,0,0,0,2,1,147,1,passed
66110028,16,0,0,0,0,2,1,140,1,passed
66116947,12,0,0,0,0,1,1,20,1,passed
66116976,6,0,0,0,0,1,1,21,1,passed
66479121,42,0,16,0,0,10,5,300,5,passed
66568866,14,0,0,0,0,1,3,22,3,passed
66601823,92,6,69,2,0,10,5,133,5,passed
66612851,9,0,0,0,0,2,1,149,1,passed
66787288,25,0,1,0,0,2,1,33,1,passed
66791027,12,0,16,0,0,4,1,24,1,passed
66931196,91,0,8,0,0,7,3,228,3,passed
