tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12486852,508,0,0,10,3,14,29,40,29,failed
12486942,2,0,0,0,0,1,1,23,1,failed
12487147,0,0,0,0,0,1,1,1,1,passed
13778083,6,0,0,0,0,1,1,25,1,passed
13991163,84,0,0,1,0,5,1,25,1,passed
14037029,106,0,0,1,0,6,1,52,1,passed
14039801,134,0,0,0,1,1,2,22,2,passed
14069502,4,0,0,0,0,1,1,19,1,passed
14069555,2,0,0,0,0,1,1,9,1,passed
14069619,118,0,0,0,1,1,1,22,1,passed
14467638,2,0,0,0,0,1,1,10,1,passed
14467705,0,0,0,0,0,1,1,8,1,passed
14467733,5,0,0,0,0,1,1,4,1,passed
14467967,20,0,0,0,0,5,1,43,1,passed
14468082,16,0,0,0,0,1,1,12,1,passed
14507406,19,0,0,0,0,1,1,14,1,passed
14508697,157,0,0,1,0,4,4,30,4,passed
14514506,154,0,0,1,0,6,1,68,1,passed
14514546,4,0,0,0,0,2,1,29,1,passed
18230847,73,0,0,0,0,2,1,35,1,passed
18230883,4,0,0,0,0,2,1,31,1,passed
18616635,2,0,0,0,0,1,1,30,1,passed
18655006,2,0,0,0,0,1,1,31,1,passed
22995643,38,0,0,0,0,1,1,28,1,passed
23238618,5,0,0,0,0,1,1,9,1,passed
23238904,4,0,0,0,0,2,1,33,1,passed
23527052,52,0,0,0,0,3,1,42,1,passed
23618746,0,0,0,0,0,1,1,15,1,passed
26806951,2,0,0,0,0,1,1,10,1,passed
26983618,2,0,0,0,0,1,1,18,1,passed
28499693,2,0,0,0,0,1,1,19,1,passed
28499876,72,0,0,0,0,2,2,35,2,passed
29210605,9,0,0,0,0,2,1,38,1,passed
32150285,9,0,0,0,0,2,2,39,2,passed
34104664,2,0,0,0,0,1,1,11,1,passed
34104998,133,0,0,0,1,2,2,39,2,passed
39694029,10,0,0,0,0,1,1,8,1,passed
39699779,10,0,0,0,0,1,1,9,1,passed
39699883,2,0,0,0,0,1,1,12,1,passed
