tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7140504,14,0,0,0,0,5,3,248,3,passed
7162698,0,0,0,0,0,2,1,120,1,passed
7199007,796,0,13,2,2,8,3,147,3,passed
7201474,36,0,343,3,0,15,3,49,3,passed
7201924,187,0,35,0,1,13,1,170,1,passed
7204443,320,0,0,0,0,1,1,1,1,passed
7228060,100,0,2,1,1,21,1,161,1,passed
7239093,96,0,81,2,0,8,3,35,3,passed
7239267,0,0,125,0,0,1,1,1,1,passed
7337775,0,0,0,0,0,1,1,40,1,passed
7405703,90,0,0,0,0,1,1,7,1,passed
7439448,11,0,0,0,0,13,2,364,2,passed
7440814,0,0,0,0,0,1,1,93,1,passed
7504123,108,0,280,1,0,5,3,303,3,failed
7504262,6,0,0,0,0,2,2,25,2,passed
7549227,30,0,24,0,0,3,1,10,1,passed
7677999,77,0,59,2,0,1,1,10,1,passed
7678161,18,0,8,0,0,2,1,143,1,passed
7678427,0,0,0,0,0,5,2,410,2,passed
7678434,925,0,136,20,0,4,1,346,1,passed
7679497,242,0,58,5,1,7,2,244,2,passed
7679923,0,0,24,0,0,3,1,8,1,passed
7683019,130,0,167,9,0,3,3,240,3,passed
7683053,7,0,0,0,0,1,1,1,1,passed
7691190,19,0,660,13,1,14,2,251,2,passed
7692104,4,0,0,0,0,1,1,2,1,passed
7692116,30,0,0,0,0,1,1,9,1,passed
7825226,120,0,15,1,0,6,1,10,1,passed
7846767,648,0,87,3,2,11,7,30,7,passed
7848071,37,0,2,0,0,4,1,12,1,failed
7848394,6,0,0,0,0,1,1,2,1,passed
7961002,0,0,0,0,0,1,1,241,1,passed
8106696,0,0,0,0,0,1,1,11,1,passed
8107463,0,0,0,0,0,1,1,101,1,passed
8108809,55,0,56,6,0,0,1,0,1,passed
8202360,0,0,3,0,0,0,1,1,1,passed
8202497,47,0,33,0,0,2,1,15,1,passed
8206829,2,0,0,0,0,1,1,2,1,failed
8207565,0,0,10,0,0,1,1,5,1,passed
8209052,144,0,0,0,0,3,1,203,1,passed
8218904,94,0,0,0,0,1,1,13,1,passed
8239286,22,0,0,0,0,2,1,12,1,passed
8239820,140,0,0,1,1,1,1,13,1,passed
8265173,288,0,126,0,4,2,1,9,1,passed
8265534,0,0,0,0,0,1,1,243,1,passed
8285282,678,0,124,0,2,15,5,112,5,passed
8298141,142,0,59,1,0,11,2,85,2,failed
8298182,0,0,6,0,0,1,1,8,1,passed
8298452,142,0,0,0,0,4,1,18,1,passed
8299710,165,0,0,0,0,4,1,8,1,passed
8438148,80,0,77,0,0,6,1,22,1,passed
8450421,160,0,0,0,1,6,3,275,3,passed
8675268,3,0,2,0,0,4,2,8,2,passed
8683231,157,0,0,1,0,2,1,18,1,passed
8861408,9,0,0,0,0,1,1,14,1,passed
9273770,0,0,0,0,0,5,2,342,2,passed
9306790,0,0,0,0,0,1,1,73,1,passed
9361144,20,0,0,0,0,1,1,5,1,passed
9539185,0,1,14,0,0,8,1,371,1,passed
11448587,0,0,0,0,0,1,1,14,1,passed
11450948,2,0,0,0,0,1,1,1,1,passed
11489022,86,0,27,3,0,4,1,25,1,passed
11489042,74,0,0,0,0,5,1,159,1,passed
11511052,531,0,25,2,0,5,1,23,1,passed
11516807,0,0,0,0,0,2,1,155,1,passed
11528851,0,0,2,0,0,8,10,427,10,passed
11531440,762,0,491,20,20,45,1,701,1,passed
11531935,9,0,0,0,0,6,1,312,1,passed
11535447,4,0,0,0,0,4,1,320,1,passed
11547832,751,0,493,20,20,47,1,712,1,passed
11560415,13,0,0,0,0,1,1,2,1,passed
11565076,159,0,146,1,1,2,1,16,1,passed
11570232,159,0,146,1,1,2,1,18,1,passed
11590072,1,0,0,0,0,1,1,2,1,passed
11653403,36,0,43,0,0,2,2,2,2,passed
11654169,7,0,29,0,0,2,1,4,1,passed
11699346,84,0,78,2,0,2,1,2,1,passed
11699464,84,0,78,2,0,2,1,3,1,passed
11701420,133,0,42,0,0,6,1,4,1,passed
11701558,4,0,0,0,0,1,1,3,1,passed
11711185,131,0,42,0,0,6,1,6,1,passed
11727680,0,0,0,0,0,1,1,26,1,passed
11733464,0,0,0,0,0,1,1,146,1,passed
11941982,0,0,4,0,0,1,1,2,1,passed
11943108,0,0,4,0,0,1,1,3,1,passed
12011715,2,0,0,0,0,1,1,4,1,passed
12012519,2,0,0,0,0,1,1,5,1,passed
12096708,0,3,0,0,0,2,1,78,1,passed
12134229,64,0,0,4,0,6,3,75,3,passed
12157890,0,0,0,0,0,1,1,1,1,passed
12167981,15,0,0,1,0,1,1,11,1,passed
12208183,0,0,0,0,0,1,1,2,1,passed
12225047,0,0,0,0,0,2,2,10,2,passed
13144861,14,0,0,0,0,2,1,2,1,passed
13144869,0,0,0,0,0,1,1,171,1,passed
13435137,13,0,28,0,0,3,1,2,1,passed
13440727,1,0,14,0,0,2,1,2,1,passed
13467784,2,0,16,0,0,2,1,3,1,passed
13468132,13,0,28,0,0,3,1,3,1,passed
13469215,0,0,0,0,0,1,1,172,1,passed
13470512,0,0,0,0,0,1,1,21,1,passed
13484898,14,0,0,0,0,2,1,3,1,passed
13976458,0,0,0,0,0,1,1,22,1,passed
13988095,0,0,0,0,0,1,1,24,1,passed
14770802,14,0,0,0,0,1,1,2,1,passed
14890704,0,0,0,0,0,1,1,44,1,passed
15098863,14,0,0,0,0,1,1,3,1,passed
15268188,1,0,0,0,0,1,1,15,1,passed
15387324,2,0,0,0,0,1,1,2,1,passed
15401202,2,0,0,0,0,1,1,3,1,passed
15402350,5,0,17,0,0,2,1,2,1,passed
15420023,79,0,0,2,0,2,1,2,1,passed
15536732,24,0,50,0,0,5,1,4,1,passed
15973114,6,0,0,0,0,15,17,551,17,passed
16696041,79,0,111,4,0,3,1,4,1,passed
16739017,1,0,0,0,0,1,1,16,1,passed
16739119,6,0,0,0,0,15,1,568,1,passed
16740008,5,0,17,0,0,2,1,3,1,passed
16740832,5,0,17,0,0,2,1,4,1,passed
16743169,0,0,0,0,0,1,1,27,1,passed
16749646,60,0,50,0,0,5,1,6,1,passed
16838107,0,0,0,0,0,1,1,28,1,passed
16838113,0,0,0,0,0,1,1,158,1,passed
16922102,7,0,17,0,0,2,1,2,1,passed
16927343,7,0,17,0,0,2,1,6,1,passed
17003280,183,0,178,4,0,31,1,610,1,passed
17206586,110,0,0,0,0,8,1,8,1,passed
17770817,0,0,0,0,0,1,1,161,1,passed
17792017,32,0,19,0,0,10,1,280,1,passed
17971713,0,0,0,0,0,28,1,539,1,passed
17971720,0,0,0,0,0,28,1,540,1,passed
17972333,0,0,0,0,0,18,1,297,1,passed
17972391,0,0,0,0,0,1,1,266,1,passed
17972474,0,0,0,0,0,28,1,543,1,passed
17972544,0,0,0,0,0,28,1,544,1,passed
18055226,110,0,0,0,0,8,1,9,1,passed
18210891,21,0,0,0,0,1,1,4,1,passed
18223163,0,0,0,0,0,2,1,399,1,passed
18225128,0,0,0,0,0,2,1,43,1,passed
18262845,0,0,0,0,0,2,1,400,1,passed
18262881,0,0,0,0,0,2,1,44,1,passed
18266825,0,0,0,0,0,0,1,0,1,passed
18273886,8,0,2,0,0,14,1,579,1,passed
18362784,0,1,0,0,0,1,1,48,1,passed
18377370,30,0,84,0,0,4,5,58,5,passed
18379725,6,0,19,0,0,2,1,2,1,passed
18380496,0,0,0,0,0,2,2,411,2,passed
18566914,16,1,70,0,0,4,1,63,1,passed
18567391,0,0,0,0,0,2,1,413,1,passed
18567499,0,0,0,0,0,1,1,9,1,passed
18568459,0,0,0,0,0,1,1,279,1,passed
18587982,0,0,0,0,0,1,1,50,1,passed
18610374,13,0,0,0,0,3,1,8,1,passed
18637624,6,0,19,0,0,2,1,3,1,passed
18656391,18,1,0,0,0,3,1,7,1,passed
18690403,0,0,107,0,0,1,1,2,1,passed
18723704,13,0,107,0,0,4,1,10,1,passed
18739797,0,1,5,0,0,2,1,9,1,passed
18814904,34,0,217,0,0,2,1,4,1,passed
18842785,0,0,54,0,0,1,1,5,1,passed
18983111,0,0,0,0,0,1,1,19,1,passed
18984807,22,0,7,0,0,7,1,67,1,passed
19030684,0,0,0,0,0,1,1,20,1,passed
19160374,0,0,1,0,0,2,2,63,2,passed
19251796,4,1,0,0,0,1,1,4,1,passed
19262884,4,0,0,0,0,1,1,5,1,passed
19573469,1,0,0,0,0,1,1,5,1,passed
19612225,0,0,42,0,0,1,1,6,1,passed
19642417,0,0,42,0,0,1,1,7,1,passed
19669824,0,0,0,0,0,1,1,59,1,passed
19720687,0,0,0,0,0,1,1,60,1,passed
19720810,68,0,212,0,0,4,1,70,1,passed
19778793,3,0,0,0,0,1,1,7,1,passed
19809719,18,0,0,0,0,3,1,8,1,passed
19809985,3,0,0,0,0,1,1,8,1,passed
19810616,34,0,271,0,0,2,1,6,1,passed
19812619,0,0,0,0,0,28,1,562,1,passed
19812625,0,0,0,0,0,28,1,563,1,passed
20166543,8,0,0,0,0,1,1,2,1,passed
20198904,8,0,0,0,0,1,1,3,1,passed
20571216,13,0,0,0,0,1,1,2,1,passed
20571405,13,0,0,0,0,1,1,2,1,passed
20594813,13,0,0,0,0,1,1,3,1,passed
20782670,2,0,41,1,0,2,1,2,1,passed
21003135,0,0,0,0,0,1,1,14,1,passed
21169913,0,0,0,0,0,1,1,3,1,passed
21210788,0,0,0,0,0,1,1,282,1,passed
21441758,0,0,0,0,0,1,1,15,1,passed
21442884,0,0,0,0,0,1,1,4,1,passed
21442969,0,0,0,0,0,1,1,283,1,passed
21450491,0,0,0,0,0,1,1,12,1,passed
21454859,0,0,0,0,0,1,1,13,1,passed
21467667,0,0,0,0,0,1,1,284,1,passed
21467789,0,0,0,0,0,3,3,69,3,passed
21519166,0,0,0,0,0,1,1,285,1,passed
21548675,17,0,0,0,0,1,2,2,2,passed
21579990,0,0,0,0,0,1,1,13,1,passed
21599135,0,0,0,0,0,1,1,14,1,passed
21603213,23,0,0,0,0,2,1,16,1,passed
21658575,0,0,0,0,0,1,1,18,1,passed
21659454,24,0,0,0,0,1,1,4,1,passed
21668750,0,0,0,0,0,1,1,19,1,passed
21670099,0,0,0,0,0,3,1,74,1,passed
21673047,0,0,0,0,0,3,2,322,2,failed
21673457,0,0,0,0,0,9,1,232,1,passed
21677364,0,0,0,0,0,1,1,8,1,passed
21679799,0,0,0,0,0,1,1,15,1,passed
21681025,18,0,0,0,0,1,1,5,1,passed
21683081,0,0,0,0,0,1,1,16,1,passed
21697428,2,0,41,1,0,2,1,3,1,passed
21716941,12,0,0,1,0,0,1,0,1,passed
21784565,1,0,73,0,0,2,1,6,1,passed
21833644,60,0,73,0,0,2,1,7,1,passed
21943935,0,0,0,0,0,28,1,571,1,passed
21943938,0,0,0,0,0,28,1,572,1,passed
21946800,31,0,0,0,0,1,1,3,1,passed
22031326,5,0,0,0,0,1,1,2,1,passed
22136800,5,0,0,0,0,1,1,3,1,passed
22220606,0,0,0,1,0,2,1,332,1,passed
22291184,0,0,0,0,0,29,1,584,1,passed
22291188,0,0,0,0,0,29,1,585,1,passed
22296233,0,0,0,0,0,29,1,586,1,passed
22298228,0,0,0,0,0,29,1,587,1,passed
22298232,0,0,0,0,0,29,1,588,1,passed
22303892,0,0,0,0,0,29,1,589,1,passed
22304376,0,0,0,0,0,1,1,306,1,passed
22304563,0,0,0,0,0,29,1,592,1,passed
22304582,0,0,0,0,0,29,1,593,1,passed
22332741,51,0,0,1,0,1,1,29,1,passed
22333623,19,0,0,0,0,1,2,30,2,passed
22351233,0,0,0,0,0,2,1,79,1,passed
22362349,0,0,0,0,0,2,2,80,2,passed
22452358,0,0,0,0,0,1,1,176,1,passed
22496020,0,0,0,1,0,2,1,319,1,passed
22519428,3,0,0,0,0,1,1,4,1,passed
22520326,0,0,0,0,0,2,1,82,1,passed
22520620,12,0,0,1,0,0,1,1,1,passed
22520825,156,0,21,0,0,7,1,90,1,failed
22521059,45,0,0,0,0,3,1,75,1,failed
22521166,23,0,0,0,0,2,1,23,1,failed
22521233,15,0,0,1,0,1,1,12,1,failed
22525002,0,0,0,0,0,1,1,24,1,failed
22574947,251,0,21,2,0,15,3,428,3,failed
22834806,4,0,27,0,0,2,1,2,1,failed
22838406,0,0,12,0,0,2,1,318,1,failed
22972933,54,0,19,0,0,3,1,2,1,failed
23040524,0,1,0,0,0,1,1,26,1,passed
23081924,178,0,40,0,2,2,1,4,1,passed
23113708,2,0,0,0,0,1,1,3,1,passed
23131650,178,0,40,0,2,2,1,5,1,passed
23135475,12,0,0,0,0,1,1,2,1,passed
23250672,180,0,40,0,2,4,1,34,1,passed
23288205,0,0,0,0,0,2,1,316,1,passed
23325557,0,0,3,0,0,1,1,1,1,passed
23406536,54,0,19,0,0,3,1,3,1,passed
23407704,4,0,27,0,0,2,1,3,1,passed
23407762,0,0,0,0,0,1,1,25,1,passed
23429840,0,0,12,0,0,2,1,319,1,passed
23430996,53,0,57,6,0,0,1,8,1,passed
23436242,8,0,15,0,0,2,1,8,1,passed
23458364,66,0,0,1,0,1,1,32,1,passed
23459383,73,0,0,1,1,3,3,49,3,passed
23466294,0,0,52,1,0,0,1,0,1,passed
23625756,63,0,23,0,0,2,1,4,1,passed
23668693,12,0,52,1,0,1,1,6,1,passed
23668783,63,0,23,0,0,2,1,5,1,passed
23925081,0,0,0,0,0,1,3,71,3,passed
24084697,0,0,0,0,0,1,4,74,4,passed
24095778,0,0,0,0,0,1,1,71,1,passed
24188082,75,0,75,1,0,4,2,325,2,passed
24358244,0,0,0,0,0,4,1,344,1,passed
24525849,0,0,0,0,0,4,1,345,1,passed
24525973,7,0,0,0,0,2,1,321,1,passed
24825641,7,0,0,0,0,5,1,355,1,passed
24854553,0,0,0,0,0,1,1,73,1,passed
24858043,0,0,0,0,0,1,1,320,1,passed
24858155,0,0,0,0,0,1,1,321,1,passed
24894863,184,0,42,0,0,4,1,4,1,passed
24963713,11,0,18,0,0,2,1,3,1,passed
24967396,4,0,0,0,0,1,1,7,1,passed
24967604,8,0,15,0,0,2,1,10,1,passed
24969564,4,0,0,0,0,1,1,19,1,passed
24994160,0,0,0,0,0,2,1,330,1,passed
25006617,33,0,18,2,0,1,1,9,1,passed
25006888,0,0,0,0,0,2,1,103,1,passed
25060434,0,0,0,0,0,1,1,326,1,passed
25073677,0,0,0,0,0,1,1,81,1,passed
25390679,48,0,0,0,0,2,1,6,1,passed
25390895,4,0,11,0,0,2,1,7,1,passed
25419662,15,2,35,0,0,4,1,9,1,passed
25505239,38,0,0,0,0,7,3,24,3,passed
25633129,14,0,16,0,0,3,1,24,1,passed
25674003,5,0,0,0,0,1,1,4,1,passed
25689199,14,0,2,0,0,4,2,103,2,passed
25770468,43,0,0,0,0,1,1,2,1,passed
25773008,43,0,0,0,0,1,1,3,1,passed
25773268,16,0,16,0,0,4,1,105,1,passed
25776501,0,0,0,0,0,1,1,9,1,passed
25776709,0,0,0,0,0,1,1,10,1,passed
25779699,55,0,0,0,0,2,2,7,2,passed
25828001,0,0,0,0,0,1,1,11,1,passed
25859927,37,0,84,2,0,2,1,37,1,passed
25860800,37,0,84,2,0,2,1,38,1,passed
25876311,48,0,12,0,0,3,1,9,1,passed
25917703,0,0,0,0,0,1,1,85,1,passed
25960631,8,0,0,0,0,1,1,4,1,passed
25982995,8,0,0,0,0,1,1,5,1,passed
26057606,21,0,0,0,0,4,1,14,1,passed
26060846,55,0,0,0,0,2,1,9,1,passed
26060975,15,0,35,0,0,4,1,12,1,passed
26118696,5,0,0,0,0,3,1,44,1,passed
26134580,20,0,0,0,0,5,1,32,1,passed
26203282,2,0,0,0,0,1,1,2,1,passed
26208381,0,0,0,0,0,1,1,177,1,passed
26229309,0,0,0,0,0,1,1,20,1,passed
26256742,86,0,140,3,0,3,1,114,1,passed
26734037,0,0,0,0,0,1,1,20,1,passed
26742073,0,0,0,0,0,1,1,21,1,passed
26962416,0,0,0,0,0,1,1,89,1,passed
27126747,5,0,0,0,0,3,1,49,1,passed
27161182,0,0,8,0,0,2,1,7,1,passed
27164216,5,0,0,0,0,3,1,50,1,passed
27168808,14,0,28,0,0,2,1,11,1,passed
27201945,0,0,8,0,0,2,1,8,1,passed
27242480,17,0,28,0,0,2,1,14,1,passed
27528056,0,0,0,0,0,1,1,47,1,passed
27528196,0,0,0,0,0,1,1,98,1,passed
27528258,0,0,0,0,0,3,1,385,1,passed
27528329,0,0,0,0,0,1,1,327,1,passed
27531762,0,0,0,0,0,3,1,386,1,passed
27531809,0,0,0,0,0,1,1,48,1,passed
27531832,0,0,0,0,0,1,1,99,1,passed
27532875,0,0,0,0,0,1,1,331,1,passed
27557093,0,0,0,0,0,1,1,54,1,passed
27557507,15,0,0,0,0,4,1,14,1,passed
27557935,15,0,0,0,0,4,1,15,1,passed
27557974,0,0,0,0,0,1,1,55,1,passed
27789701,0,0,0,0,0,1,1,178,1,passed
27846259,0,0,0,0,0,1,1,179,1,passed
27850830,0,0,0,0,0,1,1,332,1,passed
27881033,17,0,0,0,0,5,1,343,1,passed
28272963,2,0,0,0,0,3,2,192,2,passed
28274798,4,0,0,0,0,5,2,220,2,passed
28301533,0,0,0,0,0,1,1,10,1,passed
28314762,0,0,0,0,0,3,1,352,1,passed
28314867,0,0,0,0,0,1,1,11,1,passed
28315347,6,0,0,0,0,3,1,368,1,passed
28368245,2,0,2,0,0,3,1,26,1,passed
28445896,2,0,2,0,0,3,1,27,1,passed
28455837,85,0,0,0,0,1,1,2,1,passed
28598509,1,0,0,0,0,1,1,8,1,passed
28736487,1,0,0,0,0,1,1,9,1,passed
28757522,3,0,0,0,0,1,1,9,1,passed
29066146,0,0,0,0,0,1,1,335,1,passed
29078512,23,0,24,0,0,2,1,10,1,passed
29096502,0,0,0,0,0,1,1,336,1,passed
29215388,21,0,11,0,0,3,1,6,1,passed
29262117,21,0,11,0,0,3,1,7,1,passed
29262515,85,0,0,0,0,1,1,3,1,passed
29262784,0,0,0,0,0,3,1,355,1,passed
29262816,4,0,0,0,0,5,1,222,1,passed
29287958,23,0,24,0,0,2,1,11,1,passed
29297758,4,0,0,0,0,31,1,661,1,passed
29298322,0,0,0,0,0,1,1,90,1,passed
29413981,0,0,0,0,0,1,1,29,1,passed
30496952,0,0,240,0,0,103,1,462,1,passed
30591564,9,0,0,0,0,1,1,2,1,passed
30635350,9,0,0,0,0,1,1,3,1,passed
30636027,0,0,2,0,0,1,1,10,1,passed
30736765,6,0,19,0,0,5,1,4,1,passed
30739981,6,0,19,0,0,5,1,5,1,passed
30749273,16,0,7,0,0,8,1,6,1,passed
31281502,18,0,16,2,0,0,1,0,1,passed
31312514,18,0,16,2,0,0,1,1,1,passed
31406253,0,0,0,0,0,1,1,21,1,passed
31507084,0,0,6,0,0,1,1,6,1,passed
31538562,0,0,6,0,0,1,1,7,1,passed
31619863,6,0,0,0,0,3,1,377,1,passed
31631864,0,0,0,0,0,1,1,345,1,passed
31636169,0,0,0,0,0,1,1,346,1,passed
31673096,16,0,7,0,0,8,1,7,1,passed
31794832,40,0,47,1,0,5,2,19,2,failed
31797996,8,0,0,0,0,1,1,12,1,passed
32008465,166,0,82,2,0,3,2,6,2,passed
32008604,0,0,4,0,0,1,1,4,1,passed
32026323,2,0,0,0,0,1,1,7,1,passed
32041145,2,0,0,0,0,1,1,8,1,passed
32103608,0,0,0,0,0,2,1,354,1,passed
32109392,4,0,0,0,0,3,2,351,2,passed
32245047,20,0,0,0,0,1,1,13,1,passed
32313582,3,0,21,0,0,2,2,18,2,passed
32374337,22,0,21,1,0,1,1,4,1,passed
32509551,0,0,0,0,0,1,1,13,1,passed
32539203,0,0,0,0,0,1,1,14,1,passed
32710337,22,0,28,1,0,1,1,6,1,passed
32710433,5,0,0,0,0,1,1,6,1,passed
32712218,7,0,0,0,0,2,1,25,1,passed
32768225,166,0,56,2,0,3,1,9,1,passed
32894075,33,0,139,2,0,7,6,152,6,failed
33670776,92,0,102,2,0,3,1,120,1,passed
33670795,16,0,16,0,0,2,1,1,1,passed
33712778,0,0,0,0,0,1,1,10,1,passed
33713576,0,0,0,0,0,1,1,11,1,passed
33722329,2,0,0,0,0,1,1,4,1,passed
33724112,2,0,0,0,0,1,1,5,1,passed
33770582,0,0,0,0,0,1,1,183,1,passed
33772758,0,0,0,0,0,1,1,184,1,passed
33883163,99,0,20,2,0,0,1,0,1,passed
33885642,2,0,9,0,0,2,2,1,2,passed
34329124,86,0,0,3,0,1,1,8,1,passed
34332032,86,0,0,3,0,1,1,9,1,passed
35358378,3180,0,3807,37,23,68,11,642,11,passed
35359858,76,0,3,0,0,8,1,3,1,passed
35370042,62,0,0,0,0,3,1,8,1,passed
35372355,2994,0,2808,36,22,65,1,654,1,passed
35411805,11,0,0,0,0,1,1,6,1,passed
35412240,11,0,0,0,0,1,1,7,1,passed
36413797,0,0,0,0,0,1,1,91,1,passed
36423899,0,0,0,0,0,1,1,92,1,passed
36482168,3,0,37,0,0,10,1,17,1,passed
36483662,26,0,46,1,0,4,1,40,1,passed
36486214,52,0,139,2,0,2,1,28,1,passed
36489353,176,0,35,2,0,3,3,37,3,passed
36489891,13,0,0,0,0,2,1,23,1,passed
36498647,107,0,19,0,0,11,1,491,1,passed
36499554,49,0,55,0,0,6,1,366,1,passed
36657985,24,0,99,3,0,2,1,2,1,passed
36662797,0,0,1,0,0,1,1,11,1,passed
36674499,24,0,99,3,0,2,1,3,1,passed
36691136,36,1,0,3,0,1,2,16,2,passed
36767766,2,0,116,1,0,2,1,13,1,passed
36770279,2,0,116,1,0,2,1,14,1,passed
36849956,26,0,133,3,0,5,3,24,3,passed
36956549,14,0,17,0,0,2,1,4,1,passed
36958083,2,0,0,0,0,1,1,3,1,passed
37012091,125,0,154,2,0,4,1,21,1,passed
37096393,0,0,1,0,0,1,1,12,1,passed
37096657,26,0,133,3,0,3,1,27,1,passed
37097623,125,0,154,2,0,4,1,22,1,passed
37100421,44,0,48,0,0,6,1,153,1,passed
37100546,2,0,0,0,0,1,1,4,1,passed
37104124,0,0,0,0,0,10,14,557,14,passed
37106041,0,0,41,1,0,0,1,0,1,passed
37106548,0,0,22,0,0,2,1,8,1,passed
37109345,10,0,148,2,0,0,1,0,1,passed
37109634,0,0,0,0,0,1,1,33,1,passed
37110685,0,0,0,0,0,2,2,86,2,passed
37115937,11,0,2,0,0,2,1,23,1,passed
37126546,17,0,104,1,0,1,1,3,1,passed
37306315,0,0,0,0,0,1,1,35,1,passed
37318523,0,0,0,0,0,1,1,36,1,passed
37333827,0,0,0,0,0,1,1,38,1,passed
37603452,30,0,138,0,0,5,4,14,4,passed
37659995,27,0,0,0,0,2,1,47,1,passed
37695540,7,0,65,0,0,4,1,12,1,passed
37974938,0,0,27,0,0,1,1,8,1,passed
38302864,27,0,40,0,0,4,1,24,1,passed
38362481,0,0,28,0,0,1,1,11,1,passed
38600896,23,0,0,0,0,1,2,9,2,passed
38722052,25,0,339,0,0,2,1,7,1,passed
38735922,25,0,339,0,0,2,1,8,1,passed
38736080,27,0,27,0,0,3,1,53,1,passed
38761063,0,0,0,0,0,1,1,36,1,passed
38797593,0,0,0,0,0,1,1,37,1,passed
38798340,17,0,104,1,0,1,1,4,1,passed
38799072,0,0,28,0,0,1,1,12,1,passed
38799250,30,0,138,0,0,5,1,20,1,passed
38800321,0,0,147,2,0,1,1,5,1,passed
38816308,16,0,9,0,0,4,1,35,1,passed
38853358,47,0,0,0,0,1,1,12,1,passed
38907997,11,0,625,0,0,2,1,7,1,passed
38911113,14,0,0,0,0,1,1,8,1,passed
38911147,11,0,625,0,0,2,1,8,1,passed
38939764,17,0,22,0,0,4,1,55,1,passed
38999936,33,0,0,0,0,1,1,10,1,passed
39011811,33,0,0,0,0,1,1,11,1,passed
39244470,6,0,41,1,0,1,1,6,1,passed
39692867,0,0,0,0,0,1,1,42,1,passed
40401347,0,0,0,0,0,8,8,519,8,passed
40458553,15,0,0,0,0,1,1,4,1,passed
40458642,0,0,0,0,0,1,1,185,1,passed
40458692,17,0,22,0,0,4,1,56,1,passed
40458938,27,0,40,0,0,4,1,27,1,passed
40459376,1,0,7,0,0,2,1,2,1,passed
40461113,16,0,31,0,0,3,1,4,1,passed
40461315,2,1,0,0,0,1,1,5,1,passed
40463649,2,1,0,0,0,1,1,5,1,passed
40467283,2,1,0,0,0,1,1,5,1,passed
40468273,0,0,0,0,0,1,1,365,1,passed
40468484,0,0,0,0,0,29,1,694,1,passed
40468490,0,0,0,0,0,29,1,695,1,passed
