tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39340907,934,0,67,0,0,35,3,64,3,passed
39341053,2,0,0,0,0,1,1,3,1,failed
39341322,2,0,0,0,0,1,1,4,1,passed
39453309,188,0,0,2,0,2,1,22,1,passed
39454615,115,0,0,2,0,2,1,23,1,failed
39454747,3,0,0,0,0,1,1,11,1,passed
39456824,14,0,0,0,0,4,2,30,2,passed
40504843,135,0,0,3,0,2,1,26,1,passed
41121597,120,0,0,2,0,3,1,57,1,passed
41125340,243,0,0,3,0,9,1,63,1,passed
41199323,274,0,0,5,0,1,1,23,1,passed
41217285,145,0,0,2,0,2,1,30,1,passed
41328814,127,0,0,3,0,1,1,25,1,passed
41329252,110,0,0,2,0,1,1,26,1,passed
41443112,9,0,0,0,0,1,1,11,1,passed
41769942,129,0,0,2,0,1,1,27,1,passed
41901031,222,0,0,2,0,1,1,28,1,passed
41904834,116,0,60,1,0,16,1,57,1,passed
42035450,446,0,301,6,0,83,2,94,2,passed
42362402,357,0,0,2,0,5,2,63,2,passed
42517934,127,0,0,2,0,1,1,32,1,passed
42524565,333,0,3,0,0,10,2,63,2,failed
42524622,46,0,0,0,0,4,1,37,1,failed
42524647,1,0,0,0,0,1,1,23,1,passed
42589536,10488,0,17256,27,23,315,111,138,111,failed
42593649,18,0,1,0,0,3,4,58,4,passed
42705348,8230,0,9832,28,19,232,1,238,1,passed
42706554,4,0,0,2,0,1,1,31,1,passed
42827094,5,0,0,0,0,2,1,21,1,passed
42894417,9,0,8,0,0,3,2,52,2,passed
43172667,12,0,0,0,0,2,1,9,1,passed
43276842,331,0,563,0,0,29,16,147,16,passed
43555594,289,0,543,0,0,29,1,163,1,passed
43789014,0,0,0,0,0,1,1,37,1,passed
43792617,101,0,0,2,0,1,1,38,1,passed
43795906,122,0,0,2,0,1,1,39,1,passed
44037796,1590,0,1294,0,3,264,1,238,1,passed
44037997,1590,0,1294,0,3,264,1,242,1,passed
44170384,211,0,0,1,0,2,1,55,1,passed
44171721,152,0,0,2,0,5,1,88,1,passed
44299569,110,0,0,2,0,1,1,42,1,passed
44416919,94,0,0,2,0,1,1,43,1,passed
44708192,95,0,0,2,0,1,1,44,1,passed
44708203,282,0,0,4,0,4,1,98,1,passed
44778741,2480,0,1103,12,0,250,25,241,25,passed
44904828,2258,0,1103,12,0,250,1,266,1,passed
44904864,160,0,0,0,0,5,1,57,1,passed
44905316,14,0,0,0,0,3,1,2,1,passed
44905637,108,0,0,2,0,1,1,47,1,passed
45238477,358,0,16,5,0,10,4,98,4,passed
45238484,133,0,0,2,0,2,1,62,1,passed
45257803,354,0,26,1,0,21,2,116,2,passed
45309044,228,0,0,2,0,2,2,63,2,passed
45327776,11,0,0,0,0,1,1,6,1,passed
45521754,118,0,0,3,0,1,1,52,1,failed
45591256,20543,0,156,2,0,374,12,320,12,passed
45634329,18567,0,0,2,0,298,1,246,1,passed
45642438,1031,0,56,7,0,26,10,179,10,passed
45662139,17847,0,0,2,0,298,1,248,1,passed
45727448,0,0,0,0,0,1,1,16,1,passed
45953618,953,0,56,7,0,23,1,194,1,passed
46270087,139,0,0,3,0,1,1,58,1,passed
48285617,608,0,112,3,0,53,1,246,1,passed
48304187,6447,0,0,2,0,53,2,101,2,passed
49044087,97,0,0,2,0,2,2,73,2,passed
51692046,4,0,0,0,0,1,1,17,1,passed
52680956,161,0,0,15,0,2,5,62,5,passed
52683789,147,0,26,0,0,73,3,154,3,passed
52689209,458,0,0,0,0,200,2,204,2,passed
52834138,178,0,6,0,1,9,1,153,1,passed
52834143,159,0,0,15,0,1,1,69,1,passed
52834213,147,0,26,0,0,73,1,160,1,passed
52834281,458,0,0,0,0,200,1,209,1,passed
53142571,1004,0,4,0,0,92,1,127,1,passed
53434518,287,0,0,5,0,3,5,106,5,passed
53479245,47,0,76,0,0,14,5,139,5,passed
53484520,1108,0,0,6,0,214,1,262,1,failed
53484584,287,0,0,5,0,3,1,115,1,passed
53484609,43,0,74,0,0,14,1,147,1,passed
53489118,2503,0,22,20,0,288,3,321,3,passed
54130035,1836,0,9416,0,0,249,1,411,1,passed
54366431,361,0,0,6,0,6,6,80,6,passed
54671777,355,0,0,6,0,1,1,86,1,passed
54671822,2356,0,504,0,0,300,1,435,1,passed
55119049,1037,0,4,8,0,55,16,318,16,passed
55244134,453,0,4,0,0,52,1,273,1,passed
55244202,526,0,0,8,0,3,1,225,1,passed
55244385,979,0,4,8,0,54,1,338,1,passed
55306180,471,0,0,7,0,3,5,130,5,passed
55370293,0,0,0,0,0,1,1,3,1,passed
55440758,2300,0,317,14,1,31,27,323,27,passed
55455071,580,0,317,2,1,14,1,243,1,passed
55455132,1304,0,0,12,0,7,1,221,1,passed
56722396,7135,0,66,19,4,222,1,484,1,passed
57027925,1879,0,594,0,7,293,1,567,1,passed
57160991,4574,0,20,37,1,141,29,455,29,passed
57227610,2917,0,20,25,1,114,1,467,1,passed
57227683,1147,0,0,12,0,6,1,194,1,passed
57233992,216,0,0,4,0,4,2,326,2,passed
57695182,714,0,6022,2,0,136,1,510,1,passed
57695220,576,0,10,8,0,9,1,357,1,passed
58634557,5494,0,173,16,7,223,1,540,1,passed
58999491,8585,0,173,47,3,272,40,568,40,passed
59055250,1229,0,0,18,0,135,1,502,1,passed
59055268,786,0,0,17,0,4,1,165,1,passed
59105033,1293,0,0,27,0,6,1,231,1,passed
59106029,1251,0,0,27,0,6,1,210,1,passed
59127448,924,0,80,0,0,1,1,32,1,passed
59136093,1042,0,419,0,0,220,11,352,11,passed
59136198,156,0,0,2,0,4,3,168,3,passed
59239601,86,0,339,0,0,112,1,364,1,passed
59239651,156,0,0,2,0,4,1,171,1,passed
59379018,51,0,0,0,0,1,1,10,1,passed
59998766,425,0,0,4,1,16,1,215,1,passed
60026600,1759,0,0,20,1,46,17,469,17,passed
60030276,149,0,0,1,0,2,1,91,1,passed
60030314,1128,0,0,16,0,16,1,476,1,passed
65709356,824,0,0,0,2,8,1,58,1,passed
65776985,241,0,247,2,0,1,1,50,1,passed
65783185,109,0,0,3,0,3,1,205,1,passed
65795003,0,0,0,0,0,0,1,0,1,passed
66436483,96,0,0,0,0,2,1,29,1,passed
66758667,91,0,0,0,0,6,3,4,3,passed
67109781,263,0,0,0,0,5,1,127,1,passed
67110166,263,0,0,0,0,5,1,130,1,failed
67116827,14,0,0,0,0,7,2,13,2,passed
67229331,2,0,0,0,0,1,1,195,1,passed
67271840,170,0,0,0,0,12,3,267,3,passed
67273342,22,0,30,0,0,4,1,201,1,passed
67415683,48,0,52,0,0,3,1,61,1,passed
67416112,127,0,0,0,0,2,1,118,1,passed
68025879,38,0,0,0,0,8,9,302,9,passed
68028404,2,0,0,0,0,1,1,136,1,passed
68033273,44,0,28,0,0,11,1,272,1,passed
68201225,370,0,0,2,0,18,7,359,7,passed
68226670,7,0,0,0,0,2,2,8,2,passed
69184757,2,0,0,0,0,1,1,22,1,passed
72661428,0,0,0,0,0,1,1,178,1,passed
72661461,21,0,0,0,0,1,1,14,1,passed
73656624,153,0,0,2,0,1,2,179,2,passed
74162510,0,0,0,0,0,1,1,181,1,passed
74163499,0,0,0,0,0,1,1,182,1,passed
74978893,213,0,55,3,0,16,3,426,3,passed
74982857,2,0,0,0,0,1,1,209,1,passed
75025928,145,0,0,3,0,2,1,216,1,passed
75199369,749,0,26,0,0,141,1,409,1,passed
75289274,397,0,0,12,0,2,1,193,1,passed
75330354,174,0,0,2,0,2,1,250,1,passed
75624189,148,0,0,3,0,2,1,192,1,passed
75837718,0,0,82,1,0,0,1,0,1,passed
75949850,0,0,82,1,0,0,1,1,1,passed
75956200,426,0,0,9,0,9,1,343,1,passed
75958643,6,0,0,0,0,2,1,1,1,passed
75978202,2,0,0,0,0,1,1,1,1,passed
76000379,112,0,0,2,0,1,1,192,1,passed
76000645,452,0,0,10,0,4,1,205,1,passed
76200247,2,0,0,0,0,3,1,228,1,passed
76479790,158,0,0,3,0,2,2,195,2,passed
76514501,118,0,0,2,0,1,1,196,1,passed
76518202,135,0,0,3,0,1,1,196,1,passed
76558562,151,0,0,3,0,1,1,197,1,passed
76558643,118,0,0,2,0,1,1,199,1,passed
76558679,135,0,0,3,0,1,1,201,1,passed
76721187,141,0,0,2,0,1,1,203,1,passed
76721472,179,0,0,4,0,1,1,204,1,passed
76742867,456,0,0,6,0,6,4,323,4,passed
76885052,105,0,0,2,0,1,1,209,1,passed
76887122,19,0,0,0,0,5,1,250,1,passed
76890186,125,0,0,2,0,1,1,210,1,passed
76892879,145,0,0,2,0,2,1,219,1,passed
76927190,179,0,0,5,0,2,3,212,3,passed
76928352,4,0,0,0,0,1,1,2,1,passed
77794784,107,0,0,2,0,2,1,238,1,passed
77897122,221,0,0,2,0,28,2,450,2,passed
77897506,77,0,0,2,0,1,1,218,1,passed
77897881,4,0,0,0,0,2,1,77,1,passed
77902539,77,0,0,7,0,1,1,219,1,passed
78282796,77,0,0,2,0,1,1,220,1,passed
78282900,77,0,0,7,0,1,1,222,1,passed
80311345,106,0,0,2,0,1,1,223,1,passed
