tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
259983,333,0,146,10,0,21,30,69,30,passed
273972,4,0,12,1,0,1,1,11,1,passed
273998,0,0,0,0,0,1,1,10,1,passed
274064,140,0,0,0,0,1,1,6,1,passed
345644,0,0,0,0,0,1,1,12,1,passed
472330,0,0,0,0,0,1,1,13,1,passed
942679,34,0,16,0,0,5,3,27,3,passed
947457,2,0,0,0,0,1,1,15,1,passed
954319,45,0,0,0,0,3,1,24,1,passed
954359,4,0,0,0,0,1,1,20,1,passed
977584,720,0,0,3,0,1,1,26,1,passed
977890,70,0,0,1,0,2,1,27,1,passed
1070089,2,0,0,0,0,1,1,28,1,passed
1100980,8,0,19,0,0,4,3,28,3,passed
1101022,4,0,0,0,0,2,1,23,1,passed
1103553,4,0,19,0,0,2,1,15,1,failed
1104037,2,0,0,0,0,1,1,14,1,passed
1129781,2,0,0,0,0,1,1,17,1,passed
1176089,19,0,0,1,0,1,1,17,1,passed
1378756,0,0,0,0,0,1,1,15,1,passed
1928792,12,0,20,0,0,2,1,7,1,passed
2244469,0,0,0,0,0,1,2,16,2,passed
2742245,0,0,0,0,0,1,1,18,1,passed
2951105,2,0,0,0,0,1,1,18,1,passed
3779454,0,0,0,0,0,1,1,19,1,passed
3819378,0,0,0,0,0,1,1,20,1,passed
4617159,0,0,0,0,0,1,1,21,1,passed
4905996,2,0,0,0,0,1,1,29,1,passed
6111779,0,0,0,0,0,1,1,21,1,passed
9541158,4,0,0,0,0,2,1,28,1,passed
9541564,0,0,0,0,0,1,1,23,1,passed
12632591,0,0,0,0,1,0,1,2,1,passed
12740002,13,0,0,0,0,1,1,11,1,passed
12742239,12,0,0,0,0,1,1,12,1,passed
12744499,0,0,0,0,0,1,1,8,1,passed
14349739,0,0,0,0,0,1,1,24,1,passed
14465007,0,0,0,0,0,1,1,25,1,passed
19025763,2,0,0,0,0,2,1,29,1,passed
19957592,0,0,0,0,0,1,1,27,1,passed
20542187,0,0,0,0,0,1,1,28,1,passed
20917737,2,0,0,0,0,2,1,30,1,passed
21359859,41,0,0,0,1,6,5,122,5,passed
21503170,46,0,0,0,0,3,4,67,4,passed
21534741,46,0,0,0,0,4,1,74,1,passed
24022033,2,0,0,0,0,1,1,6,1,passed
24237848,0,0,0,0,0,1,3,36,3,passed
24245802,0,0,0,0,0,1,1,39,1,passed
25093388,39,4,0,0,0,6,7,102,7,passed
25117753,0,0,0,0,0,1,1,40,1,passed
26146798,6,0,0,0,0,1,1,17,1,passed
26207657,0,2,0,0,0,1,1,41,1,passed
27952977,2,0,0,0,0,1,1,17,1,failed
27954593,114,0,0,0,1,1,2,41,2,passed
28865033,3,0,0,0,0,1,1,15,1,passed
28932095,1,0,0,0,0,1,1,32,1,passed
28932718,1,0,0,0,0,1,1,1,1,failed
28932932,3,0,0,0,0,3,2,74,2,passed
29127455,3,0,0,0,0,1,1,16,1,passed
29301768,14,0,12,0,0,3,1,38,1,passed
31067531,6,0,0,0,0,2,1,58,1,passed
31068203,15,0,12,0,0,3,2,41,2,passed
31072185,8,0,73,1,0,1,1,9,1,passed
31073579,0,0,0,0,0,1,1,44,1,passed
31819369,5,0,0,0,0,1,1,22,1,passed
31823418,6,1,12,0,0,2,1,28,1,failed
33918831,0,0,0,0,0,1,1,46,1,passed
33919627,2,0,0,0,0,2,1,46,1,passed
34724070,2,1,0,0,0,1,1,8,1,passed
34728282,2,0,0,0,0,1,1,9,1,passed
35208334,2,0,0,0,0,2,1,47,1,passed
35216910,2,0,0,0,0,1,1,7,1,passed
35219888,2,0,0,0,0,1,1,8,1,passed
38625380,4,0,0,0,0,3,2,57,2,passed
38923090,0,0,0,0,0,1,1,48,1,passed
40156856,7,0,0,0,0,1,1,12,1,passed
40158706,0,0,12,0,0,2,1,16,1,passed
40163291,2,0,0,0,0,2,1,49,1,passed
40274115,6,0,18,0,0,2,2,29,2,passed
40331835,2,0,0,0,0,2,1,50,1,passed
45668525,7,0,0,1,0,2,1,4,1,passed
49472799,2,0,0,0,0,2,1,58,1,passed
49473057,2,0,0,0,0,2,1,51,1,passed
52735407,33,0,66,5,0,7,1,29,1,failed
52736641,1,0,0,0,0,2,2,33,2,passed
52737812,2,2,0,0,0,2,1,52,1,passed
52864622,0,0,0,0,0,1,1,33,1,passed
55984608,8,0,6,0,0,2,1,35,1,passed
60028936,22,0,12,1,0,1,1,11,1,passed
61862004,10,0,26,0,0,5,2,43,2,passed
61862329,4,0,160,0,0,14,1,77,1,failed
61862659,2,0,0,0,0,2,1,54,1,failed
61863905,5,0,0,0,0,1,1,16,1,failed
61865762,2,0,0,0,0,2,1,21,1,failed
61869499,1,0,0,0,0,1,1,34,1,passed
68037946,0,0,0,0,0,1,1,6,1,failed
69519717,1,0,0,0,0,1,1,2,1,failed
69522577,2,0,0,0,0,1,1,35,1,failed
69523543,1,0,0,0,0,2,1,8,1,passed
81140446,0,0,52,0,0,3,1,30,1,passed
81141173,10,0,0,0,0,2,1,6,1,passed
86911679,11,0,0,0,0,4,3,17,3,passed
87169166,0,0,0,0,0,1,1,8,1,passed
87169459,10,0,0,0,0,3,1,19,1,passed
87169550,2,0,0,0,0,2,1,49,1,passed
88637105,11,0,0,0,0,3,1,26,1,failed
98819067,6,0,0,0,0,1,1,5,1,failed
100970150,0,0,0,0,0,1,1,51,1,failed
102550154,2,0,0,0,0,1,1,35,1,failed
102550304,6,0,0,0,0,1,1,6,1,failed
102550358,8,0,0,0,0,2,1,39,1,passed
102551090,2,0,0,0,0,1,1,37,1,passed
102552124,2,0,0,0,0,2,1,57,1,passed
106806550,0,0,0,0,0,1,1,52,1,passed
106807504,0,0,0,0,0,1,1,54,1,passed
107015390,17,0,0,0,0,2,1,65,1,passed
113639600,2,0,0,0,0,1,1,7,1,passed
