tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7628948,11,0,0,0,0,2,1,225,1,passed
7723188,2,0,0,0,0,1,1,83,1,passed
7725223,0,0,0,0,0,1,1,6,1,passed
8158112,42,0,0,0,0,2,1,173,1,passed
8159360,12,0,0,0,0,3,1,228,1,passed
8159623,51,0,0,0,0,2,1,101,1,passed
8159718,3,0,0,0,0,1,1,85,1,passed
8160339,42,0,0,0,0,2,1,175,1,passed
8160484,2,0,0,0,0,1,1,86,1,passed
10558773,0,0,0,0,0,1,1,7,1,passed
10558969,0,0,0,0,0,1,1,8,1,passed
10933965,0,0,0,0,0,1,1,53,1,passed
10996449,35,0,21,1,0,4,2,171,2,passed
11189129,54,0,0,0,0,5,2,181,2,passed
11482881,2,0,4,0,0,3,4,103,4,passed
11483019,0,0,3,0,0,1,1,3,1,passed
12664873,124,0,0,0,0,12,2,279,2,passed
12664902,2,0,0,0,0,1,1,88,1,passed
14378845,0,0,0,0,0,1,1,55,1,passed
14532277,23,0,0,0,0,2,1,177,1,passed
14548479,23,0,0,0,0,2,1,178,1,passed
14548525,2,0,0,0,0,1,1,89,1,passed
14812132,21,0,0,0,0,1,1,8,1,passed
14812407,0,0,0,0,0,1,1,4,1,passed
14864322,0,0,51,0,0,1,1,9,1,passed
15299039,24,0,0,0,0,2,1,140,1,passed
15299757,18,0,0,0,0,2,1,141,1,passed
15308389,24,0,0,0,0,2,1,141,1,passed
15308402,18,0,0,0,0,2,1,143,1,passed
15308576,2,0,0,0,0,1,1,90,1,passed
15484017,286,0,0,1,0,17,4,359,4,passed
15533986,27,0,5,0,0,2,3,165,3,passed
15534023,2,0,0,0,0,1,1,92,1,passed
15875109,107,0,67,1,0,5,2,261,2,passed
15968722,0,0,0,0,0,1,1,57,1,passed
16078686,244,0,0,0,0,3,1,18,1,passed
16402646,0,0,0,0,0,1,1,58,1,passed
16419202,0,0,0,0,0,1,1,59,1,passed
16421447,101,0,59,1,0,4,1,263,1,passed
16423113,1,0,4,0,0,2,1,149,1,failed
16423768,179,0,7,0,0,2,1,24,1,passed
16424295,2,0,0,0,0,2,1,109,1,passed
16427108,244,0,0,0,0,3,1,19,1,passed
16427344,0,0,0,0,0,1,1,11,1,passed
16453966,90,0,8,0,0,6,1,68,1,passed
16454037,2,0,0,0,0,2,1,110,1,passed
16471801,40,0,0,0,0,5,2,214,2,passed
16498251,195,0,0,0,0,2,1,148,1,passed
16645106,22,0,6,0,0,5,1,315,1,failed
16645511,2,0,0,0,0,1,1,161,1,passed
16709184,35,0,0,2,0,0,1,0,1,passed
16709686,35,0,0,0,0,3,2,32,2,passed
16713413,23,0,0,1,0,1,2,7,2,passed
16737889,3,0,0,0,0,1,1,1,1,passed
16738563,8,0,0,0,0,1,1,8,1,passed
16930249,136,0,6,3,0,9,1,409,1,passed
16947457,0,0,3,0,0,1,1,8,1,failed
16949466,195,0,0,0,0,2,1,151,1,failed
16949536,9,0,0,0,0,1,1,4,1,passed
16949638,2,0,0,0,0,2,1,114,1,passed
18721678,10,0,4,0,0,4,2,135,2,passed
19283688,6,0,9,0,0,3,1,180,1,passed
19284654,54,0,22,1,0,7,4,223,4,passed
19331759,0,0,0,0,0,1,1,72,1,passed
19335484,1,0,18,0,0,2,1,38,1,failed
19383916,1,0,18,0,0,2,1,39,1,failed
19384111,7,0,0,0,0,1,1,25,1,passed
19384155,4,0,0,0,0,1,1,26,1,passed
19384280,2,0,0,0,0,2,1,119,1,passed
19410861,13,0,0,0,0,3,2,143,2,passed
19799049,0,0,0,0,0,1,1,60,1,passed
19864593,7,1,327,0,0,2,2,176,2,passed
19913577,0,0,0,0,0,1,1,61,1,passed
19941570,7,0,327,0,0,2,1,178,1,passed
19941792,2,0,0,0,0,2,1,121,1,passed
20592013,294,0,7,0,0,14,7,204,7,passed
22275283,10,0,0,0,0,4,1,202,1,passed
22275540,2,0,0,0,0,1,1,95,1,passed
22275632,1,0,0,0,0,1,1,96,1,passed
22342502,294,0,7,0,0,14,1,214,1,passed
22342653,0,0,2,0,0,1,1,6,1,passed
22342831,8,0,0,0,0,3,1,185,1,passed
22343034,0,0,0,0,0,1,1,64,1,passed
23395707,45,0,0,0,0,4,2,223,2,passed
23450377,2,0,0,0,0,1,1,106,1,passed
23514712,4,0,2,0,0,2,1,49,1,passed
23514961,2,0,0,0,0,2,1,125,1,passed
23521383,2,0,3,0,0,2,1,49,1,passed
23586704,2,2,1,0,0,2,1,50,1,passed
23886815,16,0,26,0,0,2,1,54,1,passed
23887229,19,0,0,0,0,3,1,157,1,passed
25666276,2,0,0,0,0,3,2,140,2,passed
25751916,2,0,7,0,0,3,1,179,1,passed
25755122,2,0,7,0,0,3,1,180,1,passed
25766032,2,0,0,0,0,2,1,130,1,passed
25844571,8,0,4,0,0,3,1,181,1,passed
25847594,8,0,4,0,0,3,1,182,1,passed
25847665,2,0,0,0,0,2,1,131,1,passed
26045044,24,0,11,0,0,3,3,283,3,passed
26048699,2,0,0,0,0,1,1,167,1,failed
26049265,2,0,0,0,0,1,1,160,1,failed
26050288,14,0,9,0,0,3,1,286,1,passed
26050710,2,0,0,0,0,2,1,132,1,passed
26140342,4,0,2,0,0,3,1,259,1,passed
26140474,2,0,0,0,0,2,1,133,1,passed
27502594,0,0,0,0,0,1,1,66,1,passed
31618774,36,0,26,1,0,4,1,313,1,passed
31622276,36,0,26,1,0,4,1,314,1,passed
31622586,2,0,0,0,0,2,1,134,1,passed
33770278,0,0,0,0,0,1,1,67,1,passed
33773442,2,0,2,0,0,2,1,57,1,passed
33774073,0,0,0,0,0,1,1,68,1,passed
33774752,2,0,2,0,0,2,1,58,1,passed
33775359,2,0,0,0,0,2,1,135,1,passed
33809922,46,0,0,0,0,3,4,249,4,passed
34042155,28,0,9,0,0,4,1,254,1,passed
34163445,20,0,0,0,0,3,1,253,1,passed
34163487,28,0,9,0,0,4,1,258,1,passed
34163576,2,0,0,0,0,2,1,136,1,passed
34186923,50,0,0,0,0,1,1,22,1,passed
34446621,140,0,9,1,0,5,1,326,1,failed
35067415,1,0,0,0,0,1,1,171,1,passed
35155039,7,0,7,0,0,3,1,300,1,passed
35164024,30,0,17,0,0,3,1,201,1,passed
35195085,143,0,9,1,0,5,1,328,1,passed
35195146,51,0,0,0,0,2,1,195,1,passed
35195735,37,0,24,0,0,5,1,360,1,passed
35196225,40,0,0,0,0,5,1,329,1,passed
35208400,5,0,0,0,0,1,1,5,1,passed
35288379,0,0,4,0,0,1,1,52,1,failed
35869071,0,0,4,0,0,1,1,53,1,passed
35871011,165,0,0,0,0,15,1,374,1,passed
35871082,5,0,0,0,0,2,1,188,1,passed
35871150,2,0,0,0,0,2,1,138,1,passed
35871372,5,0,4,0,0,2,1,60,1,passed
35871429,2,0,0,0,0,2,1,139,1,passed
36425398,3,0,2,0,0,3,1,220,1,passed
36522966,3,0,2,0,0,3,1,221,1,passed
36523038,2,0,0,0,0,2,2,140,2,passed
36718033,8,0,0,0,0,4,2,242,2,passed
36719274,93,0,0,0,0,11,1,245,1,passed
36719619,124,0,0,0,0,1,1,185,1,passed
36720215,225,0,0,0,0,10,1,221,1,passed
36720438,2,0,0,0,0,2,1,143,1,passed
36757756,0,0,4,0,0,1,1,4,1,passed
36758260,2,0,5,0,0,2,1,40,1,passed
36758335,2,0,0,0,0,2,1,144,1,passed
36760626,92,0,94,0,0,2,1,114,1,passed
37036640,27,0,0,0,0,2,1,26,1,passed
37055017,27,0,0,0,0,2,1,27,1,passed
37055091,2,0,0,0,0,2,1,145,1,passed
37083760,2,0,18,0,0,2,1,12,1,passed
37116532,2,0,18,0,0,2,1,13,1,passed
37116578,2,0,0,0,0,2,1,146,1,passed
37883191,119,0,23,0,0,5,2,335,2,passed
37925899,119,0,23,0,0,5,1,337,1,passed
37925967,2,0,0,0,0,2,1,147,1,passed
39196060,18,0,0,0,0,5,4,309,4,passed
39196125,2,0,0,0,0,2,1,148,1,passed
39583940,10,0,0,0,0,5,2,336,2,passed
39831879,7,0,0,0,0,2,1,183,1,passed
39854454,7,0,0,0,0,2,1,184,1,passed
39854673,2,0,0,0,0,2,1,150,1,passed
40458327,10,0,0,0,0,4,1,240,1,passed
40458345,2,0,0,0,0,2,1,151,1,passed
41564281,22,0,3,0,0,2,1,88,1,passed
41569587,64,0,5,1,0,5,1,367,1,passed
41571244,64,0,5,1,0,5,1,368,1,passed
41571441,4,0,7,0,0,4,2,210,2,passed
41571574,22,0,3,0,0,2,1,92,1,passed
41571641,2,0,0,0,0,2,1,153,1,passed
41576226,23,1,29,0,0,3,1,93,1,passed
41596702,13,0,1,0,0,2,1,79,1,passed
41633572,25,0,29,0,0,3,1,95,1,passed
41634018,13,0,1,0,0,2,1,82,1,passed
41634257,2,0,0,0,0,2,1,154,1,passed
42390787,4,0,0,0,0,2,1,270,1,passed
42413134,4,0,0,0,0,2,1,271,1,passed
42425907,15,0,6,0,0,3,1,306,1,passed
42425918,8,0,5,0,0,3,1,251,1,passed
42425934,6,0,6,0,0,3,1,247,1,passed
42425942,7,0,16,0,0,3,1,306,1,passed
42720560,15,0,6,0,0,3,1,307,1,passed
42720593,8,0,5,0,0,3,1,254,1,passed
42720655,6,0,6,0,0,3,1,252,1,passed
42720693,7,0,16,0,0,3,1,313,1,passed
43708076,2,0,0,0,0,1,1,8,1,passed
43708692,2,0,0,0,0,1,1,9,1,passed
43925655,8,0,0,0,0,1,1,201,1,failed
44059419,8,0,3,0,0,2,1,261,1,passed
44059473,2,0,0,0,0,2,1,159,1,passed
44273263,12,0,3,0,0,3,1,326,1,passed
44350068,12,0,3,0,0,3,1,327,1,passed
44350183,2,0,0,0,0,2,1,160,1,passed
44938148,229,0,189,1,0,3,2,161,2,passed
44938735,2,0,0,0,0,2,1,161,1,passed
45014342,16,0,0,0,0,1,1,9,1,failed
45018899,8,0,10,0,0,2,1,207,1,passed
46070173,24,0,10,0,0,3,1,215,1,passed
46070299,2,0,0,0,0,2,1,162,1,passed
46071604,28,0,4,0,0,6,2,239,2,passed
46856192,8,0,8,0,0,2,1,100,1,passed
46856749,8,0,8,0,0,2,1,101,1,passed
46856870,2,0,0,0,0,2,1,164,1,passed
48017266,22,0,0,0,0,1,1,42,1,passed
48018573,14,0,3,0,0,2,2,109,2,passed
48018928,1,0,2,0,0,2,1,92,1,passed
48028000,1,0,2,0,0,2,1,94,1,passed
48032822,2,0,0,0,0,2,1,165,1,passed
48495657,4,0,2,0,0,3,1,335,1,passed
48609699,4,0,2,0,0,3,1,337,1,passed
48609799,2,0,0,0,0,2,1,166,1,passed
51208821,2,0,0,0,0,2,1,296,1,passed
51214345,2,0,0,0,0,2,1,297,1,passed
51214544,2,0,0,0,0,2,1,167,1,passed
52134463,18,0,1,0,0,3,1,340,1,passed
52137319,18,0,1,0,0,3,1,341,1,passed
52137560,2,0,0,0,0,1,1,56,1,passed
52137666,2,0,0,0,0,2,1,168,1,passed
52187034,0,0,91,0,0,1,1,4,1,failed
52187416,5,0,0,0,0,3,2,218,2,passed
52433100,4,0,3,0,0,3,1,342,1,passed
52472085,4,0,3,0,0,3,1,343,1,passed
52472233,2,0,0,0,0,2,1,170,1,passed
53167643,9,0,8,0,0,4,2,225,2,passed
53389421,4,0,2,0,0,3,1,309,1,passed
53390409,8,0,0,0,0,4,2,406,2,passed
53442119,4,0,0,0,0,3,1,379,1,passed
54587679,6,0,0,0,0,1,1,12,1,passed
54722738,1,0,0,0,0,1,1,28,1,passed
54800686,11,0,12,0,0,2,3,282,3,passed
54854813,1,0,0,0,0,1,1,29,1,passed
54854865,9,0,12,0,0,2,1,285,1,passed
54855002,2,0,0,0,0,2,1,174,1,passed
55541027,163,0,0,0,0,1,1,31,1,passed
55541166,2,0,0,0,0,2,1,175,1,passed
55938785,3,0,0,0,0,2,1,311,1,passed
55939051,2,0,0,0,0,2,1,176,1,passed
56280252,32,0,0,0,0,1,1,4,1,passed
56280403,2,0,0,0,0,2,1,177,1,passed
57464595,32,0,0,0,0,1,1,5,1,passed
57464670,2,0,0,0,0,2,1,178,1,passed
57465663,2,0,8,0,0,2,1,38,1,passed
57465694,2,0,0,0,0,2,1,179,1,passed
57468310,0,0,281,0,0,1,1,7,1,passed
57474279,0,0,18,1,0,1,1,8,1,failed
57702395,12,0,3,0,0,5,2,343,2,failed
57816125,57,0,43,0,0,3,1,356,1,failed
58582449,0,0,0,0,0,1,1,14,1,passed
58583141,16,0,0,0,0,4,2,84,2,passed
58583632,15,0,0,0,0,1,1,60,1,passed
59456230,57,0,0,0,0,3,1,298,1,passed
59457893,25,0,0,0,0,1,1,114,1,passed
59458277,6,0,0,0,0,1,1,115,1,passed
59461672,7,0,0,0,0,1,1,116,1,passed
59502766,20,0,0,0,0,1,1,9,1,passed
59506461,22,0,0,0,0,1,1,117,1,passed
59513837,38,0,0,0,0,1,1,44,1,passed
59544565,57,0,0,0,0,1,1,45,1,passed
59545130,9,0,0,0,0,1,1,46,1,passed
59546848,0,0,0,1,0,0,1,0,1,passed
59547836,58,0,0,0,0,2,1,146,1,passed
60050403,2,0,6,0,0,3,1,360,1,passed
60083102,4,0,0,0,0,1,1,35,1,passed
60083121,2,0,6,0,0,3,1,361,1,passed
60083290,2,2,1,0,0,2,2,137,2,passed
60083393,2,0,0,0,0,2,1,183,1,passed
60163662,12,0,4,0,0,4,3,423,3,passed
60601876,10,0,4,0,0,4,1,426,1,passed
60602224,2,0,0,0,0,2,1,184,1,passed
61917831,12,0,0,0,0,2,1,323,1,passed
61917973,2,0,0,0,0,2,1,185,1,passed
63294291,8,0,11,0,0,5,1,333,1,passed
63298657,1,0,3,0,0,2,2,69,2,passed
63684989,93,0,25,0,0,6,5,321,5,passed
63689606,226,0,0,0,0,3,1,108,1,passed
63692778,239,0,6,0,0,5,5,193,5,passed
63693291,0,0,3,0,0,1,1,15,1,passed
63694329,6,0,3,0,0,4,2,242,2,passed
63694709,0,0,10,0,0,1,1,17,1,passed
63789735,1082,0,369,13,6,18,15,330,15,passed
63790177,382,0,0,0,0,3,1,121,1,passed
63803620,515,0,507,0,0,3,2,115,2,passed
63804255,55,0,0,0,0,1,1,1,1,passed
63805502,29,0,0,1,0,3,1,7,1,passed
63805530,4,0,0,0,0,1,1,1,1,passed
63805612,2,0,0,0,0,1,1,3,1,passed
63805851,4,0,0,0,0,1,1,4,1,passed
63806514,10,0,0,0,0,1,1,2,1,passed
63806904,128,0,0,0,2,3,2,123,2,passed
63807253,0,0,0,0,0,1,1,75,1,passed
63807336,0,0,0,0,0,1,1,76,1,passed
63807438,0,0,0,0,0,2,1,78,1,passed
63807525,0,0,0,0,0,1,1,78,1,passed
63807733,12,0,0,0,0,1,1,49,1,passed
63808305,0,0,0,0,0,1,1,79,1,passed
63809476,0,0,0,0,0,1,1,80,1,passed
63836991,346,0,131,0,0,3,3,117,3,passed
64124580,30,0,0,0,0,2,1,234,1,passed
64124997,6,0,0,0,0,1,1,3,1,passed
64125256,9,0,0,1,0,0,1,0,1,passed
64125391,2,0,0,0,0,2,1,188,1,passed
64223797,218,0,0,0,0,2,1,16,1,passed
66034345,0,0,0,0,0,1,1,81,1,passed
66096336,4,0,0,0,0,2,1,233,1,passed
66096604,2,0,0,0,0,3,2,262,2,passed
66493334,0,0,0,0,0,1,1,83,1,passed
66504003,218,0,0,0,0,2,1,17,1,passed
66504079,2,0,0,0,0,2,1,190,1,passed
66504175,0,0,0,0,0,1,1,84,1,passed
66853763,68,0,0,0,0,6,2,185,2,passed
66854167,2,0,0,0,0,2,2,191,2,passed
67402798,5,0,9,0,0,2,1,310,1,passed
67430247,2,0,0,0,0,2,1,193,1,passed
68963018,6,0,0,0,0,1,1,13,1,passed
68963290,2,0,0,0,0,2,1,194,1,passed
68964092,14,0,0,0,0,1,1,16,1,passed
69495330,1,0,1,0,0,2,1,133,1,passed
69495469,2,0,0,0,0,2,1,195,1,passed
70905190,13,0,0,0,0,2,1,237,1,passed
70905367,2,0,0,0,0,2,1,196,1,passed
71498485,2,0,4,0,0,2,1,314,1,passed
71499094,2,0,0,0,0,2,1,197,1,passed
71500462,16,0,0,0,0,2,1,339,1,passed
71500805,8,0,0,0,0,3,2,423,2,passed
71848812,6,0,0,0,0,1,1,238,1,passed
72810594,43,0,0,0,0,4,1,256,1,passed
72810706,2,0,0,0,0,2,1,199,1,passed
72965565,15,0,0,0,0,2,1,22,1,passed
72965695,2,0,0,0,0,2,1,200,1,passed
72979677,2,0,0,0,0,1,1,14,1,passed
72979863,2,0,0,0,0,2,1,201,1,passed
75708053,13,0,0,0,0,2,1,23,1,passed
75723849,13,0,0,0,0,2,1,24,1,passed
75723920,2,0,0,0,0,2,1,202,1,passed
75822608,16,0,0,1,0,0,1,0,1,passed
78786602,71,0,0,1,0,3,1,314,1,passed
78787268,3,0,0,0,0,1,1,10,1,passed
78787392,2,0,0,0,0,2,1,203,1,passed
78874894,3,0,0,0,0,2,1,7,1,passed
78937323,13,0,0,0,0,3,1,177,1,passed
78937380,2,0,0,0,0,1,1,184,1,passed
79692704,7,0,0,0,0,2,1,263,1,passed
79693055,2,0,0,0,0,2,1,206,1,passed
79872045,17,0,0,0,0,1,1,247,1,failed
81414667,6,0,0,0,0,2,1,264,1,passed
81420693,6,0,0,0,0,2,1,265,1,passed
81421705,12,0,0,0,0,3,1,228,1,passed
81452342,3,0,0,0,0,2,1,60,1,passed
81452619,2,0,0,0,0,2,1,208,1,passed
84636916,4,0,1,0,0,4,1,520,1,passed
86725049,10,0,0,0,0,2,1,244,1,passed
86725260,2,0,0,0,0,2,1,210,1,passed
86808421,18,0,0,0,0,3,1,373,1,passed
86808531,2,0,0,0,0,2,1,211,1,passed
88329595,2,0,0,0,0,2,1,259,1,passed
88329732,2,0,0,0,0,2,1,212,1,passed
89313333,13,0,3,0,0,3,1,410,1,passed
89313495,2,0,0,0,0,2,1,213,1,passed
93702303,1,0,0,0,0,1,1,40,1,passed
93702437,2,0,0,0,0,2,1,214,1,passed
94689326,9,0,0,0,0,2,1,277,1,passed
94689485,2,0,0,0,0,2,1,215,1,passed
98441079,12,0,0,0,0,3,1,382,1,passed
98572634,12,0,0,0,0,3,1,383,1,passed
98572708,2,0,0,0,0,2,1,216,1,passed
99423447,11,0,0,0,0,2,1,281,1,passed
99423806,2,0,0,0,0,2,1,217,1,passed
100438276,4,0,1,0,0,2,1,133,1,passed
100438447,2,0,0,0,0,2,1,218,1,passed
100708234,54,0,0,1,0,3,1,427,1,passed
100708423,2,0,0,0,0,2,1,219,1,passed
101682979,3,0,0,0,0,2,1,282,1,passed
104880999,3,0,0,0,0,2,1,285,1,passed
104881162,2,0,0,0,0,2,1,220,1,passed
104881424,0,0,0,0,0,1,1,86,1,passed
110334700,10,0,0,0,0,2,1,371,1,passed
110334901,2,0,0,0,0,2,1,221,1,passed
110335710,9,0,0,1,0,0,1,0,1,passed
110338123,18,0,0,0,0,1,1,1,1,passed
110469921,0,0,0,0,0,1,1,88,1,passed
111263314,51,0,0,0,0,3,2,389,2,passed
113092611,8,0,0,0,0,3,1,303,1,passed
113439496,27,0,0,0,0,3,1,391,1,passed
113440001,8,0,0,0,0,3,1,306,1,passed
113440411,2,0,0,0,0,2,1,222,1,passed
114547277,3,0,0,0,0,3,1,301,1,passed
115971526,1,0,0,0,0,1,1,42,1,passed
115971744,3,0,0,0,0,3,1,302,1,passed
115972104,2,0,0,0,0,2,1,223,1,passed
116605803,2,0,0,0,0,2,1,291,1,passed
118430745,3,0,0,0,0,2,1,266,1,passed
118430974,2,0,0,0,0,2,1,224,1,passed
120054258,5,0,1,0,0,3,1,341,1,passed
120054513,2,0,0,0,0,2,1,225,1,passed
121122825,53,0,2,0,0,4,1,371,1,passed
121122950,2,0,0,0,0,2,1,226,1,passed
132950124,18,0,6,0,0,4,1,460,1,passed
132950625,2,0,0,0,0,2,1,227,1,passed
134290163,5,0,0,0,0,2,1,276,1,passed
134290731,2,0,0,0,0,2,1,228,1,passed
134577320,14,0,0,0,0,2,1,279,1,passed
134577560,2,0,0,0,0,2,1,229,1,passed
134662948,2,0,0,0,0,2,1,230,1,passed
138406234,3,0,0,0,0,3,1,340,1,passed
138406583,2,0,0,0,0,2,1,231,1,passed
139995844,0,0,0,0,0,1,1,92,1,passed
147148360,3,0,0,0,0,2,1,283,1,passed
147148480,52,0,1,0,0,4,1,408,1,passed
147157257,2,0,0,0,0,2,1,232,1,passed
147176624,1,0,0,0,0,1,1,14,1,passed
147187642,4,0,0,0,0,1,1,15,1,failed
151266364,19,0,2,0,0,4,1,388,1,failed
151266413,3,0,3,0,0,3,1,459,1,failed
151267280,6,0,0,0,0,3,2,249,2,passed
156335186,24,0,8,0,0,3,1,461,1,passed
156335397,2,0,0,0,0,2,1,234,1,passed
