tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13074248,0,0,62,0,0,3,5,7,5,passed
13075136,0,0,9,0,0,1,1,2,1,passed
13081619,0,0,12,0,0,1,1,2,1,passed
13086376,0,0,18,0,0,2,2,3,2,passed
13107638,0,0,16,0,0,2,1,3,1,passed
13109408,0,0,14,0,0,1,1,2,1,passed
13109981,0,0,0,0,0,1,1,14,1,passed
13141851,0,0,0,0,0,3,4,217,4,passed
13143028,25,0,6,1,0,3,1,207,1,passed
13194058,0,0,0,0,0,1,1,17,1,passed
13247777,0,0,0,0,0,1,1,206,1,passed
13302076,0,0,0,0,0,1,3,2,3,passed
13312620,0,0,0,0,0,1,1,5,1,passed
13771525,3,0,62,4,0,1,1,12,1,passed
13900211,0,0,197,3,0,0,1,0,1,passed
13920392,12,0,5,0,0,2,1,8,1,failed
14040345,21,0,60,3,0,1,1,7,1,passed
14209768,21,0,60,3,0,1,1,8,1,passed
14440412,0,0,0,0,0,1,1,19,1,passed
14587216,0,0,140,2,0,1,2,20,2,failed
14881774,21,0,43,0,0,4,1,25,1,failed
14888867,21,0,43,0,0,4,1,25,1,failed
14891847,844,0,0,6,0,1,1,210,1,failed
15043916,2,0,0,0,0,1,1,2,1,failed
15095133,0,3,0,0,0,1,1,211,1,failed
15119112,0,0,0,0,0,45,1,307,1,failed
15131658,0,0,0,0,0,45,1,308,1,failed
15228035,0,0,0,0,0,1,1,214,1,failed
15553920,0,0,0,0,0,1,1,13,1,failed
15554433,0,0,0,0,0,1,1,14,1,failed
15846105,0,0,31,0,0,7,3,227,3,passed
16044748,0,0,184,2,0,0,1,0,1,passed
16066000,78,0,4,0,0,3,1,11,1,passed
16125696,0,0,0,0,0,1,1,1,1,passed
16131656,0,0,0,0,0,1,1,2,1,passed
16182142,0,0,7,0,0,1,1,2,1,failed
16185469,63,4,0,0,0,1,1,11,1,passed
16186389,16,0,186,2,0,1,1,4,1,passed
16190095,24431,0,4,14,14,82,1,8,1,passed
16192940,0,0,0,0,0,45,2,311,2,passed
17312499,9,0,110,2,0,1,1,17,1,passed
18695189,137,0,140,5,0,10,2,27,2,failed
18786645,12,0,0,0,0,1,1,17,1,passed
18786747,8,0,0,0,0,1,1,18,1,passed
18786760,2,0,0,0,0,1,1,19,1,passed
18786777,4,0,0,0,0,1,1,20,1,failed
18787768,4,0,0,0,0,1,1,1,1,passed
18787908,10,0,0,0,0,1,1,2,1,passed
18816229,0,0,0,1,0,1,1,21,1,passed
18828724,377,0,0,0,0,1,1,5,1,passed
18828833,354,0,0,0,0,1,1,6,1,passed
18851513,0,0,0,0,0,45,2,313,2,failed
18916493,31,0,0,0,0,5,1,25,1,passed
18916974,1141,0,653,0,11,14,1,55,1,failed
20082853,424,0,143,0,1,4,6,16,6,passed
20107887,143,0,89,2,0,3,1,16,1,passed
20109396,69,0,98,2,0,10,1,47,1,passed
20141391,2,0,119,2,0,2,1,12,1,passed
20994583,2,0,0,0,0,1,1,6,1,passed
20996166,0,0,118,4,0,0,1,0,1,passed
21504368,34,0,0,0,0,1,1,1,1,passed
21691560,9,0,31,0,0,4,2,19,2,passed
22888688,0,0,0,0,0,1,1,23,1,passed
22889386,0,0,0,0,0,1,1,24,1,passed
24475765,0,0,0,0,0,45,2,317,2,passed
25164508,3,0,0,0,0,1,1,7,1,failed
25616990,4,0,9,0,0,3,1,15,1,passed
26231459,0,0,0,0,0,1,1,17,1,failed
28564182,2,0,0,0,0,1,1,9,1,passed
28915316,2979,0,279,6,2,85,1,186,1,passed
28918737,0,0,0,0,0,45,1,319,1,passed
28975176,0,0,0,0,0,45,1,319,1,failed
28975224,0,0,0,0,0,1,1,224,1,passed
28976637,0,0,0,0,0,45,1,322,1,failed
29861338,27,0,0,0,0,1,1,6,1,failed
30587177,106,0,125,0,0,5,1,31,1,passed
31302792,46,0,0,0,0,9,1,44,1,failed
33215150,251,0,0,2,0,1,1,17,1,failed
33218263,0,0,0,0,0,45,2,325,2,failed
34362433,0,0,134,4,0,3,3,45,3,failed
37366075,0,0,0,0,0,1,1,21,1,failed
37369767,0,0,0,0,0,1,1,22,1,failed
37372753,0,0,0,0,0,1,1,23,1,failed
43109286,31,0,4,0,0,52,3,366,3,failed
43607099,0,0,0,0,0,1,1,9,1,failed
43712435,10,0,0,0,0,1,1,2,1,failed
45758763,0,0,14,0,0,1,1,4,1,failed
45916671,0,0,0,0,0,1,1,24,1,passed
46060587,15,2,0,2,0,1,2,25,2,failed
46062812,0,0,0,0,0,1,1,27,1,failed
46159042,2,0,0,0,0,1,1,1,1,passed
46163393,2,0,0,0,0,1,1,2,1,passed
46510458,398,0,45,0,0,6,1,27,1,passed
46777925,618,0,4,0,0,3,1,19,1,failed
46900392,46,0,92,1,0,1,1,9,1,passed
47613889,0,0,34,0,0,2,2,13,2,passed
47888901,0,0,0,0,0,14,1,80,1,passed
47971562,0,0,0,0,0,1,1,11,1,passed
47972111,0,0,0,0,0,1,1,8,1,passed
52914612,5,0,0,0,0,1,1,2,1,passed
53064562,2,0,13,0,0,2,1,2,1,passed
53151101,8,0,0,0,0,1,1,3,1,passed
53470654,0,0,0,0,0,45,2,330,2,passed
58805325,0,0,0,0,0,1,1,237,1,failed
61112207,4,0,0,0,0,1,1,25,1,failed
62963841,6,0,0,0,0,1,1,1,1,failed
62971790,6,0,0,0,0,1,1,2,1,failed
63682870,118,0,47,0,0,48,3,348,3,failed
63693475,0,0,0,0,0,1,1,240,1,failed
63700684,0,0,0,0,0,1,1,240,1,failed
63706601,0,0,0,0,0,42,1,334,1,failed
63802640,0,0,13,2,0,2,1,9,1,failed
64115704,0,0,13,2,0,2,1,10,1,failed
64117755,0,0,2,0,0,1,1,9,1,failed
64361148,0,0,0,0,0,1,1,2,1,failed
64363049,0,0,8,0,0,2,1,2,1,failed
64368054,0,0,0,0,0,1,1,1,1,passed
64452245,0,0,0,0,0,1,1,131,1,passed
64518745,0,0,7,0,0,6,3,252,3,passed
64525761,2,0,0,0,0,1,1,22,1,passed
64861437,2,0,0,0,0,1,1,2,1,passed
67062622,21,0,32,0,0,2,1,16,1,failed
67075336,8,0,3,0,0,2,1,17,1,passed
67214503,8,0,3,0,0,2,1,17,1,passed
75976128,0,0,30,0,0,1,1,4,1,passed
75992515,73,0,10,0,0,3,1,28,1,passed
83126560,20,0,0,0,0,1,1,8,1,passed
85381652,0,0,0,0,0,1,1,26,1,passed
85381898,0,0,0,0,0,1,1,2,1,passed
85382084,0,0,0,0,0,1,1,19,1,passed
85382183,0,0,0,0,0,1,1,27,1,passed
85382339,0,0,0,0,0,1,1,16,1,passed
85382452,0,0,0,0,0,1,1,4,1,passed
85382645,0,0,0,0,0,1,1,4,1,passed
85382759,0,0,0,0,0,1,1,9,1,passed
85382830,0,0,0,0,0,1,1,3,1,passed
85382971,0,0,0,0,0,1,1,12,1,passed
85383022,0,0,0,0,0,1,1,2,1,passed
85383050,0,0,0,0,0,1,1,2,1,passed
85383100,0,0,0,0,0,1,1,2,1,passed
85383162,0,0,0,0,0,1,1,5,1,passed
89205571,57,0,46,0,0,3,1,11,1,passed
89207575,0,0,0,0,0,1,1,244,1,passed
89477884,0,0,0,0,0,6,1,264,1,failed
102541722,0,0,0,0,0,1,1,246,1,failed
118460802,44,0,0,0,0,2,1,10,1,passed
118463655,23,0,0,0,0,1,3,10,3,passed
118490280,2,0,0,0,0,1,1,1,1,failed
118502618,0,0,2,0,0,1,1,1,1,passed
135207182,2,0,0,0,0,1,1,24,1,passed
140449463,0,0,0,0,0,1,1,17,1,passed
145733867,1242,0,159,2,0,31,1,113,1,passed
145734792,8,0,0,0,0,2,2,10,2,passed
145738147,0,0,0,0,0,1,2,248,2,passed
146557139,0,0,0,0,0,2,1,276,1,passed
146958143,0,0,0,0,0,1,1,251,1,passed
148542046,0,0,0,0,0,1,1,70,1,passed
148911391,0,0,0,0,0,45,1,354,1,failed
153494209,0,0,0,0,0,1,2,255,2,failed
153601814,0,0,0,1,0,2,1,92,1,failed
154121099,0,0,0,0,0,45,1,359,1,failed
155558109,4,0,0,0,0,1,1,28,1,failed
