tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4667408,0,0,0,0,0,1,1,18,1,passed
4670821,0,0,0,0,0,1,1,19,1,passed
4683015,5,0,7,1,0,2,1,42,1,passed
4683620,19,0,0,0,0,1,1,22,1,passed
4698181,19,0,0,0,0,1,1,23,1,passed
4741602,66,0,0,0,0,2,1,34,1,passed
4745903,66,0,0,0,0,2,1,35,1,passed
4896361,2,0,0,0,0,1,1,24,1,passed
4896391,2,0,0,0,0,1,1,25,1,passed
4896419,7,0,0,0,0,1,1,27,1,passed
4920272,10,0,0,0,0,1,1,4,1,passed
4971038,17,0,0,0,0,3,1,53,1,passed
4971509,7,0,0,0,0,2,1,33,1,passed
4997033,12,0,2,0,0,3,1,47,1,passed
5018084,7,0,0,0,0,2,1,34,1,passed
5111578,10,0,0,0,0,1,1,5,1,passed
5129974,0,0,0,0,0,2,1,3,1,passed
5130264,2,0,0,0,0,1,1,32,1,passed
5142171,2,0,0,0,0,1,1,26,1,passed
5142456,2,0,0,0,0,1,1,27,1,passed
5168616,2,0,0,0,0,1,1,33,1,passed
5194419,0,0,0,0,0,2,1,4,1,passed
5198560,51,0,2,2,0,5,1,62,1,passed
5267669,51,0,2,2,0,5,1,65,1,passed
5270134,5,0,0,0,0,2,2,53,2,passed
5320861,6,0,45,0,1,6,6,58,6,passed
5321306,7,0,7,1,0,2,1,26,1,passed
5325220,36,0,2,0,0,4,1,60,1,passed
5351845,79,0,38,1,0,13,1,135,1,passed
5399135,4,0,14,1,0,2,1,8,1,passed
5421482,4,0,14,1,0,2,1,9,1,passed
5431601,4,0,14,1,0,2,1,10,1,passed
5635313,66,0,0,0,0,2,1,37,1,passed
5637178,66,0,0,0,0,2,1,38,1,passed
5637225,2,0,0,0,0,1,1,4,1,passed
5637597,17,0,0,1,0,3,5,43,5,passed
5811441,2,0,0,0,0,1,1,44,1,passed
5986817,25,0,42,1,0,6,1,44,1,passed
5988722,2,0,0,0,0,1,1,1,1,passed
5989002,25,0,42,1,0,6,1,45,1,passed
5991494,0,0,0,0,0,2,2,2,2,passed
6220238,14,0,18,1,0,2,1,8,1,passed
6282794,2,0,0,0,0,2,2,7,2,passed
6284138,2,0,0,0,0,2,1,9,1,passed
6385771,14,0,18,1,0,2,1,9,1,passed
6386104,0,0,0,0,0,2,1,4,1,passed
6386112,2,0,0,0,0,1,1,45,1,passed
6386580,59,0,38,1,0,13,1,149,1,passed
6388773,196,0,0,1,1,4,1,61,1,passed
6394508,0,0,0,0,0,2,1,24,1,passed
6394533,0,0,0,0,0,1,1,16,1,passed
6428650,15,0,0,0,0,3,1,46,1,passed
6428998,24,0,0,0,0,1,1,26,1,passed
6446848,0,0,0,0,0,2,1,25,1,failed
6446900,0,0,0,0,0,1,1,17,1,failed
6586751,2,0,0,0,0,1,1,15,1,passed
6617234,2,0,0,0,0,1,1,17,1,passed
6617563,2,0,0,0,0,1,1,18,1,passed
6617831,2,0,0,0,0,1,1,16,1,passed
6620025,12,0,0,0,0,2,1,27,1,passed
6723590,10,0,0,0,0,2,1,30,1,passed
6887765,13,0,42,1,0,5,1,59,1,passed
6902491,8,0,0,1,0,5,4,72,4,passed
6902548,13,0,42,1,0,5,1,61,1,passed
6931700,0,0,0,0,0,1,1,13,1,passed
6936881,0,0,0,0,0,2,1,25,1,passed
6941880,0,0,0,0,0,2,1,26,1,passed
6981635,0,0,0,0,0,1,1,14,1,passed
7160577,11,0,0,0,0,3,1,81,1,passed
7288321,11,0,0,0,0,3,1,82,1,passed
7293361,231,0,28,9,2,7,6,59,6,passed
7379561,229,0,28,9,2,6,1,65,1,passed
7682828,8,0,0,0,0,2,1,9,1,passed
7683767,13,0,0,0,1,5,1,62,1,passed
7958301,106,3,0,0,0,7,2,143,2,passed
7959690,2,0,0,0,0,1,1,45,1,passed
7985780,2,0,0,0,0,1,1,39,1,passed
8068870,6,0,0,1,0,2,1,54,1,passed
8071878,158,0,6,1,3,10,1,161,1,passed
8071880,158,0,6,1,3,10,1,162,1,passed
8149991,10,0,8,0,0,3,1,56,1,passed
8166272,10,0,8,0,0,3,1,57,1,passed
8243220,15,0,8,0,0,3,2,59,2,passed
8451331,48,0,0,3,0,4,1,45,1,passed
8478367,48,0,0,3,0,4,1,46,1,passed
8513742,4,0,0,0,0,1,1,20,1,passed
9120183,5,0,0,0,0,2,2,51,2,passed
9120202,5,0,0,0,0,2,1,53,1,passed
9485178,4,0,0,0,0,8,3,36,3,passed
9576320,0,0,0,0,0,1,1,6,1,passed
9576421,0,0,0,0,0,1,1,7,1,passed
9590825,385,0,147,4,0,28,10,207,10,passed
9591055,7,0,0,0,0,1,1,58,1,passed
9591634,0,0,21,1,0,1,1,17,1,passed
9591725,380,0,152,5,0,29,1,244,1,passed
9606888,32,0,0,1,0,5,2,96,2,failed
9613004,2,0,0,0,0,1,1,26,1,failed
9613088,0,0,6,0,0,2,1,6,1,failed
9613808,4,0,0,0,0,1,1,45,1,failed
9617036,0,0,6,0,0,2,1,7,1,failed
9617844,4,0,0,0,0,1,1,46,1,failed
9617861,2,0,0,0,0,1,1,27,1,failed
9659008,5,0,0,0,0,2,1,35,1,failed
9659035,7,0,0,1,2,2,1,75,1,failed
9720820,0,0,0,0,0,1,1,6,1,failed
9744609,7,0,0,1,2,2,1,76,1,failed
9760843,0,0,2,0,0,2,1,13,1,passed
9772443,2,0,0,0,0,1,1,29,1,failed
9772458,0,0,2,0,0,2,1,14,1,passed
9809095,91,0,8,0,0,4,1,70,1,passed
9836150,91,0,8,0,0,4,1,71,1,passed
9871201,6,0,0,0,0,1,1,2,1,passed
9908607,14,0,0,1,0,1,3,47,3,passed
10005400,6,0,0,0,0,1,1,3,1,passed
10013485,143,0,0,0,0,12,4,215,4,passed
10412064,127,0,0,0,0,12,1,219,1,passed
10585614,16,0,0,0,0,2,2,74,2,passed
11244794,4,0,0,0,0,1,1,15,1,passed
11330197,4,0,0,0,0,1,1,16,1,passed
11446543,12,0,0,1,0,2,2,42,2,passed
11507148,54,0,38,2,0,5,3,63,3,passed
11512005,12,0,0,1,0,2,1,44,1,passed
11516867,0,0,6,0,0,1,1,15,1,passed
11517794,30,0,42,2,0,5,1,67,1,passed
12187401,0,0,38,0,0,3,1,45,1,passed
12630370,0,0,0,0,0,1,1,20,1,passed
12699985,2,0,5,0,0,2,1,80,1,passed
12727487,0,0,0,0,0,2,1,33,1,passed
12759127,0,0,0,0,0,2,1,34,1,passed
13105383,1,0,0,0,0,1,1,31,1,passed
13105492,12,0,0,0,0,3,1,72,1,passed
13173473,0,0,41,1,0,0,1,0,1,passed
13189858,0,0,41,1,0,0,1,1,1,passed
13229866,0,0,4,0,0,1,1,22,1,passed
13282002,3,0,27,1,0,2,1,34,1,passed
13284095,3,0,27,1,0,2,1,35,1,passed
13744951,0,0,0,0,0,1,1,5,1,passed
13745013,91,0,0,0,0,1,1,35,1,passed
13745258,0,0,0,0,0,1,1,6,1,passed
13777315,91,0,0,0,0,1,1,36,1,passed
13777345,0,0,4,0,0,1,1,23,1,passed
13782330,32,0,28,3,0,10,1,152,1,passed
13788263,2,0,0,0,0,1,1,42,1,passed
13790696,11,0,64,1,0,2,1,14,1,passed
14067044,10,0,0,0,0,2,1,97,1,passed
14103837,10,0,0,0,0,2,1,98,1,passed
14127367,23,0,42,0,0,8,1,196,1,passed
14153241,22,0,0,3,2,3,1,107,1,passed
14178428,2,0,0,0,0,1,1,43,1,passed
14245402,56,0,2,0,0,3,1,112,1,passed
14351990,2,0,2,0,0,2,1,45,1,failed
14376984,2,0,3,0,0,3,1,72,1,failed
14377393,0,0,12,0,0,4,3,43,3,passed
14448964,14,0,0,0,0,1,1,89,1,failed
14449585,14,0,0,0,0,1,1,90,1,passed
14529576,0,0,0,3,1,0,1,3,1,passed
14757439,2,0,0,1,0,2,2,64,2,passed
14757543,0,0,2,0,0,1,1,4,1,passed
14770317,2,0,0,1,0,2,1,66,1,passed
14827176,7,0,0,0,0,1,1,70,1,passed
14935713,19,0,0,0,0,1,1,33,1,passed
15061380,11,0,64,1,0,2,1,15,1,failed
15090032,0,0,0,0,0,1,1,9,1,failed
15128571,0,0,1,0,0,1,1,23,1,passed
15201059,53,0,0,0,0,4,1,115,1,passed
15240317,67,0,61,3,0,5,2,85,2,passed
15243019,5,0,0,0,0,2,1,42,1,failed
15251448,67,0,57,3,0,5,1,87,1,passed
15286207,18,0,18,0,0,2,1,60,1,passed
15317419,18,0,18,0,0,2,1,61,1,passed
15367355,5,0,0,0,0,3,1,52,1,passed
15429413,0,1,0,0,0,1,1,6,1,passed
15429924,0,0,0,0,0,1,1,10,1,passed
15430271,0,0,0,0,0,1,1,11,1,passed
15597242,11,0,12,0,0,3,1,120,1,passed
15598843,3,0,6,1,0,5,1,93,1,passed
15789582,0,0,69,0,0,1,3,26,3,passed
15789788,4,0,0,0,0,2,1,12,1,passed
15804726,0,0,71,0,0,1,1,29,1,passed
15804750,4,0,0,0,0,2,1,13,1,passed
15843672,7,0,0,1,0,1,1,14,1,passed
15852798,3,0,6,1,0,5,1,94,1,passed
15852815,11,0,12,0,0,3,1,123,1,passed
15852901,7,0,0,1,0,1,1,15,1,passed
15861492,0,0,157,0,0,3,2,30,2,passed
15888765,7,0,0,0,0,4,1,118,1,failed
15889558,4,0,0,0,0,2,1,88,1,passed
15891078,9,0,0,0,0,5,1,121,1,passed
15894834,0,0,157,0,0,3,1,33,1,passed
15929183,0,0,12,0,0,2,2,6,2,passed
15931335,0,0,12,0,0,2,1,8,1,passed
15959086,0,0,0,0,0,1,1,3,1,passed
16107398,2,0,0,0,0,2,1,105,1,passed
16107455,24,0,0,0,0,10,1,70,1,passed
16109290,24,0,0,0,0,10,1,71,1,passed
18391835,2,0,0,0,0,1,3,15,3,passed
19163994,50,0,0,0,0,2,1,112,1,passed
19164334,50,0,0,0,0,2,1,113,1,passed
19271614,32,0,0,1,0,5,1,123,1,passed
19317109,0,0,0,0,0,5,1,75,1,passed
19533183,2,0,0,0,0,1,1,1,1,passed
19533257,1,0,0,0,0,1,1,5,1,passed
19596976,0,0,0,0,0,5,1,76,1,passed
19600737,31,0,0,1,0,5,1,126,1,passed
19659021,2,0,0,0,0,2,1,111,1,passed
19831208,7,0,0,1,0,2,1,116,1,passed
19831468,7,0,0,1,0,2,1,119,1,passed
20009897,10,0,0,0,0,3,1,122,1,passed
20188461,21,0,0,0,0,3,3,123,3,passed
20548563,8,0,0,0,0,2,1,64,1,passed
20651820,2,0,0,0,0,1,1,99,1,passed
20657492,2,0,0,0,0,1,1,100,1,passed
20667636,52,0,1,0,0,5,1,164,1,passed
20678921,14,0,0,0,0,4,2,50,2,failed
20682679,8,0,0,0,0,3,2,48,2,passed
20740800,2,0,0,0,0,1,1,103,1,passed
20741020,13,0,0,0,0,2,1,129,1,passed
20769203,13,0,0,0,0,2,1,130,1,passed
20779418,13,0,0,0,0,2,1,131,1,passed
20786151,17,0,0,0,0,3,2,133,2,passed
20944307,6,0,0,0,0,3,1,41,1,passed
20956624,46,0,0,0,0,2,1,134,1,passed
21111884,10,0,4,0,0,4,1,98,1,passed
21113209,0,0,20,0,0,2,1,40,1,passed
21223492,4,0,0,0,0,1,1,111,1,passed
22288980,0,0,0,0,0,0,1,0,1,passed
22417824,10,0,0,0,0,1,1,112,1,passed
22492418,25,0,0,0,0,1,1,113,1,passed
22731467,0,0,0,0,0,0,1,0,1,passed
22903059,43,0,0,0,0,1,3,114,3,passed
22903605,231,0,16,0,0,11,7,266,7,passed
23579431,10,0,6,0,0,4,1,101,1,passed
23601601,109,0,16,0,0,11,1,273,1,passed
23645094,3,0,0,1,0,4,1,147,1,passed
23725850,3,0,0,1,0,4,1,148,1,passed
23725885,0,0,12,0,1,0,1,1,1,passed
23731277,0,0,0,0,0,1,1,15,1,passed
23759609,0,0,2,0,0,1,1,30,1,passed
23764018,41,0,0,1,0,5,3,98,3,passed
23764829,41,0,0,1,0,5,1,102,1,passed
23766158,0,0,12,0,1,0,1,2,1,passed
23784925,1,0,0,0,0,1,1,49,1,passed
24002627,10,0,6,0,0,4,1,103,1,passed
24269373,4,0,0,0,0,1,1,124,1,passed
24558205,62,0,0,0,0,2,1,151,1,passed
24733345,20,0,0,0,0,3,1,158,1,passed
24735748,8,0,0,0,0,1,1,37,1,passed
24814189,6,0,0,0,0,1,1,127,1,passed
24989958,0,0,28,0,0,1,1,26,1,passed
25098835,28,0,0,0,0,3,1,161,1,passed
26177170,103,2,1,1,0,10,2,170,2,passed
26178816,95,0,1,1,0,10,1,174,1,passed
26410623,0,0,0,0,0,1,1,7,1,passed
26412608,0,0,0,0,0,1,1,8,1,passed
26529916,21,0,0,0,0,3,2,65,2,failed
26538151,9,0,0,0,0,2,1,60,1,passed
26715553,36,0,146,0,0,13,1,168,1,passed
26796880,6,0,0,0,0,2,1,107,1,passed
26956246,23,0,59,0,0,8,3,261,3,passed
27798471,2,0,0,0,0,1,1,24,1,passed
28121484,157,0,48,2,0,5,1,150,1,passed
28271582,122,0,19,2,0,5,3,130,3,failed
28356738,23,0,6,0,0,9,1,195,1,failed
28362470,286,0,73,4,0,10,1,218,1,passed
28725417,3,0,0,0,0,2,2,86,2,passed
28733611,11,0,6,0,0,3,1,114,1,failed
29622556,0,0,0,0,0,1,1,14,1,passed
29639104,80,0,48,0,1,6,1,247,1,passed
29918079,1,0,0,0,0,1,1,5,1,passed
29919111,4,0,0,0,0,1,1,136,1,passed
29923135,6,0,0,0,0,2,2,107,2,passed
29995498,6,0,0,0,0,3,2,150,2,passed
36684604,19,0,0,0,0,2,1,167,1,passed
36857575,2,0,0,0,0,1,1,142,1,passed
39058337,10,0,0,0,0,1,1,1,1,passed
39123059,32,0,0,0,0,3,1,180,1,passed
39750117,0,0,0,0,0,1,1,20,1,passed
39750886,2,0,18,0,0,2,1,73,1,failed
39966762,23,0,0,0,0,4,2,138,2,passed
39968629,7,0,0,0,0,1,1,53,1,passed
39969022,101,0,0,0,0,6,3,301,3,passed
39971522,11,0,0,0,0,3,1,243,1,passed
39982421,290,0,0,3,0,15,2,263,2,passed
40953288,0,0,0,0,0,2,2,38,2,passed
41015357,0,0,0,0,0,2,1,40,1,passed
41324014,56,0,0,0,0,2,1,175,1,passed
41327632,290,0,0,3,0,15,1,266,1,passed
41331405,4,0,0,0,0,1,1,144,1,failed
41332132,0,0,4,0,0,1,1,12,1,failed
41335624,0,0,6,0,0,1,1,13,1,passed
41400502,6,0,20,0,0,3,1,213,1,passed
41440622,100,0,0,0,0,2,2,59,2,passed
41442800,3,0,0,0,0,1,1,18,1,passed
41444007,4,0,0,0,0,1,1,19,1,passed
41446899,9,0,0,0,0,2,2,179,2,passed
41447138,3,0,0,0,0,2,1,158,1,passed
41570479,3,0,0,0,0,1,1,87,1,passed
41685225,3,0,0,0,0,1,1,88,1,passed
41787454,22,0,0,0,0,7,1,252,1,passed
41851109,3,0,0,0,0,1,1,56,1,passed
41892552,21,0,0,0,0,7,1,254,1,passed
42461003,24,0,0,0,0,1,1,146,1,passed
42478569,3,0,0,0,0,1,1,91,1,passed
42486611,3,0,0,0,0,1,1,92,1,passed
42486749,4,0,0,0,0,1,1,93,1,passed
42600235,7,0,0,0,2,1,1,30,1,passed
42600670,10,0,0,0,0,7,1,135,1,passed
42613577,7,0,0,0,2,1,1,31,1,passed
42638694,10,0,0,0,0,7,1,136,1,passed
42980470,0,0,0,0,1,0,1,4,1,passed
42999665,0,0,0,0,0,1,1,7,1,passed
43009024,0,0,0,0,0,1,1,8,1,passed
43062995,0,0,0,0,1,0,1,5,1,passed
43170536,4,0,0,0,0,1,1,17,1,passed
43171109,4,0,0,0,0,1,1,18,1,passed
44650436,151,0,0,1,0,11,3,205,3,failed
44650517,6,0,0,0,0,2,1,130,1,failed
44650679,0,0,0,0,0,1,1,21,1,passed
44666776,10,0,0,0,0,2,1,185,1,passed
44672086,167,0,0,1,0,14,1,321,1,passed
44728403,2,0,0,0,0,1,1,4,1,passed
45138302,17,0,0,0,0,1,1,13,1,passed
45149814,17,0,0,0,0,1,1,14,1,passed
45856258,3,0,11,1,0,2,1,73,1,passed
45877223,3,0,11,1,0,2,1,74,1,passed
46955478,40,0,0,0,0,1,1,96,1,passed
46957578,40,0,0,0,0,1,1,97,1,passed
47249835,2,0,0,0,0,1,1,4,1,passed
48304474,0,0,0,0,0,1,1,11,1,passed
48847565,2,0,0,0,0,1,1,5,1,passed
49202059,22,0,0,0,0,3,3,191,3,passed
49203382,2,0,0,0,0,1,1,157,1,passed
50296459,0,0,0,0,0,1,1,12,1,passed
50301028,12,0,0,2,0,3,1,70,1,passed
50440875,2,0,0,0,0,1,1,39,1,passed
50449068,70,0,64,0,0,31,1,301,1,passed
50449389,0,0,0,0,0,1,1,23,1,passed
50449405,0,0,0,0,0,1,1,24,1,passed
50449411,0,0,0,0,0,1,1,25,1,passed
50449440,70,0,64,0,0,31,1,302,1,passed
50449563,12,0,0,2,0,3,1,75,1,passed
50706018,2,0,0,0,0,1,1,33,1,passed
50708288,2,0,0,0,0,1,1,34,1,passed
51816273,0,0,0,1,0,0,1,0,1,passed
51843338,0,0,0,1,0,0,1,1,1,passed
52216792,76,0,0,0,0,2,1,190,1,passed
52234275,76,0,0,0,0,2,1,191,1,passed
53068842,2,0,0,0,0,2,1,173,1,passed
53323031,64,0,0,0,0,2,1,195,1,passed
53399578,64,0,0,0,0,2,1,196,1,passed
54785508,5,0,0,1,0,2,1,197,1,passed
55348257,68,0,0,0,0,2,1,199,1,passed
56211212,0,0,0,0,0,1,1,16,1,passed
56287284,4,0,1,3,3,5,1,115,1,passed
56907705,4,0,1,3,3,5,1,116,1,passed
57708570,13,0,0,1,0,2,1,201,1,passed
58973081,2,0,0,0,0,2,1,178,1,passed
58974535,2,0,0,0,0,2,1,183,1,passed
59026162,0,0,0,0,0,1,1,33,1,passed
59186533,0,0,0,0,0,1,1,29,1,passed
59187640,0,0,0,0,0,1,1,35,1,passed
59204901,14,0,0,4,4,2,1,265,1,passed
59259446,0,0,0,0,0,1,1,30,1,passed
59335202,14,0,0,4,4,2,1,266,1,passed
59346565,8,0,9,0,0,2,1,111,1,passed
59355279,0,0,0,18,18,9,7,136,7,passed
60462024,0,0,0,18,18,1,1,143,1,passed
61220931,22,0,27,1,0,4,3,84,3,failed
61221494,22,0,27,1,0,4,3,84,3,failed
61694447,5,0,2,0,0,5,1,89,1,passed
62155882,39,0,38,0,0,6,1,165,1,failed
62281124,0,0,30,0,0,1,1,5,1,failed
62285649,2,0,0,0,0,1,1,5,1,passed
62314354,5,0,2,0,0,5,1,91,1,passed
63219449,3,0,32,1,0,1,1,36,1,passed
65282721,5,0,0,0,0,2,1,206,1,passed
66568647,5,0,0,0,0,2,1,250,1,passed
66594727,0,0,0,0,0,1,1,4,1,passed
66601184,0,0,6,0,0,1,1,6,1,passed
67308229,87,0,0,0,0,2,1,210,1,passed
67937594,68,0,0,0,0,2,1,211,1,passed
68046558,19,0,29,1,0,6,1,105,1,passed
68047679,68,0,0,0,0,2,1,212,1,passed
68106901,1,0,0,0,0,1,1,60,1,passed
68111927,0,0,0,0,0,1,1,2,1,passed
68286635,1,0,15,0,0,2,1,84,1,passed
68433137,114,0,0,0,0,1,1,49,1,passed
68746036,16,0,0,2,0,2,1,52,1,passed
68754427,0,0,0,0,0,1,1,3,1,passed
68815264,66,0,0,0,0,2,1,214,1,passed
68900700,0,0,0,1,0,1,2,5,2,passed
71441962,0,0,0,1,0,1,1,7,1,passed
72355692,24,0,0,0,0,1,1,74,1,passed
