tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10095767,0,0,0,0,0,1,1,82,1,failed
10095931,0,0,3,0,0,2,1,69,1,failed
10096135,0,0,3,0,0,1,1,3,1,passed
10115869,0,0,0,0,0,1,1,69,1,passed
10131970,0,0,0,1,0,0,1,0,1,passed
10132057,0,0,0,0,0,1,1,70,1,passed
10132242,0,0,0,0,0,1,1,71,1,passed
10470018,4,0,0,0,0,6,2,92,2,passed
10470021,0,0,0,0,0,4,1,94,1,passed
10771078,0,0,0,0,0,1,1,73,1,passed
10813746,221,0,350,1,0,13,1,35,1,passed
10815984,69,0,0,0,0,7,1,5,1,passed
10816268,0,0,0,0,0,4,1,95,1,passed
10816277,0,0,0,0,0,4,1,96,1,passed
10817740,0,0,0,0,0,1,1,74,1,passed
10929027,114,0,115,0,0,17,4,120,4,passed
10929311,0,0,0,0,0,4,1,98,1,passed
10929314,0,0,0,0,0,4,1,99,1,passed
10949505,0,0,0,0,0,1,1,75,1,passed
10949512,0,0,0,0,0,1,1,76,1,passed
10949659,0,0,0,0,0,1,1,77,1,passed
11115601,0,0,0,4,1,0,2,2,2,passed
11386324,720,0,2572,0,2,42,1,55,1,passed
11657421,949,0,2648,0,12,82,1,75,1,passed
11668231,18,0,54,0,0,4,1,11,1,passed
11704159,117,0,197,2,0,8,2,36,2,passed
11753217,330,0,424,4,1,26,2,140,2,passed
11840950,70,0,309,0,0,10,2,115,2,passed
11878980,212,0,22,1,0,5,2,106,2,passed
11902914,2632,0,7683,0,31,139,1,95,1,passed
12198758,0,0,0,0,0,5,1,104,1,passed
12198761,0,0,0,0,0,5,1,105,1,passed
12199731,0,0,0,0,0,1,1,80,1,passed
12514228,771,0,631,9,1,102,6,239,6,passed
12515488,0,0,0,0,0,5,1,108,1,failed
12515494,0,0,0,0,0,5,1,109,1,failed
12515889,0,0,0,0,0,1,1,82,1,passed
12535345,0,0,0,0,0,1,1,83,1,passed
12536179,0,0,0,0,0,1,1,84,1,failed
12536418,0,0,0,0,0,1,1,85,1,failed
12536916,0,0,43,0,3,0,2,2,2,passed
12586726,337,0,460,5,0,29,1,163,1,passed
12641381,0,0,962,5,0,6,1,122,1,passed
12829547,13,0,6,0,0,2,1,18,1,passed
12900961,89,0,189,3,0,3,2,116,2,passed
12980433,3,0,51,1,0,2,1,22,1,passed
13827370,1319,0,274,1,0,7,1,122,1,passed
13887915,12,0,38,1,0,4,2,122,2,passed
13888029,0,0,0,0,0,7,1,118,1,passed
13888035,0,0,0,0,0,7,1,119,1,passed
13905491,0,0,0,0,0,1,1,87,1,passed
13907423,0,0,0,0,0,1,1,88,1,passed
14471770,228,0,304,4,0,13,1,39,1,failed
16620864,0,0,0,0,0,1,1,89,1,passed
16621014,0,0,0,0,0,7,1,131,1,passed
16621020,0,0,0,0,0,7,1,132,1,passed
17668043,0,0,0,0,0,6,1,138,1,passed
17668068,0,0,0,0,0,6,1,139,1,passed
17669396,0,0,0,0,0,1,1,91,1,passed
17669494,0,0,0,0,0,1,1,92,1,passed
19026605,52,0,40,0,0,8,2,137,2,passed
19033396,52,0,40,0,0,8,1,140,1,passed
20639908,2887,0,2113,1,0,15,1,27,1,passed
21770244,546,0,765,0,0,9,1,150,1,passed
21890082,876,0,398,1,0,7,1,28,1,passed
21895244,3,0,0,2,0,0,1,0,1,passed
21895594,0,0,0,0,0,6,1,145,1,passed
21895600,0,0,0,0,0,6,1,146,1,passed
21921647,0,0,0,0,0,1,1,93,1,passed
23583672,189,0,50,0,0,2,1,6,1,passed
23586216,500,0,0,0,0,1,1,4,1,passed
23660088,621,0,70,0,0,9,1,29,1,passed
23668257,621,0,70,0,0,9,1,30,1,passed
23670410,738,0,258,0,0,5,1,30,1,passed
23702309,465,0,550,4,0,3,1,4,1,passed
23812145,2686,0,3457,1,0,12,1,21,1,passed
24208522,44,0,28,0,0,3,1,10,1,passed
24214869,1828,0,1216,1,0,13,1,20,1,passed
24435535,1957,0,4884,1,0,42,1,62,1,passed
24448035,9,0,20,0,0,2,1,7,1,passed
24449082,9,0,20,0,0,2,1,8,1,passed
24476341,6,0,80,0,0,3,1,19,1,passed
24476563,0,0,1,0,0,1,1,13,1,passed
24690957,519,0,149,0,0,18,1,39,1,passed
24725741,4,0,22,0,0,2,1,29,1,passed
24727236,98,0,68,0,0,16,1,27,1,passed
24742894,24,0,402,0,0,3,2,37,2,passed
24744379,0,0,0,0,0,1,1,138,1,passed
24744612,0,0,0,0,0,1,1,94,1,passed
24750391,0,0,0,1,0,0,1,0,1,passed
24750823,0,0,0,0,0,6,1,148,1,passed
24750859,0,0,0,0,0,6,1,149,1,passed
24962098,8,0,322,1,1,4,4,31,4,passed
25861661,75,0,69,0,0,43,1,196,1,passed
26254973,2,0,1922,0,0,63,1,48,1,passed
26312493,2,0,40,0,0,2,1,27,1,passed
26337961,126,0,77,0,0,15,2,162,2,passed
28290050,503,0,218,4,0,16,1,49,1,passed
28434374,503,0,218,4,0,16,1,50,1,passed
28453422,3346,0,5227,8,2,68,4,202,4,passed
28531874,416,0,333,1,0,16,1,53,1,passed
28543382,15,0,0,0,0,1,1,6,1,passed
28620170,14,0,49,0,0,5,1,46,1,passed
29413580,192,0,441,1,0,22,1,41,1,passed
29640672,0,0,0,0,0,6,1,154,1,passed
29640685,0,0,0,0,0,6,1,155,1,passed
29793541,0,0,0,1,0,1,1,95,1,passed
30349481,3293,0,5262,29,11,42,1,210,1,passed
30349936,0,0,0,0,0,1,1,96,1,passed
30349984,0,0,0,0,0,1,1,97,1,passed
30653891,3052,0,346,2,0,57,1,206,1,passed
30662252,186,0,79,0,0,12,1,43,1,passed
30669811,52,0,483,0,0,45,1,192,1,passed
30698549,269,0,1148,1,8,17,1,82,1,passed
30775972,220,0,51,1,0,6,1,28,1,passed
30796556,203,0,386,3,0,14,1,66,1,passed
30836681,43,0,205,0,1,28,1,185,1,passed
30838875,66,0,80,1,0,11,1,37,1,passed
30880731,72,0,87,0,2,4,1,11,1,passed
30928902,180,0,149,0,0,14,1,69,1,passed
30990066,0,0,0,0,0,1,1,102,1,passed
30994349,0,0,64,0,0,1,1,27,1,passed
30995775,0,0,0,1,0,0,1,0,1,passed
30995889,0,0,0,0,0,1,1,103,1,passed
30996245,0,0,0,0,0,6,1,158,1,passed
30996256,0,0,0,0,0,6,1,159,1,passed
31030877,128,0,0,1,0,1,1,5,1,passed
32248085,22,0,126,0,0,4,1,9,1,passed
32312983,22,0,126,0,0,4,1,10,1,passed
32314993,27,0,26,1,0,1,1,1,1,passed
32416725,18,0,0,0,0,1,1,13,1,passed
32532688,22,0,17,0,0,3,3,14,3,failed
32533094,15,0,0,0,0,1,1,4,1,passed
32661907,27,0,26,1,0,1,1,2,1,passed
32662634,1,0,6,0,0,1,1,3,1,passed
32662766,15,0,17,0,0,2,1,6,1,passed
32665955,46,0,220,2,0,3,1,7,1,passed
32773562,82,0,626,3,0,10,1,8,1,passed
32781836,281,0,600,3,0,20,1,40,1,passed
32785570,30,0,0,0,0,4,2,18,2,passed
32797253,62,0,0,1,0,5,2,165,2,passed
32800113,0,0,0,1,0,1,1,104,1,passed
32800293,0,0,0,0,0,6,1,162,1,passed
32800320,0,0,0,0,0,6,1,163,1,passed
33303386,33,0,98,1,0,8,1,38,1,passed
37329213,336,0,475,2,0,37,2,99,2,passed
37334240,62,0,555,0,0,88,1,286,1,passed
37335815,3,0,0,0,0,1,1,46,1,passed
37406359,74,0,127,2,0,3,1,32,1,passed
37595474,0,0,18,0,0,5,2,169,2,passed
37774585,667,0,1118,7,0,64,1,118,1,passed
37867073,667,0,1118,7,0,64,1,118,1,passed
37945173,62,0,0,0,0,42,1,103,1,passed
37950414,21,0,36,0,0,5,1,33,1,passed
38145881,759,0,922,7,1,24,1,39,1,passed
38166162,16,0,0,1,0,5,4,266,4,passed
38167002,0,0,0,0,0,6,1,167,1,passed
38167008,0,0,0,0,0,6,1,168,1,passed
38204758,0,0,0,0,0,2,1,107,1,passed
38205640,0,0,0,0,0,1,1,107,1,passed
39702838,0,0,0,0,0,1,1,2,1,passed
40187320,56,0,24,0,0,3,1,16,1,passed
40236881,4,0,0,0,0,3,1,164,1,passed
40237027,56,0,24,0,0,3,1,17,1,passed
40470922,0,0,0,0,0,1,1,110,1,passed
40482159,0,0,0,0,0,2,1,267,1,passed
40482698,0,0,0,0,0,1,1,3,1,passed
40484512,109,0,0,0,0,8,1,65,1,passed
40485106,1,0,0,0,0,1,1,34,1,passed
40487658,0,0,0,0,0,1,1,112,1,passed
40487802,0,0,0,1,0,0,1,0,1,passed
40488328,0,0,0,0,0,7,1,175,1,passed
40488344,0,0,0,0,0,7,1,176,1,passed
40489994,4670,0,3917,16,0,74,1,153,1,passed
40490529,0,0,0,0,0,7,1,177,1,passed
40490541,0,0,0,0,0,7,1,178,1,passed
40516367,0,0,0,0,0,1,1,113,1,passed
40545840,20,0,0,0,0,2,1,7,1,passed
40550820,20,0,0,0,0,2,1,8,1,passed
40673794,177,0,0,2,0,4,1,215,1,passed
40773423,0,0,0,0,0,7,1,181,1,passed
40775014,0,0,0,0,0,7,1,182,1,passed
40775024,0,0,0,0,0,7,1,183,1,passed
40775962,0,0,0,0,0,7,1,184,1,passed
40776887,0,0,2,0,0,1,1,1,1,passed
40777105,0,0,0,0,0,7,1,185,1,passed
40778065,0,0,0,0,0,7,2,186,2,passed
40778071,0,0,0,0,0,7,1,188,1,passed
40780190,0,0,0,0,0,1,1,114,1,passed
41087079,0,0,443,1,0,1,1,29,1,passed
41421772,98,0,470,3,0,22,1,49,1,passed
41425155,288,0,284,2,0,14,1,81,1,passed
41425229,0,0,0,0,0,1,1,115,1,passed
41493652,170,0,209,2,0,24,3,240,3,passed
41497772,33,0,0,0,0,4,1,44,1,passed
41522212,508,0,454,1,0,45,1,107,1,passed
41619288,3172,0,1242,20,0,29,2,97,2,passed
41696262,891,0,420,0,0,96,2,157,2,passed
41697605,20,0,6,0,0,6,1,47,1,passed
41741852,86,0,12,0,0,12,2,104,2,passed
41775576,322,0,182,0,0,19,2,256,2,passed
41777607,21,0,0,1,0,2,3,151,3,passed
41777852,0,0,0,0,0,7,1,191,1,passed
41777856,0,0,0,0,0,7,1,192,1,passed
41910603,98,0,480,2,0,6,1,39,1,passed
42289485,104,0,281,2,0,14,1,44,1,passed
42399980,15,0,2,0,0,3,1,19,1,passed
42412772,15,0,2,0,0,3,1,20,1,passed
42413484,196,0,207,2,0,9,1,47,1,passed
42549055,1055,0,671,10,0,20,2,109,2,passed
42553909,144,0,0,1,0,4,3,328,3,passed
42554271,0,0,0,0,0,7,1,194,1,passed
42554282,0,0,0,0,0,7,1,195,1,passed
42560057,82,0,4,1,0,11,1,75,1,passed
42565325,0,0,0,0,0,2,1,119,1,passed
42565918,0,0,0,0,0,7,1,196,1,passed
42565922,0,0,0,0,0,7,1,197,1,passed
43221685,450,0,366,0,0,30,2,78,2,passed
43222485,42,0,31,0,0,5,1,27,1,passed
43223612,113,0,19,0,0,14,1,74,1,passed
43247661,0,0,98,0,0,1,1,20,1,passed
43254214,0,0,0,1,0,1,1,119,1,passed
43254358,0,0,0,0,0,7,1,198,1,passed
43254362,0,0,0,0,0,7,1,199,1,passed
