tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3747418,2,0,473,1,0,2,2,33,2,failed
3747435,10,0,9,0,0,2,1,55,1,failed
3787203,2,0,0,0,0,1,1,27,1,failed
3787345,2,0,8,0,0,2,1,46,1,failed
3787400,2,0,0,0,0,1,1,46,1,failed
5489469,4,0,0,0,0,1,1,9,1,passed
6169136,4,0,0,0,0,2,2,35,2,passed
6838899,0,0,0,0,0,1,1,1,1,passed
7268412,4,0,0,0,0,2,2,40,2,passed
7686656,8,0,0,0,0,2,1,55,1,passed
8304801,21,0,5,0,0,5,2,92,2,passed
8446384,37,0,27,0,0,6,1,102,1,passed
8446431,2,0,0,0,0,1,1,31,1,passed
10130624,4,0,0,0,0,2,1,3,1,passed
10497526,4,0,0,0,0,2,1,4,1,passed
16505947,0,0,0,0,0,1,1,2,1,passed
16521608,2,0,496,0,0,8,2,120,2,passed
17655649,8,0,0,0,0,1,1,47,1,failed
17730297,2,0,67,10,6,4,1,72,1,passed
17731708,0,0,28,0,0,2,1,39,1,passed
17769730,2,0,0,0,0,1,1,18,1,passed
17911274,0,0,0,0,0,1,1,3,1,passed
19162486,4,0,0,0,0,2,2,20,2,passed
19938808,2,0,0,0,0,1,1,20,1,passed
20897274,19,0,7,0,0,5,2,123,2,passed
20897605,5,0,0,0,0,1,1,22,1,passed
20940938,6,0,0,0,0,1,1,23,1,passed
20948424,59,0,0,0,0,1,1,24,1,failed
20990387,6,0,0,0,0,1,1,23,1,passed
21053434,77,0,0,1,0,2,1,50,1,passed
21054567,14,0,0,0,0,1,1,2,1,passed
21056394,53,0,2,0,0,4,2,78,2,passed
21061167,10,0,8,0,0,3,2,44,2,passed
21100862,6,0,54,0,0,4,2,76,2,passed
22184837,16,0,168,0,0,11,2,155,2,passed
22186234,0,0,1,0,0,1,1,41,1,passed
25755015,645,0,0,71,0,1,1,14,1,passed
25755353,1,0,0,0,0,1,1,23,1,passed
25755496,2,0,0,0,0,1,1,24,1,passed
26008854,640,0,0,0,71,2,1,23,1,passed
33967256,26,0,18,0,0,5,2,131,2,failed
34023978,10,0,5,0,0,4,2,113,2,failed
37793079,0,0,41,0,0,2,2,30,2,passed
44293428,2,0,0,0,0,1,1,26,1,passed
44293590,2,0,0,0,0,1,1,27,1,passed
61571523,2,0,0,0,0,1,1,28,1,passed
62862202,0,0,0,0,0,1,1,5,1,passed
62865980,4,0,21,0,0,2,1,75,1,passed
62866158,0,0,0,0,0,1,1,6,1,passed
62866642,4,0,21,0,0,2,1,75,1,passed
64187761,0,0,9,0,0,1,1,15,1,passed
66303311,10,0,0,0,0,1,1,34,1,passed
79060741,6,0,12,12,4,5,1,113,1,passed
96198727,0,0,2,1,1,1,1,11,1,passed
130165915,0,0,0,0,0,1,1,7,1,passed
