tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
27787688,2,0,0,0,0,1,1,30,1,passed
27791903,2,0,0,0,0,3,2,560,2,passed
28050827,0,0,0,0,0,1,1,30,1,passed
28125119,81,0,0,0,0,5,5,807,5,passed
28126718,0,0,0,0,0,1,1,33,1,passed
29469519,0,0,0,0,0,1,1,31,1,passed
30409965,2,0,0,0,0,3,2,566,2,passed
30509590,5,0,0,0,0,1,1,187,1,failed
30525745,18,11,0,0,0,1,1,188,1,failed
30566077,0,0,0,0,0,1,1,34,1,passed
30567011,0,0,0,0,0,1,1,16,1,failed
30567154,0,0,0,0,0,1,1,17,1,passed
30567293,0,0,0,0,0,1,1,18,1,passed
30568477,0,0,0,0,0,1,1,19,1,passed
30615893,6,0,0,0,0,1,2,189,2,passed
31104360,26,0,0,0,0,5,3,423,3,passed
31112328,6,0,0,0,0,1,1,191,1,passed
31567787,5,0,0,1,0,1,1,59,1,passed
31780474,5,0,0,2,0,1,3,62,3,passed
35101448,69,0,0,0,0,3,4,331,4,passed
35405680,69,0,0,0,0,3,4,331,4,passed
35406106,2,0,0,0,0,1,1,194,1,passed
36048619,2,0,0,0,0,1,1,196,1,passed
36545891,110,0,0,0,0,2,3,230,3,passed
36740078,2,0,0,0,0,1,1,33,1,passed
36748813,2,0,0,0,0,1,1,201,1,passed
37261529,376,0,0,0,0,6,1,144,1,passed
37262217,0,0,0,0,0,1,1,422,1,passed
37356520,16,0,0,0,0,1,2,18,2,passed
37373968,6,0,0,0,0,2,1,277,1,passed
37376003,0,0,0,0,0,1,1,2,1,passed
38493986,8,0,0,0,0,1,1,13,1,passed
38723647,18,0,0,0,0,2,1,34,1,failed
38784772,3,0,0,0,0,1,2,5,2,failed
38812825,10,0,0,0,0,1,1,7,1,passed
39355142,10,0,0,0,0,1,1,25,1,passed
39356773,0,0,0,0,0,1,1,196,1,passed
39356801,0,0,0,0,0,2,2,469,2,passed
39493861,32,0,0,3,13,12,1,1183,1,passed
40023055,6,0,0,0,0,6,5,651,5,passed
40026596,0,0,0,0,0,1,1,35,1,passed
40063797,30,0,0,0,0,4,1,513,1,passed
40132543,30,1,0,0,0,3,2,311,2,passed
40136185,4,0,0,0,0,2,1,616,1,passed
40164721,16,0,0,0,0,4,3,482,3,passed
40437985,0,0,0,0,0,2,1,478,1,passed
40439522,27,0,0,0,0,3,1,101,1,passed
42131108,34,0,0,0,0,4,4,668,4,passed
42137762,5,0,0,0,0,3,1,565,1,passed
42156142,4,0,0,0,0,1,1,206,1,passed
42240138,2,0,0,0,0,3,2,587,2,passed
42240818,0,0,0,0,0,2,1,484,1,passed
44262005,2,0,0,0,0,1,1,207,1,passed
45149850,2,0,0,0,0,2,1,687,1,passed
46206560,4,0,0,0,0,1,1,207,1,passed
47049033,2,0,0,0,0,1,1,208,1,passed
47049063,2,0,0,0,0,1,1,210,1,passed
47080152,0,0,0,0,0,1,2,16,2,passed
47080895,0,0,0,0,0,1,1,18,1,passed
47089031,0,0,0,0,0,1,1,21,1,passed
47105229,0,0,0,0,0,3,2,512,2,passed
47107728,0,0,0,0,0,0,1,0,1,passed
47108669,0,0,0,0,0,2,2,464,2,passed
47563517,46,0,0,0,0,6,2,534,2,passed
47671354,0,0,0,0,0,2,1,83,1,passed
47679372,11,0,0,0,0,3,1,689,1,passed
47687384,6,0,0,0,0,3,1,690,1,passed
47688888,0,0,0,0,0,2,1,53,1,failed
47689626,0,0,0,0,0,1,1,35,1,failed
47703326,0,0,0,0,0,1,1,36,1,passed
47728985,15,0,0,0,0,2,1,154,1,passed
47730058,366,0,0,2,0,6,2,673,2,passed
47784561,0,0,0,0,0,1,1,37,1,passed
47817289,20,0,0,0,0,1,2,21,2,passed
47922247,16,0,0,0,0,11,5,1076,5,passed
47938305,30,0,0,0,1,5,4,947,4,passed
48084646,7,0,0,0,0,2,1,253,1,passed
48089073,2,0,0,0,0,3,1,610,1,passed
48090841,0,0,0,0,0,1,1,40,1,passed
48581304,0,0,0,0,0,1,1,77,1,passed
49101529,0,0,0,0,0,1,2,41,2,passed
49638532,0,0,0,0,0,1,1,78,1,passed
49695125,37,0,0,0,0,4,1,641,1,passed
51292628,4,0,0,0,0,1,1,17,1,passed
53627385,0,0,0,0,0,1,1,3,1,passed
53643342,0,0,0,0,0,1,1,4,1,passed
53657844,28,0,0,1,0,2,1,261,1,passed
54558926,50,0,0,0,0,4,1,862,1,passed
54563773,16,0,0,0,0,1,1,325,1,passed
54878857,24,0,0,0,0,3,1,289,1,passed
55257218,47,0,0,0,0,5,1,581,1,passed
55273454,0,0,0,0,0,1,1,5,1,passed
55283103,19,6,0,0,0,1,1,275,1,passed
55283676,0,0,0,0,0,1,1,461,1,passed
55481505,4,0,0,0,0,1,1,217,1,passed
65548433,88,2,0,0,0,11,1,721,1,failed
65556654,3,0,0,0,0,1,1,326,1,failed
65559064,0,0,0,0,0,1,1,23,1,passed
65722336,14,0,0,0,0,4,2,612,2,failed
66145816,13,0,0,0,0,3,2,702,2,failed
69580540,21,0,0,0,0,4,2,476,2,passed
76557158,27,0,0,3,0,3,1,128,1,failed
76717312,169,0,0,2,2,0,1,86,1,failed
76717361,4,0,0,0,0,1,1,1,1,failed
76877136,4,0,0,0,0,3,1,407,1,passed
76882212,0,0,0,0,0,1,1,43,1,passed
76923938,0,0,0,0,0,1,1,45,1,failed
77028689,6,0,0,0,0,1,1,107,1,passed
77072335,82,0,0,1,0,7,1,556,1,passed
77073465,0,0,0,0,0,2,1,50,1,passed
78042817,2,0,0,0,0,3,1,618,1,passed
78046454,3,0,0,0,0,5,2,745,2,passed
78779486,4,0,0,0,0,2,1,293,1,passed
78796299,2,0,0,0,0,2,1,571,1,passed
80411707,4,0,0,0,0,1,1,18,1,passed
80433149,17,1,0,0,0,1,1,15,1,failed
81004058,4,0,0,0,0,1,1,207,1,failed
83159870,40,0,0,0,0,1,1,15,1,passed
85219549,8,0,0,0,0,1,1,24,1,passed
88261914,4,0,0,0,0,1,1,225,1,passed
91466670,0,0,0,7,0,0,1,0,1,passed
91502068,0,0,0,0,0,1,1,23,1,passed
91506270,0,0,0,2,0,0,1,1,1,passed
91516540,24,0,0,0,0,3,1,291,1,passed
91612314,5,0,0,0,0,1,1,108,1,passed
91862018,0,0,0,1,0,0,1,1,1,passed
92140712,0,0,0,0,0,2,1,515,1,passed
92363356,10,0,0,0,0,3,3,49,3,passed
92602221,10,0,0,0,0,3,1,485,1,passed
92605664,10,0,0,0,0,3,2,486,2,passed
92611712,2,0,0,0,0,3,1,622,1,passed
92613838,0,0,0,0,0,2,1,517,1,passed
92622648,42,0,0,1,0,0,1,0,1,passed
93019645,670,2,0,0,0,13,6,553,6,passed
93286081,58,0,0,3,0,8,1,635,1,passed
93420734,0,0,0,0,0,1,1,166,1,passed
93497854,8,0,0,0,0,1,1,14,1,passed
93500029,0,0,0,0,0,1,1,24,1,passed
93867716,0,0,0,0,0,2,2,519,2,passed
93868415,0,0,0,0,0,1,2,162,2,passed
93872427,6,0,0,0,0,3,1,488,1,passed
93874324,0,0,0,0,0,1,1,51,1,passed
93998587,28,0,0,1,0,3,1,696,1,passed
95784681,52,0,0,0,0,3,1,275,1,passed
95785621,0,0,0,0,0,1,1,473,1,passed
97380484,4,0,0,8,0,5,4,816,4,passed
97384387,424,0,0,1,0,5,1,154,1,passed
97386769,101,0,0,2,18,10,1,1227,1,passed
97386939,0,0,0,0,0,2,1,527,1,passed
97387514,40,0,0,0,0,8,2,732,2,passed
97389122,19,0,0,0,0,3,2,342,2,passed
97389344,0,0,0,0,0,2,1,529,1,passed
97571068,0,0,0,0,1,0,1,246,1,failed
97731376,0,0,0,0,0,1,1,164,1,passed
97732817,0,0,0,0,0,1,1,165,1,passed
97740160,14,0,0,0,0,1,1,84,1,passed
97750714,2,0,0,0,0,1,1,16,1,passed
98847717,2,0,0,0,0,1,1,16,1,passed
99474306,0,0,0,0,0,1,1,482,1,passed
99661285,0,2,0,0,0,1,1,483,1,passed
99730530,4,0,0,0,0,3,1,303,1,passed
99857326,118,0,0,0,0,15,1,1114,1,passed
100113559,0,0,0,0,0,2,2,487,2,passed
100131490,2,0,0,0,0,1,1,23,1,passed
100135439,148,0,0,0,0,4,2,346,2,passed
100345588,1,0,0,0,0,1,1,233,1,passed
100654958,6,0,0,0,0,3,1,495,1,passed
100656572,0,0,0,0,0,1,1,486,1,passed
100680389,88,0,0,0,0,11,1,733,1,passed
100680719,3,0,0,0,0,1,1,330,1,passed
100681667,14,0,0,0,0,1,1,85,1,passed
100681728,1,1,0,0,0,1,1,235,1,passed
100755526,180,0,0,0,0,19,1,612,1,passed
101514899,148,0,0,0,0,4,1,352,1,passed
101515730,0,0,0,0,0,1,1,487,1,passed
101890447,2,0,0,0,0,3,2,617,2,passed
101891921,0,0,0,0,0,1,1,53,1,passed
103288068,1,0,0,0,0,1,1,237,1,passed
103680044,0,0,0,0,0,1,1,489,1,passed
104401473,116,0,0,0,0,2,3,298,3,passed
105013066,38,0,0,0,0,3,1,503,1,passed
105882229,4,0,0,0,0,2,1,305,1,passed
108841518,45,0,0,0,0,1,1,8,1,passed
109769165,50,0,0,0,0,5,1,824,1,passed
109785222,18,0,0,0,0,4,4,878,4,passed
109796610,36,0,0,0,0,3,1,582,1,passed
109889976,49,0,0,0,0,3,1,802,1,passed
109894286,28,0,0,0,0,2,1,310,1,failed
109898346,0,0,0,0,0,1,1,54,1,passed
109899048,0,0,0,0,0,1,1,55,1,failed
109907369,23,0,0,0,0,4,1,757,1,failed
109914516,18,0,0,0,0,5,1,655,1,failed
109932256,19,0,0,0,0,3,1,140,1,failed
109933864,0,0,0,0,0,1,1,498,1,failed
110002560,33,0,0,0,0,1,1,48,1,failed
110021366,19,0,0,0,0,2,1,108,1,failed
114615852,20,0,0,0,0,2,1,106,1,failed
115420331,151,0,0,0,0,4,4,256,4,passed
118233290,3,2,0,0,0,2,2,508,2,passed
118710720,24,0,0,0,0,2,1,18,1,passed
124669231,2,0,0,0,0,1,1,243,1,failed
126473587,24,0,0,0,0,2,1,19,1,passed
133453996,0,0,0,0,14,1,1,14,1,passed
133626123,1179,0,0,1,1,2,1,258,1,passed
133628208,0,0,0,0,0,1,2,500,2,passed
133989393,175,0,0,0,0,2,1,384,1,passed
133989937,0,0,0,0,0,1,1,502,1,passed
134001835,32,0,0,0,0,3,1,623,1,passed
134060837,0,0,0,0,0,1,1,56,1,passed
134100977,28,0,0,0,0,2,1,250,1,passed
134157095,63,0,0,0,0,1,1,249,1,passed
135680324,4,0,0,0,0,1,1,305,1,passed
135711483,0,0,0,0,0,2,3,63,3,passed
135731092,0,0,0,0,0,1,2,31,2,passed
135732878,0,0,0,0,0,1,1,505,1,passed
135742186,2,0,0,0,0,1,1,144,1,passed
135742910,0,0,0,0,0,1,1,506,1,passed
135749892,2,0,0,0,0,0,1,0,1,failed
135750028,168,0,0,0,0,1,1,1,1,failed
