tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3525510,1,0,0,0,0,1,1,19,1,passed
3637943,22,0,9,0,0,2,1,10,1,passed
3671635,0,0,0,1,0,0,1,0,1,passed
3747100,2,0,0,1,9,12,1,271,1,failed
3747194,0,0,0,0,0,1,1,158,1,failed
3785569,2,0,0,0,34,5,1,163,1,passed
3921289,35,0,48,0,0,8,1,181,1,passed
4030540,45,0,0,0,0,2,1,8,1,passed
4030569,0,0,0,0,0,1,1,160,1,passed
4043915,2,0,0,0,0,1,1,6,1,passed
4096245,12,0,0,0,0,2,1,181,1,failed
4106671,12,0,0,0,0,2,1,181,1,passed
4411658,0,0,61,0,0,1,1,9,1,passed
4434900,16,0,49,0,0,3,1,172,1,passed
4441896,0,0,21,0,0,1,1,11,1,passed
4465132,0,0,34,0,0,1,1,12,1,passed
4465854,0,0,37,0,0,1,1,13,1,passed
4481302,4,0,3,0,0,3,1,176,1,passed
4628872,9,0,3,0,0,4,1,176,1,passed
4639470,0,0,0,0,0,1,1,132,1,passed
4654242,20,0,0,0,0,2,1,51,1,passed
4654296,0,0,0,0,0,1,1,166,1,passed
4654483,4,0,0,0,0,2,1,52,1,passed
4674803,7,0,11,0,0,3,1,5,1,passed
4862582,388,0,117,5,0,9,1,224,1,passed
4864287,39,0,0,0,0,1,1,1,1,passed
4912407,7,0,10,0,0,4,1,9,1,passed
4941029,172,0,29,0,0,8,1,60,1,passed
4946587,2,0,0,0,0,1,1,3,1,passed
5135431,0,0,0,0,0,1,1,168,1,passed
5140917,22,0,0,0,0,2,1,192,1,passed
5176630,31,0,2,0,0,16,1,207,1,passed
5176878,0,0,6,0,0,1,1,3,1,passed
5176970,0,0,0,0,0,1,1,171,1,passed
5177137,0,0,0,0,0,1,1,40,1,passed
5304573,4,0,0,0,0,1,1,10,1,passed
5304626,11,0,0,0,0,1,1,11,1,passed
5337920,0,0,0,0,0,1,1,35,1,passed
5368838,0,0,0,0,0,1,1,41,1,passed
5596637,23,0,0,0,0,3,1,187,1,passed
5660753,0,0,0,0,0,1,1,7,1,passed
5881271,2,0,0,0,34,5,1,164,1,passed
5885133,2,0,0,0,0,1,1,20,1,passed
6000584,11,0,52,0,0,3,1,199,1,passed
6141679,14,0,0,0,0,1,1,1,1,passed
6156933,14,0,0,0,0,1,1,1,1,passed
6497382,69,0,0,0,0,3,1,38,1,passed
7127764,0,0,0,0,0,0,1,0,1,passed
7302647,39,0,25,2,0,3,1,66,1,passed
7435724,0,0,8,0,0,1,1,12,1,passed
7437597,10,0,0,0,0,2,1,27,1,passed
7438528,8,0,0,1,1,1,1,194,1,passed
7439195,104,0,0,0,0,2,1,67,1,passed
7914187,24,0,61,2,0,3,1,208,1,passed
8021770,129,0,61,2,0,6,2,244,2,passed
8165528,147,0,0,3,0,1,1,13,1,passed
8202932,12,0,38,0,0,5,1,211,1,passed
8461383,0,0,0,0,0,1,1,187,1,passed
8470487,3,0,0,1,0,1,1,26,1,passed
8481313,66,0,0,0,0,5,1,229,1,passed
8543490,84,0,0,0,2,2,1,193,1,passed
8571717,190,0,82,0,0,5,1,238,1,passed
8572763,0,0,215,0,0,29,1,224,1,passed
8581989,7,0,0,0,0,1,1,27,1,passed
8583442,12,0,387,0,0,30,1,223,1,passed
8595733,41,0,46,0,0,7,1,228,1,passed
8734957,0,0,0,0,0,1,1,45,1,passed
8782364,176,0,11,0,0,8,1,233,1,passed
8783048,14,0,35,4,0,3,1,14,1,passed
8803915,12,0,30,0,0,6,1,228,1,passed
8804100,65,0,67,0,0,27,1,103,1,passed
8927327,0,0,0,4,0,0,1,0,1,passed
8927377,0,0,0,0,0,1,1,1,1,passed
8937230,10,0,0,0,0,2,1,198,1,passed
9151132,0,0,0,1,0,2,1,1,1,passed
9776436,0,0,0,1,0,2,1,2,1,passed
9943933,0,0,0,2,230,6,1,321,1,passed
10284659,320,0,0,3,0,3,1,206,1,passed
10294641,4,0,0,0,0,3,1,301,1,passed
10448388,0,0,0,0,0,1,1,141,1,passed
11421841,1,0,0,0,0,1,1,9,1,passed
11738572,15,0,0,0,0,1,1,20,1,passed
11743132,0,0,0,0,0,1,1,202,1,passed
14896406,15,0,0,0,0,2,1,29,1,passed
14896791,12,0,0,0,0,2,1,30,1,passed
14897181,14,0,0,0,0,2,1,31,1,passed
14897358,0,0,0,0,0,1,1,203,1,passed
15710293,2,0,0,0,0,2,2,209,2,passed
16041411,12,0,0,0,0,2,1,14,1,passed
16821603,2,0,0,0,0,3,2,248,2,passed
17604635,0,0,0,0,0,2,1,236,1,passed
18805926,0,0,0,0,0,2,2,238,2,passed
20451562,2,0,0,0,0,1,1,2,1,passed
20816206,0,0,0,0,0,1,1,53,1,passed
21622341,0,0,0,0,0,1,1,3,1,passed
21669806,0,0,0,0,0,1,1,4,1,passed
21684400,0,0,0,0,0,1,1,5,1,passed
22197976,0,0,0,0,0,2,1,242,1,passed
23249070,0,0,0,0,0,4,1,175,1,passed
23429567,53,0,34,2,0,2,1,26,1,passed
26064718,0,0,0,0,0,1,1,145,1,passed
26433266,7,0,0,0,0,1,1,7,1,passed
30285421,53,0,34,2,0,2,1,27,1,failed
30287548,0,0,5,0,0,2,2,222,2,passed
34178856,3,0,29,0,0,3,1,232,1,passed
37298596,2,0,0,0,0,6,1,343,1,passed
77159856,0,0,0,0,0,1,1,45,1,passed
87533305,0,0,0,0,0,1,1,46,1,passed
106453352,0,0,0,0,0,1,1,47,1,passed
