tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
127233996,2,0,0,0,0,1,1,34,1,passed
127546348,11,0,0,0,0,1,2,20,2,passed
127600288,35,0,3,0,0,2,1,26,1,passed
127618530,28,0,28,0,0,12,1,6,1,passed
127802048,19,0,0,0,0,2,1,5,1,passed
127879152,37,0,0,0,0,3,2,10,2,passed
128095021,30,0,0,0,0,3,3,81,3,passed
129487496,84,0,107,0,0,7,3,88,3,passed
130001582,10,0,0,0,0,1,1,158,1,passed
130079866,11,0,0,0,0,1,1,37,1,passed
130677957,25,0,0,0,0,4,1,92,1,passed
131668778,7,0,0,0,0,1,1,48,1,passed
131708956,27,0,0,0,0,1,1,2,1,passed
132313887,52,0,0,0,0,1,1,3,1,passed
132562799,362,0,124,2,0,1,1,39,1,passed
133142980,5,0,0,0,0,2,2,65,2,passed
133148503,19,0,0,0,0,1,1,5,1,passed
133483952,17,0,10,0,0,3,2,92,2,passed
135107007,36,0,0,0,0,1,1,24,1,passed
136043645,138,0,464,2,0,14,6,217,6,passed
136229913,89,0,0,0,0,18,1,51,1,passed
136299255,42,0,0,0,0,2,1,16,1,passed
136308320,351,0,198,2,0,10,1,25,1,passed
137284389,2,0,0,0,0,1,1,30,1,passed
137519325,44,1,0,0,0,1,1,58,1,passed
137589384,4,0,0,0,0,2,1,14,1,passed
138126752,18,0,0,0,0,2,2,18,2,passed
138136591,21,0,0,0,0,1,1,120,1,passed
138399631,697,0,232,2,1,21,2,36,2,passed
138405248,0,0,5,0,0,1,1,11,1,passed
138563923,158,0,368,0,0,7,4,23,4,passed
138617666,18,0,0,0,0,3,1,21,1,passed
138972157,5,0,0,0,0,1,1,13,1,passed
139036165,84,0,0,0,0,8,3,29,3,passed
139224522,206,0,0,0,1,9,3,31,3,passed
139301425,82,0,42,0,0,5,2,57,2,passed
139305852,10,0,0,0,0,1,1,13,1,passed
139511297,36,0,29,0,0,4,4,110,4,passed
139525721,0,0,46,0,0,1,1,8,1,passed
139741549,8,0,0,0,0,1,1,10,1,passed
139750195,29,0,34,0,0,5,3,48,3,passed
139823511,4,0,0,0,0,2,1,9,1,passed
140585699,485,0,101,0,0,24,10,55,10,passed
140601996,16,0,0,0,0,1,1,30,1,passed
140794068,65,0,455,0,0,2,1,27,1,passed
140814563,129,0,141,0,0,6,3,41,3,passed
140833285,14,0,0,0,0,1,1,57,1,passed
140907652,0,0,1,0,0,1,1,9,1,passed
141342168,19,0,0,0,0,2,1,25,1,passed
141420960,16,0,0,0,0,3,3,23,3,passed
141437252,6,0,15,0,0,3,1,35,1,passed
142245416,33,0,0,0,0,1,1,41,1,passed
142727144,2,0,0,0,0,1,1,25,1,passed
142818248,4,0,0,0,0,2,1,8,1,passed
143062193,285,0,167,3,0,7,1,36,1,passed
143312093,76,0,92,0,0,8,1,42,1,passed
143442364,834,0,540,0,3,12,5,188,5,passed
143594004,103,0,127,0,0,9,4,96,4,passed
143617318,8,0,58,0,0,4,2,17,2,passed
143751266,0,0,0,0,0,1,1,27,1,passed
143795663,34,0,0,0,0,2,1,10,1,passed
143947836,4,0,0,0,0,1,1,16,1,passed
143953366,38,0,0,0,0,5,1,82,1,passed
144026580,0,0,412,0,0,7,3,53,3,passed
144049611,15,0,46,0,0,2,1,32,1,passed
144053537,97,0,26,0,0,6,1,54,1,passed
144181264,2,0,0,0,0,1,1,1,1,passed
144195779,2,0,0,0,0,1,1,42,1,passed
144315063,4,0,0,0,0,1,1,9,1,passed
144597893,8,0,62,0,0,4,3,41,3,passed
144632195,11,0,0,0,0,1,1,21,1,failed
144633689,138,0,0,1,0,3,1,9,1,passed
144991387,399,0,0,0,0,12,4,65,4,passed
145061013,171,0,0,0,0,7,3,47,3,passed
145065125,356,0,0,1,0,7,1,40,1,passed
145692498,162,0,8,0,0,36,1,191,1,passed
145900918,17,0,1594,0,0,329,5,1216,5,passed
145913216,30,0,51,0,0,6,1,116,1,passed
146852690,18,0,16,0,0,2,1,25,1,passed
147192534,0,0,1,0,0,1,1,10,1,passed
147287588,6,0,42,0,0,2,2,43,2,passed
147498153,55,0,0,2,0,1,1,32,1,passed
147506714,2,0,0,0,0,1,1,29,1,passed
147523158,16,0,0,0,0,3,1,24,1,passed
147735569,16,0,0,0,0,3,1,25,1,passed
147795150,0,0,19,0,0,1,1,4,1,passed
148035694,0,0,12,0,0,2,1,25,1,passed
148121692,16,0,0,0,0,3,1,26,1,passed
148395413,213,0,61,0,0,14,2,107,2,failed
148551888,16,0,25,0,0,6,1,50,1,passed
148589809,0,0,0,0,0,1,1,57,1,passed
148920304,1612,0,561,0,0,4,1,115,1,passed
149073561,278,0,825,0,0,20,1,76,1,passed
149186834,9,0,0,0,0,1,1,1,1,passed
149483919,111,0,286,0,0,15,1,59,1,passed
149845972,134,0,0,2,0,10,2,183,2,passed
149869772,51,0,0,0,0,2,1,40,1,passed
149896622,37,0,143,0,0,9,1,66,1,passed
150079235,0,0,0,0,0,1,1,45,1,passed
150156815,330,0,11,4,0,5,1,85,1,passed
150331933,20,0,282,0,0,20,1,69,1,passed
150655887,0,0,1,0,0,1,1,26,1,passed
150938781,498,0,254,1,0,19,4,122,4,passed
150945252,45,0,0,0,0,8,2,60,2,passed
150979637,147,0,94,0,0,7,1,51,1,passed
151025695,8,0,0,0,0,1,1,10,1,passed
151247410,70,0,71,0,0,8,1,25,1,passed
151507026,0,0,5,0,0,1,1,19,1,passed
151522015,17,0,212,0,0,13,2,66,2,passed
151553019,5,0,0,0,0,1,1,62,1,passed
151568024,0,0,1,0,0,1,1,29,1,passed
151613252,164,0,0,0,1,2,1,62,1,passed
151830516,531,0,0,0,0,1,1,43,1,passed
152444345,1267,0,488,7,2,23,6,104,6,passed
152448639,69,0,0,0,0,3,1,9,1,passed
152482757,86,0,148,0,0,5,2,68,2,passed
152698006,783,0,155,2,2,16,2,100,2,passed
152712602,2,0,77,0,0,3,2,51,2,passed
152722488,53,0,0,0,1,2,1,10,1,passed
152745294,7,0,0,0,0,1,1,37,1,passed
152778211,0,0,0,0,0,3,1,32,1,passed
152975376,30,0,0,0,0,1,1,22,1,passed
153043036,1101,0,251,3,4,29,2,118,2,passed
153070096,202,0,90,0,0,16,1,114,1,passed
153292610,81,0,0,0,0,10,4,61,4,passed
153319665,0,0,165,1,1,1,1,5,1,passed
153325161,0,0,46,0,0,3,2,27,2,passed
153350805,326,0,327,0,0,15,2,77,2,passed
153379537,181,0,112,1,0,3,2,13,2,passed
154182751,602,0,0,0,0,6,1,50,1,passed
154258902,606,0,748,1,0,38,18,119,18,passed
154271832,279,0,0,0,0,3,3,70,3,passed
154480986,2,0,0,0,0,1,1,21,1,passed
154504704,22,0,0,0,0,2,1,7,1,passed
154544197,42,0,41,0,0,5,2,59,2,failed
154753868,2,0,18,0,0,2,1,27,1,passed
154854947,264,0,229,1,1,10,1,84,1,passed
155072037,266,0,341,1,1,13,2,274,2,passed
155121074,2,0,0,0,0,1,1,10,1,passed
155146244,256,0,60,0,0,5,1,91,1,passed
155148755,2,0,0,0,0,1,1,44,1,passed
155372721,20,0,0,0,0,1,1,71,1,passed
155993239,94,0,0,0,0,5,1,40,1,passed
