tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
51541212,0,0,100,4,0,5,1,27,1,passed
51736996,99,0,177,2,0,3,1,160,1,failed
51858912,99,0,177,3,0,3,1,165,1,passed
51860027,9,0,0,0,0,1,1,20,1,passed
51978084,9,0,0,0,0,1,1,21,1,passed
51992409,202,0,57,4,0,5,2,35,2,passed
52171574,44,0,57,4,0,5,1,37,1,passed
52175757,0,0,0,0,0,1,1,155,1,passed
52182574,171,0,0,1,0,1,1,2,1,passed
52319293,0,0,0,0,0,1,1,156,1,passed
52319331,171,0,0,1,0,1,1,3,1,passed
52573026,0,0,0,0,0,19,1,212,1,passed
52573036,0,0,0,0,0,19,1,213,1,passed
52574431,0,0,0,0,0,1,1,4,1,passed
52574662,0,0,0,0,0,19,1,215,1,passed
52575499,0,0,0,0,0,18,1,215,1,passed
52575735,0,0,0,0,0,18,1,216,1,passed
52575741,0,0,0,0,0,19,1,218,1,passed
52577259,0,0,0,0,0,1,1,7,1,passed
52577584,0,0,0,0,0,19,1,220,1,passed
52577590,0,0,0,0,0,19,1,221,1,passed
52718704,47,0,0,0,0,1,1,3,1,passed
52813228,0,0,0,0,0,1,1,166,1,passed
53613171,0,0,0,0,0,1,1,17,1,passed
53650665,0,0,0,0,0,2,1,4,1,passed
54399921,0,0,56,2,0,6,2,42,2,passed
54648640,1854,0,1195,5,0,61,9,259,9,passed
54938495,0,0,56,3,1,5,1,44,1,passed
55303192,266,0,178,3,2,26,6,80,6,passed
55518341,0,0,0,0,0,6,1,24,1,passed
55519188,1248,0,681,5,1,59,1,277,1,passed
55522023,0,0,0,0,0,19,1,230,1,passed
55522032,0,0,0,0,0,19,1,231,1,passed
55535105,69,0,37,0,0,2,1,14,1,passed
55997550,39,0,0,0,0,1,1,5,1,passed
57704900,50,0,0,0,0,1,1,4,1,passed
57706454,66,0,0,0,0,1,1,5,1,passed
57707301,42,0,0,0,0,1,1,6,1,passed
58658005,663,0,319,5,2,2,1,48,1,passed
58686992,663,0,319,5,2,2,1,49,1,passed
58815505,56,0,21,0,0,11,1,15,1,passed
58852421,0,0,47,0,4,4,1,181,1,passed
58984071,26,0,0,0,0,1,1,18,1,passed
58986053,4,0,0,0,0,1,1,19,1,passed
58986415,4,0,0,0,0,1,1,20,1,passed
58986605,69,0,37,0,0,2,1,15,1,passed
59145118,0,0,0,0,0,19,1,236,1,passed
59145125,0,0,0,0,0,19,1,237,1,passed
59299912,4,0,16,2,0,2,1,53,1,passed
59300782,0,0,0,0,0,19,1,240,1,passed
59300793,0,0,0,0,0,19,1,241,1,passed
60935145,46,0,21,0,0,2,1,3,1,passed
62000707,23,0,18,3,0,3,1,59,1,passed
63034242,4,0,0,0,0,1,1,7,1,passed
66010560,23,0,18,3,0,3,1,60,1,passed
68699867,24,0,0,0,0,1,1,8,1,passed
74458232,106,4,0,4,0,0,1,0,1,passed
74469348,106,0,0,4,0,0,1,1,1,passed
74470962,0,0,0,0,0,19,1,244,1,passed
74471005,0,0,0,0,0,19,1,245,1,passed
75488721,0,0,46,1,0,2,1,74,1,passed
83570395,0,0,0,0,0,1,1,73,1,passed
83640548,0,0,0,0,0,1,1,74,1,passed
83944968,0,0,0,0,0,19,1,250,1,passed
83944983,0,0,0,0,0,19,1,251,1,passed
92133273,53,0,98,1,0,1,1,12,1,passed
92134676,0,0,0,0,0,19,1,252,1,passed
92134724,0,0,0,0,0,19,1,253,1,passed
95689545,0,0,0,0,0,1,1,183,1,passed
106393027,2,0,0,0,0,1,1,10,1,passed
107101054,20,0,0,0,0,1,1,9,1,passed
114952906,16,0,0,0,0,3,1,195,1,passed
115141996,4,0,26,1,0,1,1,6,1,passed
115145284,8,0,25,0,0,2,1,30,1,passed
115159249,503,0,379,4,0,10,1,108,1,passed
115160739,0,0,0,0,0,19,1,259,1,passed
115160749,0,0,0,0,0,19,1,260,1,passed
124471166,31,0,33,1,0,1,1,12,1,passed
124471998,0,0,0,0,0,19,1,261,1,passed
124472013,0,0,0,0,0,19,1,262,1,passed
128710154,96,0,53,2,0,2,1,15,1,passed
128710630,0,0,0,0,0,19,1,263,1,passed
128710640,0,0,0,0,0,19,1,264,1,passed
131140589,4,0,0,0,0,1,1,10,1,passed
131144043,5,0,0,0,0,1,1,16,1,passed
131152268,4,0,0,0,0,1,1,11,1,passed
131365623,4,0,0,0,0,1,1,13,1,passed
131595369,1192,0,153,4,0,19,1,59,1,passed
131628309,1091,0,0,0,0,19,1,45,1,passed
131645071,14,0,162,1,0,2,1,12,1,passed
131815144,2,0,12,0,0,2,1,30,1,passed
131828239,31,0,0,0,0,2,1,31,1,passed
131901425,0,0,0,0,0,19,1,265,1,passed
131901472,0,0,0,0,0,19,1,266,1,passed
134511697,75,0,19,0,0,2,1,15,1,passed
134551091,75,0,19,0,0,2,1,16,1,passed
134553284,0,0,0,0,0,19,1,267,1,passed
134553306,0,0,0,0,0,19,1,268,1,passed
137807602,794,0,541,0,0,3,1,33,1,passed
137811592,4,0,0,0,0,2,2,32,2,passed
