tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
112851,0,0,0,2,0,3,1,62,1,failed
116100,2,0,0,0,0,1,1,57,1,passed
122988,0,0,0,2,0,3,1,63,1,passed
123171,0,0,0,0,0,4,1,64,1,passed
132868,3,0,6,0,0,2,2,119,2,passed
134420,0,0,0,0,0,1,1,114,1,passed
134824,0,0,0,2,0,3,1,65,1,passed
135117,0,0,0,0,0,6,1,66,1,passed
135408,0,0,0,0,1,3,1,67,1,passed
138940,0,0,0,1,0,3,1,68,1,passed
141532,0,0,0,0,0,5,1,69,1,passed
153900,5,0,1055,10,0,36,2,57,2,passed
156663,10,0,789,12,0,52,1,701,1,failed
156888,0,0,0,0,0,1,1,9,1,failed
156909,9,0,0,0,0,1,1,54,1,failed
156966,0,0,0,3,0,3,1,7,1,failed
157077,0,0,0,0,0,1,1,36,1,failed
157332,0,0,0,0,0,1,1,11,1,failed
157396,0,0,2973,1,2,0,1,21,1,failed
157448,0,0,0,1,0,4,2,2,2,passed
157617,9,0,0,0,0,2,2,72,2,passed
158710,2,0,0,0,0,1,1,217,1,passed
160692,158,0,28,1,0,6,4,158,4,passed
160879,21,0,0,0,0,2,2,300,2,passed
163022,2722,0,0,8,1,31,3,868,3,passed
164795,6,0,12,0,0,2,2,114,2,passed
165889,153,0,0,0,0,2,1,19,1,failed
165965,34,0,0,0,0,2,2,20,2,passed
168869,103,0,41,2,2,14,8,283,8,passed
168994,0,0,0,0,0,1,1,170,1,passed
169052,265,0,0,2,0,1,2,175,2,passed
169302,8,0,43,0,0,4,3,5,3,passed
169363,2,0,0,0,0,1,1,17,1,passed
169903,1571,0,699,46,35,68,5,81,5,passed
171380,1,0,0,0,0,1,1,177,1,passed
171635,26,0,1,0,0,3,3,483,3,passed
171700,2,0,0,0,0,2,1,86,1,passed
171922,6,0,0,0,17,8,3,140,3,failed
171950,5,0,0,1,1,2,1,22,1,passed
172298,908,0,40,12,30,18,3,46,3,passed
174154,1132,0,0,4,0,0,1,0,1,passed
174456,70,0,0,2,2,10,4,46,4,passed
174524,58,0,14,1,0,4,2,83,2,passed
175547,309,0,16,2,0,7,3,90,3,passed
177505,21,0,0,0,0,2,1,33,1,passed
178203,737,0,0,0,0,28,2,764,2,failed
178505,6,0,0,0,0,2,1,184,1,failed
180453,237,0,0,0,0,4,6,68,6,failed
180500,0,0,0,0,0,1,1,30,1,failed
180599,20,0,0,0,0,2,2,85,2,failed
180635,29,0,0,0,0,1,1,65,1,failed
181038,8,0,0,0,0,2,1,94,1,failed
181254,31,0,0,0,0,7,6,244,6,failed
181271,9,0,0,0,0,2,2,95,2,passed
181435,0,0,0,0,0,1,1,175,1,failed
184211,1893,0,52,0,1,7,4,239,4,failed
184331,13,0,0,0,0,1,1,5,1,failed
184338,15,0,0,0,0,8,2,455,2,failed
184441,2,0,0,0,0,2,1,75,1,failed
184785,18,0,0,0,0,2,2,5,2,failed
187158,16,0,0,0,0,4,1,23,1,failed
187210,2,0,0,0,0,1,1,3,1,failed
187605,195,0,0,0,0,12,3,485,3,failed
187673,2,0,0,0,0,1,1,80,1,failed
188012,4,0,0,0,0,1,1,61,1,passed
196201,19,0,0,0,0,3,1,148,1,failed
196217,6,0,0,0,0,1,1,20,1,passed
202310,225,0,0,2,0,4,1,63,1,failed
202554,13,0,2,0,0,4,2,581,2,passed
203390,26,0,9,0,3,4,4,14,4,passed
205075,2,0,0,0,0,1,1,5,1,passed
205260,9,0,6,0,0,3,2,27,2,passed
205330,0,0,0,2,0,11,1,122,1,failed
205485,31,0,0,0,0,2,1,89,1,passed
206121,302,0,17,4,3,28,1,865,1,passed
206252,1058,0,0,2,3,3,3,84,3,passed
207114,0,0,0,1,0,0,1,0,1,failed
207637,5,0,0,0,0,1,1,8,1,passed
207673,0,0,0,0,0,1,1,13,1,failed
207676,126,0,0,0,0,7,2,555,2,failed
207706,3,0,8,0,0,2,2,22,2,failed
207709,0,0,0,0,0,1,1,14,1,passed
208158,12,0,0,0,0,1,1,17,1,passed
210266,2,0,0,0,0,1,1,32,1,passed
211243,0,0,4,0,0,1,1,4,1,failed
211281,0,0,0,1,0,0,1,0,1,passed
212370,7,0,0,0,6,1,2,6,2,passed
213194,0,0,623,6,0,38,2,47,2,passed
214340,8,0,0,0,1,1,2,9,2,failed
214624,4,0,0,0,0,2,2,19,2,failed
214715,4,0,0,0,1,1,2,5,2,failed
215079,17,0,0,0,2,1,1,12,1,failed
215110,105,0,0,0,1,5,2,280,2,failed
215130,0,0,0,0,17,2,1,8,1,failed
215133,5,0,0,0,0,1,1,19,1,failed
215215,5,0,0,1,1,1,1,28,1,passed
215446,219,0,0,0,0,2,1,10,1,passed
215848,9266,0,0,0,43,0,1,4,1,passed
215854,490,0,0,4,2,1,4,16,4,passed
216194,35,0,0,2,1,3,2,71,2,passed
216241,0,0,0,0,20,0,1,7,1,passed
216259,0,0,0,0,129,7,1,8,1,passed
216320,360,0,0,0,0,42,1,1190,1,passed
217982,5,0,0,0,0,2,1,272,1,passed
219435,165,0,0,3,9,10,1,278,1,passed
219438,0,0,0,2,0,8,1,42,1,passed
219464,2,0,0,0,0,1,1,4,1,passed
219531,129,0,2,0,0,5,1,232,1,passed
219540,19,0,0,0,1,1,2,16,2,passed
219563,75,0,0,0,0,4,1,230,1,failed
219566,7,0,0,0,0,22,1,17,1,passed
219611,427,0,24,0,1,4,2,169,2,passed
219644,0,0,0,0,5,2,1,4,1,passed
219647,19,0,0,0,0,1,1,17,1,passed
219653,0,0,0,0,3,0,1,7,1,failed
219677,1349,0,0,2,10,0,1,3,1,failed
219687,46,0,0,0,0,3,1,231,1,failed
219748,59,0,0,0,0,6,1,427,1,failed
219751,0,0,18,1,0,1,2,2,2,failed
219886,18,0,0,0,1,1,1,20,1,passed
219898,14,0,0,0,0,2,1,22,1,failed
219942,6,0,23,0,0,2,1,9,1,passed
219949,662,0,102,0,1,18,3,290,3,passed
220077,0,0,0,0,0,1,1,58,1,passed
220079,0,0,0,0,0,1,1,13,1,passed
220112,0,0,0,0,0,1,1,15,1,passed
220115,0,0,0,0,0,1,1,17,1,passed
220263,4,0,0,0,0,1,1,4,1,failed
220326,0,0,2,0,0,1,1,11,1,failed
220407,65,0,0,2,0,5,1,84,1,passed
220844,36,0,0,2,0,14,4,91,4,passed
221395,41,0,0,0,0,3,2,32,2,failed
221415,24,0,0,0,1,1,2,7,2,passed
221422,2,0,0,0,1,1,2,7,2,passed
221488,14,0,0,0,4,1,4,8,4,failed
221605,50,0,0,0,1,3,1,243,1,passed
221717,18,0,0,2,0,4,1,81,1,passed
221730,26,0,0,0,1,3,1,242,1,passed
221752,54,0,0,0,1,3,1,245,1,passed
221772,0,0,0,2,0,3,1,98,1,passed
221855,10,0,0,0,2,1,2,25,2,passed
221898,22,0,0,0,1,4,1,65,1,passed
221901,0,0,0,0,0,90,1,59,1,passed
221911,3,0,0,1,1,1,1,39,1,passed
221942,2,0,0,0,0,1,1,10,1,passed
221945,0,0,0,0,2,0,1,4,1,passed
221948,4,0,0,0,3,1,1,13,1,passed
221957,1114,0,0,1,0,6,1,37,1,failed
221991,126,0,0,0,0,4,1,245,1,failed
222023,4,0,0,0,0,1,1,3,1,failed
222101,0,0,0,0,0,3,1,99,1,failed
222236,45,0,0,0,1,4,1,301,1,failed
222258,189,0,57,1,0,11,1,471,1,passed
222270,122,0,0,1,0,1,1,459,1,passed
222280,60,0,0,1,0,0,1,0,1,passed
222283,62,0,0,0,1,1,1,2,1,passed
222384,57,0,0,2,1,3,2,49,2,passed
222439,74,0,0,2,2,3,2,72,2,passed
222449,0,0,0,0,11,2,1,9,1,failed
222491,124,0,0,0,1,6,2,172,2,failed
222494,2,0,0,0,0,1,1,2,1,failed
222500,0,0,0,5,0,3,1,8,1,passed
222718,29,0,0,2,1,5,2,126,2,passed
222726,51,0,0,0,1,3,1,248,1,passed
222792,0,0,0,0,0,0,1,0,1,passed
222795,4,0,0,0,0,2,1,187,1,passed
222801,0,0,0,0,2,0,1,4,1,passed
222944,22,0,0,0,2,4,1,57,1,passed
223105,0,0,0,0,0,2,1,49,1,passed
223261,12,0,0,0,1,2,2,5,2,passed
223376,58,0,0,0,0,4,1,254,1,passed
223383,4,0,0,0,0,1,1,160,1,failed
223389,23,0,0,1,1,2,1,48,1,failed
223481,1057,0,0,0,1,5,2,217,2,passed
223659,8,0,0,0,1,1,1,5,1,passed
223794,25,0,0,0,1,3,1,183,1,passed
224024,0,0,0,1,0,1,1,48,1,passed
224284,6,0,0,0,2,1,1,8,1,failed
224325,4,0,0,0,0,1,1,15,1,passed
224380,6,0,0,0,0,1,1,16,1,failed
224383,29,0,0,0,0,3,1,182,1,failed
224419,0,0,0,1,0,0,1,0,1,passed
224488,1,0,0,0,6,62,3,49,3,passed
224642,75,0,0,0,0,1,1,19,1,passed
225309,149,0,2,0,0,5,1,264,1,passed
225868,7,0,0,2,2,4,1,111,1,passed
226035,18,0,0,9,0,0,1,0,1,passed
226060,68,0,0,0,0,6,3,269,3,passed
226107,7,0,0,0,2,1,1,51,1,passed
226113,57,0,0,0,0,2,2,45,2,passed
226140,6,0,0,0,0,1,1,82,1,failed
226143,6,0,0,0,0,1,1,83,1,passed
226233,61,0,0,0,0,2,2,47,2,passed
226237,91,0,0,0,0,2,1,238,1,passed
226275,91,0,0,0,0,2,1,239,1,passed
226280,89,0,0,0,1,3,2,185,2,passed
226283,0,0,10,0,0,2,1,16,1,passed
226531,6,0,0,0,3,1,2,52,2,passed
226554,0,0,0,0,1,0,1,4,1,passed
227106,123,0,0,0,1,3,1,42,1,passed
227379,1,0,0,0,1,1,1,18,1,passed
227504,15,0,0,0,0,1,1,6,1,passed
228161,690,0,0,0,0,5,1,263,1,failed
228214,0,0,0,0,1,0,1,2,1,passed
228379,0,0,0,0,0,1,1,5,1,passed
228437,3,0,0,0,1,1,2,4,2,failed
228607,19,0,18,0,3,5,3,122,3,failed
228701,71,0,25,1,1,5,3,278,3,passed
228713,32,0,0,0,0,9,1,491,1,passed
228791,91,0,0,0,1,6,2,103,2,passed
230185,6,0,0,0,0,1,1,92,1,passed
230497,101,0,47,0,1,5,2,59,2,passed
230549,78,0,28,0,0,4,2,190,2,passed
230716,540,0,76,3,0,10,3,31,3,passed
231375,1,0,0,0,1,1,1,11,1,passed
231538,132,0,6,0,1,4,1,152,1,passed
231559,78,0,0,0,1,3,1,48,1,passed
231679,75,0,0,0,0,1,1,17,1,passed
232134,1298,0,0,1,8,14,5,889,5,passed
232171,48,0,0,0,1,3,1,174,1,passed
232174,60,0,0,1,1,3,2,37,2,passed
232177,1,0,0,0,1,1,1,9,1,passed
232192,0,0,0,0,0,1,1,33,1,passed
232208,62,0,0,0,2,2,1,51,1,passed
232214,7,0,0,0,0,1,1,2,1,passed
232262,8,0,0,0,0,1,1,6,1,passed
232271,10,0,0,0,1,1,1,12,1,passed
232460,29,0,0,1,1,3,2,91,2,passed
232561,0,0,0,0,2,2,1,5,1,passed
232701,3626,0,0,1,2,7,1,20,1,passed
232747,72,0,7,0,0,4,1,189,1,passed
232753,4,0,0,0,0,1,1,172,1,passed
232762,357,0,0,0,0,4,1,150,1,passed
232777,4,0,0,0,1,1,1,169,1,failed
232806,4,0,0,0,1,1,1,8,1,failed
232885,0,0,0,0,6,2,1,6,1,failed
232895,8,0,0,2,0,2,2,177,2,passed
232999,2,0,0,0,0,2,1,14,1,passed
233409,10,0,0,0,1,1,2,8,2,passed
233633,0,0,0,0,0,1,1,15,1,passed
233768,3,0,0,0,0,2,1,143,1,passed
233777,12,0,0,0,0,2,1,39,1,passed
233903,369,0,0,0,0,45,1,1179,1,passed
234070,25,0,0,1,0,0,1,0,1,passed
234142,14,0,0,0,0,1,2,1,2,passed
234304,0,0,0,0,1,0,1,2,1,passed
234449,0,0,0,0,1,0,1,4,1,passed
234473,0,0,0,0,1,0,1,2,1,passed
234476,0,0,0,0,1,0,1,2,1,passed
234498,1,0,0,0,0,1,1,4,1,passed
235859,38,0,0,0,1,3,1,63,1,passed
236222,17,0,0,0,1,3,1,231,1,passed
236242,25,0,0,0,0,3,1,40,1,passed
236244,10,0,0,0,0,3,1,31,1,passed
236429,0,0,0,2,0,3,2,100,2,passed
236988,1,0,0,0,0,2,1,2,1,passed
237236,0,0,29,1,0,0,1,2,1,passed
238103,0,0,16,0,0,1,1,3,1,passed
238168,3,0,0,0,0,1,1,187,1,passed
238544,0,0,0,0,0,1,1,37,1,passed
238647,156,0,0,0,0,3,1,72,1,passed
238656,4,0,45,3,0,8,1,327,1,passed
238930,0,0,0,0,4,0,1,8,1,passed
238947,1,0,0,0,2,2,2,65,2,passed
239054,157,0,0,0,0,2,1,24,1,passed
239593,16,0,0,0,0,2,1,45,1,passed
239770,0,0,0,0,1,0,1,5,1,passed
239773,7,0,0,0,1,2,1,25,1,passed
239794,39,0,0,0,1,3,1,183,1,passed
239807,54,0,13,0,5,2,1,9,1,passed
240111,81,0,0,0,0,1,1,16,1,passed
240117,121,0,0,0,0,2,1,20,1,passed
240391,28,0,2,0,0,7,1,19,1,passed
240604,5,0,0,0,1,1,1,7,1,passed
240790,0,0,0,0,1,0,1,4,1,passed
240869,42,0,0,0,0,6,4,247,4,failed
240872,1,0,0,0,0,1,1,22,1,passed
241080,0,0,0,0,0,1,1,4,1,passed
241083,3,0,0,1,1,1,1,49,1,passed
241154,0,0,0,0,0,2,1,8,1,failed
241264,0,0,0,0,0,1,1,7,1,passed
241873,4,0,0,0,1,1,1,20,1,passed
242852,4,0,0,1,1,1,1,17,1,passed
243146,24,0,0,0,0,4,1,126,1,passed
243730,6,0,36,0,0,8,1,40,1,passed
243758,6,0,16,0,0,7,2,71,2,passed
243860,541,0,0,2,2,1,1,7,1,passed
243864,197,0,0,0,0,3,1,40,1,passed
243936,29,0,6,0,0,3,3,29,3,passed
243945,4,0,0,0,1,1,1,27,1,passed
243948,0,0,0,0,0,1,1,45,1,passed
243951,45,0,0,0,1,2,2,83,2,passed
244030,10,0,0,0,2,1,2,14,2,passed
244033,0,0,0,0,1,0,1,2,1,passed
244055,16,0,0,0,2,1,1,14,1,passed
244115,0,0,0,0,6,0,1,3,1,passed
244160,26,0,0,0,2,1,1,15,1,passed
244243,9,0,0,1,0,2,1,75,1,passed
244318,19,0,12,0,3,4,1,39,1,passed
244413,211,0,0,0,0,3,1,47,1,passed
244774,9,0,0,0,1,3,1,166,1,passed
244867,0,0,0,0,0,1,1,46,1,passed
245358,36,0,0,0,1,3,1,186,1,passed
245634,12,0,0,0,1,1,1,3,1,failed
245920,0,0,10,0,0,1,1,6,1,failed
245966,12,0,0,1,0,1,2,4,2,passed
245975,0,0,0,0,8,1,1,10,1,passed
246325,6,0,46,0,0,5,1,27,1,passed
246422,4,0,0,0,1,1,1,65,1,passed
246580,113,0,0,1,2,3,1,53,1,passed
246583,0,0,8,0,0,1,1,7,1,passed
246586,22,0,0,0,0,2,1,180,1,passed
246621,73,0,0,0,1,3,1,188,1,passed
246703,1,0,0,0,0,1,1,65,1,passed
246713,28,0,9,0,0,4,1,24,1,passed
247357,0,0,0,0,45,1,1,30,1,passed
247500,0,0,32,4,0,0,1,0,1,passed
247730,5,0,0,0,0,2,1,4,1,passed
248270,386,0,0,0,0,12,1,36,1,failed
248871,1,0,0,0,0,1,1,5,1,passed
249268,159,0,0,0,0,5,1,60,1,passed
249319,23,0,0,0,1,3,1,28,1,passed
249394,25,0,0,0,0,2,1,208,1,passed
250034,10,0,0,0,0,2,2,19,2,passed
